	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	203.5	5.5594261633	137.0	0.957432	0.783234859793
10317.000018033	202.142857143	5.34095603056	134.0	0.93973	0.755857432111
10317.000006084	259.333333333	5.19529559185	112.0	0.95174	0.763188588127
10317.000023423	266.260869565	5.60859026885	152.0	0.950812	0.773819862084
10317.000002059	286.913043478	5.91404345259	163.0	0.966078	0.804771020028
10317.000005851	331.235294118	5.43720824718	150.0	0.950166	0.752157230659
10317.000003047	225.434782609	5.00556944104	135.0	0.92435	0.707319467688
10317.000008982	216.454545455	5.36151726954	136.0	0.949098	0.75647906587
10317.000010765	231.652173913	5.1676301195	144.0	0.89882	0.720736983784
10317.000012072	239.55	5.01959266205	129.0	0.922022	0.715936380205
10317.000002005	222.076923077	5.93828920528	172.0	0.965364	0.799633382518
10317.000017183	257.40625	5.77731821148	173.0	0.9506	0.777082328071
10317.000008976	268.538461538	5.27472589867	156.0	0.921604	0.724012997528
10317.000012228	277.5	6.04341990828	168.0	0.971232	0.817527111276
10317.000011224	285.0	5.10392275306	152.0	0.893278	0.704190645338
10317.000023828	346.0	5.58420691584	168.0	0.950586	0.755406809052
10317.000003149	323.217391304	5.54197910913	168.0	0.943714	0.749694418161
10317.000013029	238.285714286	5.06278393679	133.0	0.932188	0.717587705818
10317.000026111	149.516129032	4.30226143268	110.0	0.886538	0.634424601323
10317.000003536	237.029411765	5.95721803843	166.0	0.967578	0.807754059335
10317.000011012	325.75	6.04216998187	177.0	0.968792	0.80911745289
10317.000010259	162.3	4.98437774972	115.0	0.935898	0.728125775164
10317.000006637	298.5625	6.07882728501	187.0	0.968216	0.805474002229
10317.000012113	164.0	4.338514034	98.0	0.882626	0.65588878972
10317.000013079	173.454545455	5.29068980867	120.0	0.949938	0.766001681283
10317.000001488	124.9375	3.12263941486	81.0	0.692108	0.492541529128
10317.000004162	256.894736842	5.67419136	144.0	0.963822	0.791387826074
10317.000012906	293.05	5.03983771589	139.0	0.934478	0.707947665868
10317.000012976	306.885714286	6.01542487764	182.0	0.970834	0.801223950031
10317.000009533	107.176470588	3.82196303796	78.0	0.828906	0.60806976306
10317.000014309	243.5	5.39416589305	146.0	0.939298	0.750250002469
10317.000013778	272.571428571	5.96409887423	180.0	0.965122	0.79607792592
10317.000010732	262.75	5.32800088429	142.0	0.947956	0.745201305058
10317.000002371	286.0	5.65465779909	167.0	0.950714	0.765829396074
10317.000006021	212.0	4.88578615513	128.0	0.90385	0.697969450733
10317.000002329	386.115384615	5.68651623841	188.0	0.928638	0.752723457233
10317.000010761	331.047619048	5.79235563474	169.0	0.95083	0.78265774826
10317.000009129	266.785714286	5.83701402575	165.0	0.96003	0.792391895981
10317.000014323	250.090909091	5.49729708804	166.0	0.943326	0.745392229996
10317.000006894	316.956521739	5.7260564914	169.0	0.952998	0.773699469191
10317.000014241	184.833333333	4.6219992969	114.0	0.903908	0.676434025327
10317.000001685	206.565217391	4.92201138575	127.0	0.925536	0.704282938256
10317.000011302	221.964285714	4.96812100503	143.0	0.902764	0.693884117653
10317.000012231	221.235294118	5.13678435562	124.0	0.941978	0.738659670557
10317.000015577	268.024390244	6.25094823655	189.0	0.973342	0.826599821308
10317.000001579	273.454545455	5.54129782505	154.0	0.95288	0.762551341507
10317.000002202	292.181818182	6.11977062656	184.0	0.971026	0.813414000217
10317.000017662	273.5	5.9367156058	169.0	0.966532	0.802163534336
10317.000003432	149.75	4.61284662315	101.0	0.8795	0.692805663368
10317.000011116	287.111111111	6.09495159173	173.0	0.972606	0.819805833609
10317.000006737	286.375	6.18683763656	195.0	0.967078	0.813273169614
10317.000006841	317.228571429	6.04350104465	195.0	0.962652	0.79443126503
10317.000013563	223.028571429	4.99661506276	156.0	0.866992	0.685839286927
10317.000013295	263.230769231	5.97189822543	173.0	0.947544	0.803254452351
10317.000016699	288.28125	6.50515214518	192.0	0.980332	0.857638010017
10317.000017217	337.64	6.38791799274	188.0	0.978636	0.845567921452
10317.000016702	312.833333333	6.17500361614	194.0	0.972124	0.812509793778
10317.000006728	209.0	4.20214567941	99.0	0.868506	0.633869305912
10317.000002498	273.84375	6.03139394946	180.0	0.956486	0.805060359822
10317.000013286	271.5	5.23006320983	153.0	0.932614	0.720653673635
10317.000022964	217.933333333	5.39816548083	142.0	0.94935	0.755014882429
10317.000002466	265.0	5.22553790034	151.0	0.91432	0.721918445919
10317.000017644	361.0	5.43115303823	152.0	0.947708	0.749338763137
10317.000017173	246.12	5.56371419192	155.0	0.949636	0.764653527349
10317.000013332	365.5	6.70567310331	233.0	0.978656	0.852684941578
10317.000002173	141.866666667	4.59038221365	95.0	0.9113	0.698703668286
10317.000011329	254.24	5.61716967242	152.0	0.956788	0.775003566468
10317.000007039	275.387096774	6.04461092836	181.0	0.965726	0.805964685057
10317.000002886	242.774193548	5.63897415374	158.0	0.958912	0.77206235348
10317.000006887	246.285714286	5.82470627069	167.0	0.95716	0.788859634672
10317.000009126	311.217391304	5.14416303882	156.0	0.90695	0.706091837387
10317.000022636	200.384615385	4.78357532121	130.0	0.90675	0.681191223327
10317.000014233	314.0	6.44007863892	197.0	0.97898	0.844927165475
10317.000023088	265.884615385	5.69638079872	162.0	0.960444	0.776089538135
10317.000004974	279.0	5.80063581871	171.0	0.95855	0.781983169263
10317.000002414	155.111111111	3.84885397743	77.0	0.855502	0.614167077885
10317.000006027	239.40625	5.50549737896	155.0	0.950488	0.756652452915
10317.000017098	306.076923077	6.00128227747	172.0	0.971168	0.808115853084
10317.000003841	135.217391304	4.52652806148	103.0	0.909322	0.676965184266
10317.000014559	206.03125	5.15590996315	139.0	0.936092	0.724252372717
10317.000003761	242.8	5.9884945021	157.0	0.97066	0.820946654836
10317.000014799	295.375	5.97738015403	167.0	0.969798	0.809536774126
10317.000002208	291.724137931	5.92733845976	180.0	0.963502	0.791171207383
10317.000016313	214.869565217	5.62046590387	143.0	0.955296	0.784995377641
10317.000022899	237.483870968	5.74123209918	164.0	0.956464	0.780318249273
10317.000004793	311.84	6.10313361264	179.0	0.96694	0.815510936438
10317.000003837	206.096774194	5.23298846933	139.0	0.937904	0.735079615897
10317.000010285	217.833333333	4.75696447267	103.0	0.935432	0.711428115997
10317.000005848	232.0	4.50575110613	128.0	0.860254	0.643678729447
10317.000005907	238.636363636	5.5723142105	147.0	0.945998	0.773967750699
10317.000013421	283.1	5.88462248498	183.0	0.951148	0.782977315699
10317.000020072	176.235294118	5.1547076846	118.0	0.936598	0.748943051039
10317.000001477	169.4375	5.03044235289	113.0	0.926232	0.737582163255
10317.000014132	433.55	5.9281775478	191.0	0.951268	0.782346846448
10317.000003382	285.9375	5.84765427362	177.0	0.957216	0.783069517318
10317.000003221	145.928571429	4.23966690524	93.0	0.845696	0.648350503131
10317.000014607	224.375	3.86777503766	110.0	0.79705	0.570353911465
10317.000017125	450.87804878	6.41779729495	240.0	0.969966	0.81167144244
10317.000013826	248.541666667	4.87019015206	145.0	0.892348	0.678308052512
10317.000004872	211.454545455	5.19791191645	131.0	0.939854	0.739030187054
10317.000001118	343.2	6.02569156305	188.0	0.965324	0.797620053369
10317.000014293	192.166666667	5.36007141769	128.0	0.951468	0.765724488241
10317.000016721	262.454545455	6.48448623641	185.0	0.981364	0.860995591633
10317.000016763	297.24	6.09679700617	174.0	0.970544	0.81913788672
10317.000012173	165.166666667	5.18615268558	115.0	0.94903	0.757601376524
10317.000004641	208.291666667	5.39010310459	137.0	0.943002	0.75937992976
10317.000013509	248.285714286	5.7204783825	157.0	0.96132	0.78420504361
10317.000012951	263.0	5.63447281195	168.0	0.946878	0.762206557119
10317.000023799	271.181818182	5.77028813194	173.0	0.955568	0.776136742183
10317.000004705	275.088235294	5.12720918322	175.0	0.86876	0.688104135861
10317.000014605	295.5625	5.95662463493	184.0	0.960464	0.79172932578
10317.000015455	268.333333333	5.65820929245	150.0	0.963258	0.782729452032
10317.000007651	185.0	4.06068989203	91.0	0.873532	0.623973268448
10317.000001827	224.8	5.04498748019	139.0	0.900554	0.708671054958
10317.000012872	148.045454545	4.85473546647	107.0	0.93121	0.720130422097
10317.000014666	317.363636364	6.25894505993	196.0	0.970336	0.821954504907
10317.000017146	230.230769231	4.76739382541	140.0	0.891938	0.668705929344
10317.000006636	258.260869565	5.94025364306	165.0	0.957824	0.80640697899
10317.000017276	158.0	3.29047404035	80.0	0.72954	0.5204858377
10317.000004161	240.375	5.83143349511	151.0	0.964784	0.805624126464
10317.000023299	213.0	4.76291769038	120.0	0.91772	0.689589276745
10317.000013733	271.615384615	5.53956110834	162.0	0.944044	0.754724021085
10317.000010304	303.029411765	6.34508270529	193.0	0.975406	0.835708740155
10317.000012034	151.75	4.76121637995	90.0	0.932686	0.733414066723
10317.000015874	366.681818182	5.42352605741	168.0	0.943772	0.733670613318
10317.000023823	176.111111111	4.07064480017	117.0	0.848422	0.592493261466
10317.000014391	344.5	6.31498222173	202.0	0.97275	0.82460274647
10317.000018411	143.0	4.28305995947	104.0	0.833206	0.639220728734
10317.000002963	167.0	4.53255177673	98.0	0.910782	0.685223068516
10317.000014646	439.0	5.27870739366	164.0	0.929128	0.717454309578
10317.000001793	283.724137931	5.71881618531	172.0	0.953638	0.770079760715
10317.000013214	174.666666667	4.5090294005	112.0	0.887148	0.66237612878
10317.000023154	226.235294118	5.24827368354	129.0	0.94416	0.748552784319
10317.000009222	235.772727273	5.75560174426	147.0	0.965434	0.799425511132
10317.000010738	283.619047619	5.69553164354	155.0	0.961732	0.782769964654
10317.000027198	178.636363636	4.52942632831	116.0	0.89493	0.660460612465
10317.000007734	277.111111111	5.74713293263	163.0	0.960746	0.782058175511
10317.000006818	123.75	3.60294224582	77.0	0.78071	0.574926594743
10317.000026639	300.428571429	5.89814808653	186.0	0.95309	0.78233503688
10317.000005041	167.272727273	4.47591212091	89.0	0.917754	0.691182268175
10317.000013312	271.04	5.34753012224	154.0	0.9365	0.735886501179
10317.000001285	313.0	5.80632530944	193.0	0.942166	0.764749182108
10317.000018306	180.272727273	4.95051211625	120.0	0.914508	0.71674975124
10317.000017215	357.171428571	6.59015838704	210.0	0.98227	0.854284242308
10317.000016698	330.777777778	6.31811047947	189.0	0.976688	0.835481081542
10317.000009098	251.0	5.04857497192	139.0	0.89725	0.709174991104
10317.000012013	234.8	4.9541339975	134.0	0.918336	0.701113991625
10317.000014909	147.647058824	4.189018427	92.0	0.87352	0.64213668165
10317.000014979	280.129032258	5.96480344964	173.0	0.969746	0.802300164448
10317.000014538	199.588235294	3.98775415163	109.0	0.815518	0.589191127232
10317.000004278	166.5	4.12816272794	96.0	0.8477	0.626907553002
10317.000009556	272.652173913	5.49388657728	152.0	0.949864	0.757994139303
10317.000022663	294.75	5.63637764418	156.0	0.95081	0.773653598643
10317.000001141	215.772727273	5.22931646847	138.0	0.937766	0.735640216231
10317.000002359	310.8125	5.39593799145	142.0	0.951492	0.754703334433
10317.000004823	207.55	4.78804867616	122.0	0.913062	0.690842610671
10317.000014236	229.428571429	5.48512308231	131.0	0.951248	0.77986537723
10317.000001799	207.75	5.0036755961	134.0	0.903874	0.708125168142
10317.000023213	308.076923077	5.46010930473	138.0	0.948676	0.768107268665
10317.000013652	269.260869565	5.64465146166	155.0	0.956716	0.775777206003
10317.000010205	220.083333333	5.15225614988	118.0	0.930744	0.748586860153
10317.000005989	403.461538462	5.60024746271	148.0	0.95975	0.776792244668
10317.000011072	116.666666667	3.6837153821	65.0	0.876878	0.611672268527
10317.000017111	188.315789474	4.36743159062	113.0	0.8795	0.640369059916
10317.000011369	344.037037037	6.09411755453	189.0	0.962852	0.805861173534
10317.000013178	214.0	3.44194817477	84.0	0.691592	0.53845076005
10317.000013905	227.6	4.10412520595	95.0	0.848062	0.624690320553
10317.000012914	381.230769231	5.57633644791	187.0	0.938828	0.738891537115
10317.000003423	208.428571429	4.14151279003	110.0	0.815396	0.610720115875
10317.000013306	199.166666667	5.37661787813	135.0	0.938596	0.759751021402
10317.000002489	247.0	5.54561422214	125.0	0.966662	0.796122015199
10317.000004759	206.214285714	3.94510912612	104.0	0.850766	0.588783616012
10317.000004734	277.6	5.9912771273	178.0	0.964868	0.801430011199
10317.000002687	210.909090909	4.47688272978	104.0	0.869496	0.668147601964
10317.000004158	212.181818182	4.98693377965	129.0	0.92005	0.711278296649
10317.000004157	201.666666667	5.10558202324	120.0	0.928846	0.739201229926
10317.000001321	254.333333333	5.64528325077	157.0	0.953412	0.773896744615
10317.000003022	223.8	5.72575200462	144.0	0.96468	0.798579065118
10317.000003757	289.176470588	5.50827017802	143.0	0.956204	0.76932530194
10317.000013103	174.0	3.33327496434	90.0	0.7216	0.513455082067
10317.000002087	302.956521739	5.31027725054	155.0	0.925798	0.729822217812
10317.000023258	188.222222222	5.23843235522	127.0	0.95088	0.749559121637
10317.000009214	303.954545455	4.79573712434	153.0	0.880512	0.660807611263
10317.000013829	258.896551724	5.23237920059	158.0	0.92417	0.716393246319
10317.000016757	206.033333333	5.3732303506	143.0	0.939556	0.750464651928
10317.000003092	262.541666667	5.90365626749	159.0	0.968398	0.807295331211
10317.000014593	314.791666667	5.93892753921	173.0	0.96214	0.798819706564
10317.000006047	209.64	5.17031837173	134.0	0.93414	0.731708620196
10317.000001065	222.235294118	5.22775575878	125.0	0.947636	0.75049061888
10317.000010098	278.4	5.22860006374	152.0	0.921254	0.721392433084
10317.000009117	211.869565217	5.59924518828	140.0	0.957092	0.785386857974
10317.000006702	113.2	3.91578553633	78.0	0.847272	0.622996810702
10317.000026135	271.625	5.77448215052	156.0	0.964546	0.792609931072
10317.000009624	269.625	5.6243599557	154.0	0.95628	0.773981721384
10317.000020358	201.0	5.03204669082	124.0	0.919734	0.72359859662
10317.000009075	326.555555556	5.56088873109	151.0	0.95855	0.768247829646
10317.000001765	320.142857143	5.9343188952	162.0	0.971494	0.808506834999
10317.000012996	228.176470588	5.53184393491	153.0	0.943136	0.762236228078
10317.000016353	426.391304348	5.57407268372	189.0	0.94187	0.737092567393
10317.000008949A	293.333333333	5.69524707656	154.0	0.95795	0.783736668838
10317.000005571	94.6666666667	3.0416532255	64.0	0.685244	0.506942204251
10317.000004792	230.315789474	5.36743688624	134.0	0.945684	0.759605029256
10317.000011039	248.25	5.74125498424	162.0	0.950866	0.782203312327
10317.000006626	217.375	5.3563442071	136.0	0.950172	0.755749176691
10317.000017126	203.0	4.99383842035	119.0	0.93176	0.724288674739
10317.000014608	259.333333333	4.9430746355	141.0	0.89739	0.692350876338
10317.000013258	200.956521739	5.30736533723	134.0	0.935248	0.751103643639
10317.000015264	256.954545455	5.20396894152	144.0	0.930096	0.725805212813
10317.000007732	250.0	5.04026661967	124.0	0.93677	0.724780606516
10317.000027644	245.84	5.41733479503	152.0	0.927256	0.747432253562
10317.000007697	360.416666667	6.11602673944	186.0	0.96822	0.811234634085
10317.000004881	196.666666667	5.05702971834	115.0	0.933696	0.738738889503
10317.000006651	301.5	4.0925405441	129.0	0.760978	0.583712436497
10317.000023808	340.434782609	5.90506412822	174.0	0.966442	0.793377530209
10317.000004642	127.214285714	3.16920755944	77.0	0.760814	0.505714936811
10317.000002345	307.714285714	5.5252437787	161.0	0.935688	0.753690687068
10317.000001353	264.5	5.54256965233	160.0	0.952484	0.756982256655
10317.000011077	273.136363636	5.4095859916	147.0	0.94564	0.751365580613
10317.000028759	165.476190476	5.08194593827	114.0	0.937798	0.743747656956
10317.000004631	234.95	6.09771525407	178.0	0.96718	0.815667828499
10317.000009433	191.875	4.96757302128	109.0	0.931288	0.733959476118
10317.000009061	312.25	6.29755745441	201.0	0.970538	0.823096968704
10317.000013995	343.53125	6.25541356388	195.0	0.974206	0.822287623369
10317.000015155	224.8	5.24870469238	139.0	0.94447	0.737287278932
10317.000022965	289.636363636	5.94916894185	184.0	0.961206	0.790738346624
10317.000016701	374.620689655	6.1552453319	197.0	0.970992	0.807557528825
10317.000010714	258.896551724	5.75177498068	158.0	0.964476	0.787506522854
10317.000002529	226.551724138	5.39684428632	148.0	0.943476	0.748578846775
10317.000021223	210.44	5.59688215118	142.0	0.956254	0.782808406736
10317.000012401	358.972972973	6.52483296103	217.0	0.978148	0.840660940786
10317.000022638	122.142857143	4.27132450898	97.0	0.867264	0.647178926618
10317.000013972	262.954545455	5.61086538666	150.0	0.956162	0.776180123875
10317.000017163	298.607142857	5.40078883873	165.0	0.944072	0.733173038274
10317.000001126	268.176470588	5.43827929046	142.0	0.945036	0.760625403887
10317.000009472	253.0	5.87326909294	180.0	0.95028	0.783954118884
10317.000001026	340.794117647	6.35457327935	201.0	0.975392	0.830548993242
10317.000010919	305.25	4.80126138941	141.0	0.876644	0.672487829057
10317.000014311	313.0	5.31413022453	151.0	0.941944	0.734157651569
10317.000005039	181.714285714	4.92430866517	121.0	0.925288	0.711722214517
10317.000001025	232.8	4.81356679481	132.0	0.879714	0.683318779905
10317.000004249	277.055555556	5.39426603647	139.0	0.95147	0.757734328935
10317.000017176	223.363636364	4.88437051371	112.0	0.918096	0.717513714157
10317.000002258	253.75	4.88371740197	116.0	0.915998	0.712121746245
10317.000013118	327.681818182	6.06229901969	173.0	0.9699	0.815413875996
10317.000013431	276.028571429	6.36460114667	188.0	0.977418	0.842481473397
10317.000021159	422.5	5.61801621729	170.0	0.956754	0.758229153477
10317.000014197	332.6	6.24456071246	190.0	0.973072	0.824924679618
10317.000015541	202.4	4.41247132931	107.0	0.882346	0.654526876451
10317.000022661	283.5625	5.64775095891	172.0	0.951584	0.760510316486
10317.000014258	333.53125	6.20593895204	194.0	0.973406	0.816580279393
10317.000014324	193.0	5.18778295006	134.0	0.939172	0.734180224765
10317.000002369	205.047619048	3.74839253475	115.0	0.746424	0.547571102559
10317.000010757	204.526315789	5.6520456856	132.0	0.963734	0.802346602111
10317.000010305	337.785714286	6.15073257286	185.0	0.97359	0.816680526024
10317.000002372	238.774193548	4.89041532075	154.0	0.868618	0.672981832254
10317.000013056	296.714285714	5.73319859794	161.0	0.956732	0.782057509758
10317.000013852	276.04	5.66020640014	159.0	0.95806	0.774004785083
10317.000012017	384.789473684	5.80548067261	174.0	0.95651	0.779997950521
10317.000021237	143.75	2.11383701655	72.0	0.458182	0.342603356776
10317.000016489	234.428571429	4.04404543395	108.0	0.812986	0.598684350058
10317.000012355	300.0	5.88016655062	165.0	0.965288	0.7982499787
10317.000018409	249.473684211	5.40006077864	140.0	0.936584	0.75744794614
10317.000004077	135.090909091	4.56688412583	81.0	0.926764	0.720345769025
10317.000004294	306.0	5.84793008389	171.0	0.960228	0.788358904704
10317.000022993	302.677419355	5.99778524097	182.0	0.967328	0.798874440286
10317.000010847	271.035714286	5.64125290822	161.0	0.95955	0.769515328302
10317.000008963	152.363636364	3.81883761	85.0	0.8071	0.595819111059
10317.000013372	224.666666667	4.71070177975	123.0	0.916968	0.678529627288
10317.000016407	282.652173913	5.7965984582	162.0	0.957228	0.789743449242
10317.000006657	203.5	5.43037344749	137.0	0.951624	0.765053381561
10317.000017327	370.4	5.75506943154	179.0	0.947782	0.76900201753
10317.000010764	304.25	5.08613742441	140.0	0.913376	0.713414997317
10317.000005805	311.285714286	5.5473339349	157.0	0.949352	0.760469135526
10317.000018032	209.0	5.86626981828	152.0	0.965484	0.809372031854
10317.000012988	117.1875	3.76510245699	80.0	0.8221	0.595562366492
10317.000013732	256.461538462	4.1641981232	111.0	0.877518	0.612885376038
10317.000011093	276.025641026	6.39335738337	195.0	0.976158	0.840420636372
10317.000003078	328.823529412	6.53247593071	203.0	0.980788	0.852210001138
10317.000004979	253.333333333	5.36399197503	156.0	0.919588	0.736265728904
10317.000014188	200.4	5.34819715231	122.0	0.937736	0.771663517433
10317.000012921	245.037037037	5.49728521316	145.0	0.95881	0.765648303376
10317.000011223	405.441176471	6.38223894958	216.0	0.973476	0.822995684695
10317.000013608	172.647058824	4.98246765245	117.0	0.922966	0.725211521631
10317.000009594	230.137931034	4.76056076598	142.0	0.897614	0.665836243774
10317.000022994	396.125	6.3746975768	194.0	0.979276	0.838785616253
10317.000002494	185.4	4.32887716649	107.0	0.832804	0.642126880577
10317.000005887	185.037037037	4.93862942824	128.0	0.919648	0.705518489749
10317.000009427	130.0	4.28760445132	93.0	0.87274	0.655681346053
10317.000004078	322.047619048	5.18618418512	160.0	0.920732	0.708308538121
10317.000014803	251.428571429	5.09973735573	125.0	0.930442	0.732112443815
10317.000002244	235.5	5.56508975594	153.0	0.945522	0.766817190505
10317.000002506	189.052631579	3.99744146314	108.0	0.84687	0.59178505369
10317.000028817	334.5	5.7630715898	175.0	0.953072	0.773440921658
10317.000027879	320.206896552	5.75230279658	179.0	0.948038	0.768632335132
10317.000002325	418.583333333	4.47501770733	135.0	0.864724	0.632349062366
10317.000026127	238.12	5.52370738532	147.0	0.955998	0.767216495523
10317.000031851	257.0	5.40266541871	166.0	0.933822	0.73256088581
10317.000036428	237.5	5.32087969351	140.0	0.943968	0.746341487757
10317.000042001	204.869565217	5.3798099187	133.0	0.950378	0.762522261565
10317.000026648	149.3125	4.45793286412	103.0	0.857866	0.666706425282
10317.000027761	338.53125	6.29550680966	199.0	0.973648	0.824383431487
10317.000030744	180.588235294	5.17465393491	117.0	0.940226	0.753184750173
10317.000039842	190.0	5.69783098554	137.0	0.96605	0.802733901304
10317.000041636	210.55	4.94740083756	125.0	0.918046	0.710243188044
10317.000021239	155.647058824	4.92018239138	105.0	0.938072	0.732797509181
10317.000036165	278.538461538	5.87917635726	166.0	0.966472	0.797172193043
10317.000027762	159.2	4.48774232011	99.0	0.880474	0.676949902878
10317.000023342	233.055555556	5.14758559995	128.0	0.931822	0.735369371421
10317.000041617	316.0	6.22624450579	187.0	0.971328	0.825007496644
10317.000029227	276.1875	5.48695787494	138.0	0.955504	0.771884222711
10317.000030751	181.0	4.23510536042	111.0	0.8604	0.623321481011
10317.000042989	203.526315789	5.1294245438	131.0	0.928396	0.729292770061
10317.000011074	238.785714286	5.76884044134	155.0	0.964126	0.792845218144
10317.000026658	248.848484848	5.98978206953	167.0	0.969092	0.811216407411
10317.000036106	121.090909091	3.77805680144	76.0	0.84956	0.604689602002
10317.000014136	324.166666667	5.79216830723	153.0	0.967972	0.798106485802
10317.000031222	185.0	5.28942930027	132.0	0.934136	0.750870722258
10317.000005898	233.09375	6.29785847643	174.0	0.97738	0.846151590422
10317.000030756	227.0	4.02853669852	115.0	0.838528	0.588495004527
10317.000038402	343.352941176	5.40995116502	148.0	0.95143	0.750396859603
10317.000033785	320.117647059	6.1971261888	197.0	0.97022	0.813052224728
10317.000028955	365.219512195	6.40199297646	219.0	0.974374	0.823430008743
10317.000035491	328.035714286	5.87140457663	185.0	0.95539	0.779591978897
10317.000031319	190.217391304	5.50294497408	128.0	0.957494	0.786134996297
10317.000036399	154.571428571	4.01170450412	87.0	0.876454	0.622650890343
10317.000002326	283.909090909	4.86205082307	123.0	0.899444	0.700329948081
10317.000036934	151.428571429	4.33687964484	76.0	0.89539	0.694130915493
10317.000036101	253.307692308	5.54789201741	155.0	0.947934	0.762478994091
10317.000039907	263.161290323	6.54779269754	183.0	0.98336	0.871215301093
10317.000040048	265.730769231	5.60262044629	159.0	0.949924	0.766130195238
10317.000043083	336.416666667	4.65438362179	162.0	0.860584	0.634125168766
10317.000036085	221.0	4.76537255644	137.0	0.899264	0.671365316576
10317.000042009	229.333333333	5.70571352049	157.0	0.949126	0.782180968264
10317.000040002	186.619047619	5.12705528474	121.0	0.939336	0.741025672703
10317.000036124	187.176470588	3.37896302928	103.0	0.682306	0.505341024882
10317.000040003	272.896551724	5.89907072849	172.0	0.962144	0.794352332342
10317.000037487	250.285714286	5.3182020152	159.0	0.905954	0.72723740387
10317.000033728	302.333333333	4.76339352371	144.0	0.889556	0.6643575104
10317.000036081	191.115384615	5.39589384779	134.0	0.943448	0.763632286878
10317.000037612	126.714285714	4.21498392997	95.0	0.855426	0.641564165372
10317.000043003	194.12	5.51000232396	139.0	0.9435	0.773991843404
10317.000028718	206.0	4.93735917097	107.0	0.935426	0.73238646439
10317.000030771	106.428571429	3.50134346776	71.0	0.801602	0.569347551976
10317.000034241	252.285714286	5.73968255841	161.0	0.957148	0.782941977633
10317.000009144	124.333333333	4.30115517842	76.0	0.89826	0.688413104852
10317.000004765	235.37037037	5.7137197403	151.0	0.964116	0.789361737298
10317.000009566	222.2	4.21822897797	112.0	0.857634	0.619657565422
10317.000006675	271.6	6.42581362474	188.0	0.979694	0.850584161614
10317.000031829	111.0625	3.77569671021	82.0	0.778644	0.593891596557
10317.000033666	223.333333333	4.96591573658	125.0	0.927256	0.712901165705
10317.000031926	298.333333333	5.57010460468	140.0	0.964822	0.781299408571
10317.000027821	239.0	5.01328283012	121.0	0.93069	0.724581865286
10317.000013063	293.333333333	4.72291172582	120.0	0.895862	0.683797095154
10317.000010852	144.461538462	4.61290037668	96.0	0.909296	0.700520371403
10317.000016754	291.75	5.84614700637	173.0	0.947928	0.786340194475
10317.000014234	189.083333333	4.58694083304	99.0	0.903214	0.691913423264
10317.000022526	190.666666667	4.78322976916	109.0	0.922572	0.706722739753
10317.000033713	160.714285714	3.62642634861	90.0	0.740958	0.558611893214
10317.000009621	190.571428571	4.68046857197	110.0	0.890778	0.690196180368
10317.000001325	137.666666667	4.18006943719	113.0	0.776516	0.612897324282
10317.000014018	199.4	5.59132442016	140.0	0.956458	0.784275839081
10317.000013201	242.75	5.52537523481	154.0	0.945932	0.760360195509
10317.000010207	188.217391304	5.23944836648	126.0	0.946972	0.75092993601
10317.000006777	189.885714286	5.25031941619	141.0	0.942056	0.735385062316
10317.000014165	255.0	5.22851849231	120.0	0.94154	0.757000334657
10317.000002125	201.6875	5.01739316311	122.0	0.934004	0.723933532427
10317.000014678	110.461538462	2.26860135461	62.0	0.604428	0.381008827447
10317.000002711	194.0	3.42593599092	79.0	0.757058	0.543473215167
10317.000021226	132.0	4.94376504729	102.0	0.93476	0.740924745339
10317.000013755	192.25	4.73288026808	118.0	0.910868	0.68765447142
10317.000016381	152.235294118	3.79658209056	94.0	0.805558	0.579225055374
10317.000001221	182.0625	5.2640940422	139.0	0.931968	0.739449025974
10317.000009497	154.235294118	4.24744973595	96.0	0.887018	0.645022615616
10317.000002161	181.115384615	5.31362148383	124.0	0.954634	0.764088508099
10317.000043152	212.291666667	5.2792129232	141.0	0.936658	0.739432026275
10317.000039986	218.1875	6.01541590709	161.0	0.968786	0.820554373635
10317.000006736	261.043478261	5.57470412384	153.0	0.95491	0.768141960258
10317.000023343	135.272727273	4.16399174933	78.0	0.89882	0.662486123295
10317.000036151	271.04	5.87087334533	163.0	0.964478	0.798896519522
10317.000038424	304.272727273	5.4677952424	157.0	0.934958	0.749565389432
10317.000036191	270.789473684	5.35123105465	140.0	0.946214	0.750598768759
10317.000005799	79.0	1.83186265415	44.0	0.430116	0.335540910137
10317.000016719	265.894736842	5.93765568187	153.0	0.967288	0.818153281949
10317.000016723	253.0	5.37213716359	135.0	0.947856	0.759117867339
10317.000004927	177.5	3.35372068327	75.0	0.79961	0.538420019897
10317.000016717	268.066666667	5.75726139222	142.0	0.96597	0.805239863172
10317.000009694	264.772727273	5.72760144934	155.0	0.956128	0.787177504165
10317.000002382	345.045454545	5.91717288806	175.0	0.964752	0.794122297603
10317.000001575	254.368421053	5.14252266056	138.0	0.91827	0.723430395693
10317.000001305	198.384615385	5.0720559218	137.0	0.913198	0.714572132461
10317.000012154	216.3125	4.85223639814	113.0	0.927476	0.71145294352
10317.000010555	310.5	5.1280863755	138.0	0.913912	0.721399554391
10317.000001404	190.125	5.61898563862	142.0	0.959408	0.785899912921
10317.000001155	160.555555556	4.67058682694	108.0	0.889096	0.691438136526
10317.000006034	383.4375	5.52715719274	155.0	0.953516	0.759629286813
10317.000013758	237.0	5.38059999783	123.0	0.956816	0.775021786947
