	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	252.857142857	5.63282439066	159.0	0.95785	0.77026043287
10317.000002443	369.0	6.42347990478	213.0	0.977064	0.830474603465
10317.000017349	397.807692308	6.70864633163	215.0	0.98209	0.865833680428
10317.000005814	272.555555556	5.95895449537	167.0	0.968674	0.807041324968
10317.000001482	211.157894737	4.45649948986	118.0	0.88271	0.64749827325
10317.000020071	289.0	5.59855202259	129.0	0.963936	0.798512417104
10317.000004026	266.0	5.76648727846	171.0	0.94665	0.777379607762
10317.000013134	259.387096774	6.03823387375	165.0	0.97382	0.819708084731
10317.000004822	285.652173913	5.9424579471	165.0	0.966776	0.806706219775
10317.000009101	314.6	6.33357910136	195.0	0.976072	0.832562652092
10317.000013159	284.129032258	6.07904790013	177.0	0.970308	0.81405583883
10317.000018073	286.153846154	5.82759926201	188.0	0.957266	0.771398599769
10317.000021267	197.875	5.00214708225	129.0	0.926276	0.713448145384
10317.000016772	419.65	6.03905112366	182.0	0.9696	0.804370845645
10317.000009596	274.105263158	5.5963024937	147.0	0.953546	0.777299608323
10317.000009003	251.142857143	5.58760924957	174.0	0.936878	0.750725738101
10317.000006635	332.15	5.20973589912	162.0	0.916924	0.70978778818
10317.000017265	276.37037037	5.60155782377	168.0	0.946938	0.757753963122
10317.000001734	278.615384615	5.97181999694	169.0	0.966032	0.806906807273
10317.000001286	240.161290323	5.44718683314	160.0	0.937268	0.7439552482
10317.000014397	338.785714286	6.18671829545	186.0	0.97382	0.820611218102
10317.000010746	181.153846154	4.34369692272	98.0	0.900886	0.656672329563
10317.000010873	252.772727273	5.13825526517	143.0	0.92464	0.71764631283
10317.000016731	292.029411765	5.93506505021	182.0	0.958166	0.790520430385
10317.000016458	396.555555556	6.33985337009	202.0	0.971218	0.827850390965
10317.000009174	320.307692308	6.0747879031	183.0	0.967856	0.808279738922
10317.000004719	352.37037037	5.97983188274	187.0	0.965174	0.792356632854
10317.000018345	250.375	5.31620880648	136.0	0.938738	0.75008630388
10317.000013222	270.772727273	5.09550899938	148.0	0.92037	0.70678160201
10317.000003809	350.12	5.78658961307	179.0	0.95466	0.773213796985
10317.000004847	203.0	5.30432096926	133.0	0.937004	0.751822626202
10317.000002261	251.0	5.9636434711	176.0	0.96338	0.799476927464
10317.000014134	197.9	5.3034205077	129.0	0.938802	0.756418286628
10317.000016729	385.516129032	6.36291309174	206.0	0.975912	0.827803636939
10317.000014877	281.78125	5.93274963866	178.0	0.959484	0.793601014997
10317.000001652	227.0	6.03393459111	155.0	0.972874	0.829278645475
10317.000017083	219.0	5.64255172809	152.0	0.961462	0.778505540739
10317.000002606	360.0	5.38026659145	151.0	0.927314	0.743294522095
10317.000011357	302.7	5.87187405197	178.0	0.96366	0.785457922784
10317.000004813	288.228571429	6.16698003081	191.0	0.967568	0.813861821835
10317.000013453	220.1875	5.24687869561	149.0	0.928304	0.726798201307
10317.000016768	333.5	6.10858280156	184.0	0.970984	0.811926961889
10317.000013174	156.714285714	3.88950753587	103.0	0.808282	0.581695540149
10317.000016166	226.315789474	5.12995057684	130.0	0.92596	0.730515790888
10317.000003595	263.8	4.28706673914	136.0	0.855782	0.604880312626
10317.000012184	304.538461538	6.10019467073	183.0	0.96723	0.811660231514
10317.000011358	312.0	6.53246371091	207.0	0.979388	0.849090113104
10317.000013471	423.0	5.93982680677	205.0	0.956246	0.77346730896
10317.000001436	327.0	5.89709895721	169.0	0.9625	0.796810569336
10317.000009385	342.5	6.35504714781	200.0	0.97575	0.831392819283
10317.000006053	279.619047619	5.20483000505	151.0	0.925728	0.719057609029
10317.000002185	217.076923077	5.1181791913	119.0	0.934276	0.7423226207
10317.000016488	103.375	4.03650767086	78.0	0.84631	0.642203558389
10317.000001516	255.0	4.91805975983	129.0	0.893792	0.701454906633
10317.000011352	328.032258065	6.14358279422	193.0	0.965908	0.809169253651
10317.000004009	289.5	5.48463889908	153.0	0.948316	0.755731816731
10317.000013801	224.181818182	5.44696087493	141.0	0.950228	0.762927613526
10317.000003996	357.882352941	6.437234067	236.0	0.964936	0.816633967401
10317.000017339	243.888888889	5.703072589	157.0	0.951618	0.781818930047
10317.000010183	368.56097561	6.50899120153	225.0	0.976452	0.833014265724
10317.000012318	255.772727273	4.99226529177	146.0	0.89182	0.694351475601
10317.000007666	307.6	6.07116364535	178.0	0.967412	0.812116122306
10317.000006026	238.375	5.36868416541	124.0	0.959264	0.772006415377
10317.000002349	236.888888889	5.56153057276	150.0	0.953436	0.769355383068
10317.000015908	207.157894737	5.42845537339	129.0	0.95069	0.774251807227
10317.000001423	220.9375	4.53747711983	114.0	0.887498	0.664064123735
10317.000011036	310.954545455	5.70892378548	160.0	0.959796	0.779702246661
10317.000005845	238.677419355	5.91238556352	163.0	0.966408	0.804545417851
10317.000009118	265.1	5.79051737651	165.0	0.963962	0.7860798385
10317.000005576	283.714285714	5.86436196138	168.0	0.965324	0.793304944307
10317.000013584	231.117647059	4.87853363596	127.0	0.903424	0.698061774799
10317.000002801	325.0	6.3383321315	196.0	0.971876	0.832379993625
10317.000013265	345.171428571	6.04028870587	198.0	0.963256	0.79171665537
10317.000010833	279.214285714	4.7877747263	126.0	0.91314	0.686195018517
10317.000013238	148.909090909	4.78532537699	85.0	0.941486	0.746611561796
10317.000012983	294.903225806	5.52668913146	177.0	0.915886	0.740088518923
10317.000004915	273.75	5.77140692052	153.0	0.962368	0.79524576137
10317.000001099	443.840909091	7.04430466343	262.0	0.986238	0.876874610248
10317.000010881	227.75	4.86276250176	139.0	0.902982	0.683073852148
10317.000015856	334.108108108	6.1417973779	203.0	0.967328	0.801243082397
10317.000017324	329.538461538	4.23222084804	165.0	0.74318	0.5745364817
10317.000003061	351.416666667	5.83828827157	177.0	0.956938	0.781815299752
10317.000028859	333.333333333	6.00984919562	185.0	0.967118	0.797974346024
10317.000014922	263.516129032	5.93176071051	174.0	0.961662	0.796964361454
10317.000012903	303.363636364	6.17162965475	190.0	0.971952	0.815290274224
10317.000014684	261.025641026	6.22897310087	186.0	0.971046	0.826215928983
10317.000012991	297.636363636	6.48913811233	197.0	0.978224	0.851363683433
10317.000014121	259.333333333	4.95974756043	141.0	0.898052	0.694686166626
10317.000004736	396.416666667	5.35473813343	186.0	0.897828	0.710256710011
10317.000011248	295.6	6.29105676132	196.0	0.971568	0.826171566627
10317.000010962	317.285714286	5.79322182883	163.0	0.96096	0.788329858888
10317.000016773	250.774193548	5.84951051743	166.0	0.9644	0.793149727792
10317.000002348	265.736842105	5.31123343232	174.0	0.920102	0.713593141649
10317.000016354	396.25	6.56878889688	196.0	0.982996	0.862644674762
10317.000004922	160.045454545	4.64250480454	113.0	0.885492	0.680701317388
10317.000003091	273.076923077	4.91205705773	118.0	0.931574	0.713687608452
10317.000001965	241.0	6.36995270411	169.0	0.979834	0.860702131274
10317.000005454	218.75	5.10872990107	119.0	0.940238	0.740952129041
10317.000014369	439.523809524	6.69616519247	246.0	0.977748	0.843078748923
10317.000003086	244.875	5.71399766823	165.0	0.954612	0.775692062069
10317.000001528	324.848484848	6.427307796	198.0	0.976022	0.842444273621
10317.000002444	216.2	5.48303304284	149.0	0.946182	0.759510326888
10317.000015584	324.315789474	5.43388628677	158.0	0.938434	0.743982667898
10317.000023375	285.0	4.86661379814	162.0	0.861256	0.663039952618
10317.000015624	331.487179487	5.9344858121	202.0	0.956742	0.774917985155
10317.000020431	321.363636364	6.45366180263	200.0	0.977904	0.844293984921
10317.000006671	300.837837838	6.36116868253	195.0	0.976398	0.836189362125
10317.000009102	320.117647059	5.2804947766	148.0	0.928366	0.732440381926
10317.000015214	283.34375	6.07912437158	177.0	0.97106	0.814066079255
10317.000002172	322.666666667	5.5969201242	171.0	0.944496	0.754520275641
10317.000016745	227.176470588	5.10768873734	152.0	0.924172	0.704710239977
10317.000001189	263.5	5.66731062313	157.0	0.95282	0.776916418032
10317.000007678	204.117647059	2.94389610766	100.0	0.703192	0.443100516262
10317.000003358	252.5	5.67389526149	155.0	0.95569	0.779796351115
10317.000009231	293.791666667	4.79996885224	152.0	0.896238	0.66225398134
10317.000006653	147.166666667	4.92821599475	113.0	0.921172	0.722593354501
10317.000018318	308.277777778	6.11777606361	192.0	0.968318	0.806566421789
10317.000013859	266.037037037	5.75709143089	166.0	0.94943	0.780618393227
10317.000015928	287.375	6.37061684118	196.0	0.975244	0.836619775618
10317.000013757	343.941176471	6.36364738268	207.0	0.971146	0.827147354358
10317.000012298	282.433333333	5.43004922069	169.0	0.931994	0.733703239925
10317.000001731	336.25	6.28064531989	190.0	0.975808	0.829691561485
10317.000017171	318.636363636	6.02584126004	189.0	0.966376	0.796832595678
10317.000014587	196.25	5.05767694697	122.0	0.937872	0.729745869831
10317.000017343	281.34375	5.95407013303	175.0	0.96839	0.799074142936
10317.000002171	220.222222222	6.01913317972	159.0	0.969052	0.823086218736
10317.000016764	269.5	5.88359935441	165.0	0.965814	0.798715991955
10317.000016727	225.724137931	5.72625976581	154.0	0.961278	0.788004399709
10317.000002013	295.0	5.54974621388	179.0	0.93463	0.741566385257
10317.000013454	296.05	6.07488320834	161.0	0.974626	0.828666224067
10317.000016766	254.617647059	5.79209221919	164.0	0.961726	0.787230890866
10317.000001234	392.75	4.44133001546	136.0	0.835432	0.626645968373
10317.000001922	358.6875	6.18609812947	204.0	0.9649	0.806276744803
10317.000026623	369.738095238	6.36842492726	227.0	0.967232	0.813695198797
10317.000006761	335.731707317	6.63047129561	215.0	0.98156	0.85574422634
10317.000004076	251.75	5.91100882351	163.0	0.966838	0.804358073868
10317.000009532	350.032258065	6.57049312973	206.0	0.981662	0.854809429401
10317.000005846	245.37037037	5.98710970054	161.0	0.97186	0.816693164045
10317.000004821	418.24137931	6.48398634852	219.0	0.974668	0.833976068902
10317.000002712	324.666666667	5.55295911966	173.0	0.940888	0.746904747573
10317.000010832	251.55	5.25532276407	141.0	0.938866	0.736085855354
10317.000013734	476.2	6.50884138395	222.0	0.97948	0.835064679067
10317.000009659	229.677419355	5.56932383205	154.0	0.951356	0.766408067839
10317.000001116	311.833333333	4.8447319651	145.0	0.904516	0.674762299127
10317.000017292	351.666666667	6.5326632314	200.0	0.980686	0.85462926947
10317.000015862	270.615384615	5.78846360707	161.0	0.961736	0.789596131467
10317.000002446	192.807692308	4.26317079056	127.0	0.830198	0.61001046429
10317.000006678	262.130434783	5.55061073063	151.0	0.95257	0.766827903456
10317.000014224	316.391304348	6.30663017436	179.0	0.978636	0.842702487883
10317.000017218	338.5	6.17816370805	179.0	0.973796	0.825536583466
10317.000009661	223.447368421	5.91396639959	167.0	0.963656	0.800948435274
10317.000006729	210.2	5.51270659402	137.0	0.960418	0.776652814413
10317.000003476	334.416666667	6.47459073915	213.0	0.97439	0.837082587072
10317.000001811	233.130434783	4.4362108631	137.0	0.839242	0.624991661245
10317.000016749	301.433333333	6.19576758114	188.0	0.972102	0.820132995029
10317.000003214	214.076923077	2.85286540054	104.0	0.543044	0.425772862759
10317.000013686	198.526315789	5.42054953691	126.0	0.955054	0.776885777315
10317.000010845	389.714285714	6.26017819387	186.0	0.975594	0.83035499725
10317.000001311	349.5625	4.89099792683	142.0	0.902894	0.684079848571
10317.000003593	262.84375	5.82753665755	169.0	0.962736	0.787411375597
10317.000001435	205.875	5.16695993983	137.0	0.92109	0.727942601476
10317.000017205	285.516129032	5.94392298773	181.0	0.956148	0.792539350438
10317.000014551	256.3	5.56522902588	139.0	0.961036	0.781749556434
10317.000002781	156.2	3.91865303822	112.0	0.784052	0.575649879151
10317.000007675	247.5	5.86110069936	167.0	0.958544	0.793788655016
10317.000003216	208.869565217	5.49188729337	137.0	0.950432	0.773719705572
10317.000005238	308.391304348	5.36565676982	164.0	0.929138	0.729272014177
10317.000022448	294.15625	5.49367250647	169.0	0.945588	0.742299959589
10317.000001004	173.875	5.08009307226	112.0	0.944908	0.746265345413
10317.000014122	236.46875	5.59968122694	161.0	0.952692	0.763844594072
10317.000016728	385.285714286	6.40936980515	214.0	0.973656	0.827927034554
10317.000010773	190.034482759	4.32801633385	129.0	0.858156	0.617297967415
10317.000005553	327.035714286	6.15146226706	184.0	0.970164	0.817626318888
10317.000014054	304.609756098	6.10958451704	198.0	0.969782	0.800799441064
10317.000001779	234.64	6.00510789724	159.0	0.96559	0.821168331827
10317.000026081	249.037037037	5.31281379929	149.0	0.941512	0.735931538962
10317.000016769	242.8	5.41983196963	142.0	0.945566	0.758045267761
10317.000003372	281.714285714	5.87529640223	160.0	0.96799	0.802424761087
10317.000004738	324.285714286	5.9527367296	170.0	0.965604	0.803404325794
10317.000041976	388.807692308	6.42638844611	206.0	0.976212	0.836061667255
10317.000036427	272.107142857	6.09685278628	173.0	0.971434	0.820061555144
10317.000043092	285.636363636	6.13450832799	185.0	0.965652	0.814526307046
10317.000036069	194.0	5.13115877436	116.0	0.942316	0.748202536287
10317.000028711	324.05	5.60126644371	158.0	0.955096	0.766899587602
10317.000027901	376.468085106	6.66678718523	237.0	0.978774	0.845101301295
10317.000031057	264.473684211	5.35193672264	141.0	0.944134	0.749618072408
10317.000021275	306.555555556	5.29582480951	168.0	0.92331	0.716395753406
10317.000031439	367.473684211	5.60918677325	166.0	0.94414	0.760563631621
10317.000036437	386.115384615	5.9142755924	188.0	0.964372	0.782871934994
10317.000043117	278.037037037	5.53321365765	161.0	0.950432	0.754777846979
10317.000040144	192.083333333	4.48869023365	102.0	0.868066	0.672722436535
10317.000039994	235.37037037	5.47662531957	151.0	0.939678	0.756606671884
10317.000036067	334.25	6.39874974064	188.0	0.979898	0.847001718593
10317.000036877	308.885714286	6.22494836074	197.0	0.970544	0.816702445508
10317.000038417	338.625	5.56191153298	168.0	0.946672	0.752390788285
10317.000031891	249.25	5.91859313796	163.0	0.963916	0.805390131972
10317.000028719	239.047619048	5.56836627953	140.0	0.957716	0.781055579684
10317.000023341	275.0	5.08166102742	132.0	0.931264	0.721376592694
10317.000036901	290.0	5.12179717111	144.0	0.930816	0.714344594968
10317.000035492	355.24137931	6.20865792063	198.0	0.967278	0.813785254747
10317.000041632	207.096774194	5.11025225757	150.0	0.893474	0.706927712032
10317.000027775	356.285714286	5.77355129832	190.0	0.947154	0.76270296252
10317.000036094	221.647058824	3.98362491557	114.0	0.800898	0.583007323008
10317.000039831	243.137931034	5.39839262817	155.0	0.937456	0.74193242549
10317.000043164	158.25	5.11097347503	117.0	0.940294	0.743915888549
10317.000036422	343.965517241	6.21435022092	190.0	0.971932	0.82093378559
10317.000036939	238.0	5.22814013929	133.0	0.94629	0.741024925236
10317.000020388	363.41025641	6.55943966074	218.0	0.98081	0.844398045476
10317.000036147	382.384615385	5.95017154257	192.0	0.9499	0.78446947391
10317.000035412	257.078947368	5.96687865058	176.0	0.966508	0.79991063068
10317.000031272	121.0	3.81425470531	77.0	0.834572	0.608646023053
10317.000037565	300.884615385	5.56492823811	170.0	0.940394	0.751064194895
10317.000018298	235.884615385	5.3500006918	143.0	0.947052	0.747220227872
10317.000001764	312.375	6.08632827781	174.0	0.971874	0.817731356043
10317.000014232	255.27027027	5.76662196291	172.0	0.959284	0.776517152753
10317.000009677	258.555555556	5.3892520678	153.0	0.949152	0.74258840572
10317.000036045	295.913043478	6.05523689924	172.0	0.968418	0.815381231244
10317.000018424	235.5	4.60295366122	127.0	0.87602	0.658629465704
10317.000015901	163.05	4.96927097861	109.0	0.93547	0.734210349506
10317.000014978	302.5	6.01916919773	175.0	0.96857	0.807810852141
10317.000017133	286.4	5.55491896168	160.0	0.952994	0.758668876516
10317.000018401	361.023809524	6.64151350577	226.0	0.98158	0.849278966336
10317.000026136	314.882352941	5.78344981243	156.0	0.96292	0.793840839351
10317.000018408	163.045454545	5.08979358559	116.0	0.939652	0.742170850168
10317.000013197	281.9375	5.99798350258	173.0	0.971654	0.806763071257
10317.000001936	242.066666667	4.47558393897	116.0	0.900086	0.652609556975
10317.000009495	251.090909091	4.66417200963	106.0	0.925812	0.693256116972
10317.000033748	259.785714286	5.01313011212	158.0	0.875068	0.686374671553
10317.000006717	351.130434783	5.82196557451	177.0	0.95742	0.779629499103
10317.000001786	435.5	6.20500447606	188.0	0.973396	0.821355681677
10317.000022553	496.0	6.1795478643	211.0	0.969292	0.80034561314
10317.000009178	408.935483871	6.34632717054	212.0	0.973614	0.821220560933
10317.000034127	292.869565217	5.35003876462	152.0	0.942088	0.738147388298
10317.000005085	247.285714286	5.61418161622	142.0	0.96279	0.785227997911
10317.000009648	257.6	5.87698620545	174.0	0.958062	0.789605108346
10317.000013001	291.5625	5.78388374782	180.0	0.95175	0.772023112767
10317.000034147	317.526315789	5.24737349098	147.0	0.940802	0.728835041326
10317.000028856	230.161290323	5.28754299183	150.0	0.941878	0.731453259269
10317.000005163	165.25	4.28046507513	104.0	0.88245	0.63883345798
10317.000009628	248.025	5.80953931029	171.0	0.960904	0.783183448125
10317.000001789	297.4	5.9332830509	166.0	0.958062	0.80450865465
10317.000002346	230.526315789	4.93961051664	131.0	0.929002	0.702305337751
10317.000016762	332.913043478	5.72675252875	174.0	0.947156	0.769420395566
10317.000014291	302.344827586	6.1625243659	185.0	0.967234	0.818246213952
10317.000011191	266.0	5.73562294154	151.0	0.963308	0.792387708079
10317.000011969	217.75	5.55899496656	148.0	0.955154	0.771070244114
10317.000013764	268.516129032	5.61896867811	164.0	0.950046	0.763700844328
10317.000016333	237.0	5.83374861422	164.0	0.964678	0.792892610281
10317.000038478	299.037037037	6.27261013405	182.0	0.974556	0.835479716036
10317.000034126	231.444444444	5.68059752743	152.0	0.95134	0.783754737736
10317.000006036	376.129032258	6.27783440511	200.0	0.972798	0.821291537838
10317.000013902	368.774193548	5.96901011512	196.0	0.960064	0.783878865685
10317.000015295	262.333333333	4.71523316166	132.0	0.8942	0.669359647085
10317.000006795	329.454545455	6.04518847432	197.0	0.959626	0.793118259691
10317.000002141	192.033333333	4.9145275659	135.0	0.913498	0.694454659514
10317.000006017	187.84	4.77394043777	124.0	0.89236	0.686483415868
10317.000021323	304.833333333	6.21766652161	183.0	0.97572	0.827290426094
10317.000017174	251.307692308	5.46717327584	153.0	0.935768	0.753325217605
10317.000014451	206.535714286	5.2179735414	139.0	0.934344	0.732970464019
10317.000013984	226.136363636	5.91941758575	151.0	0.96905	0.817779303441
10317.000015587	179.615384615	4.4964926758	100.0	0.87488	0.676789585349
10317.000003508	350.551724138	5.99340689204	190.0	0.959026	0.791746527562
10317.000036114	232.125	5.09000701878	140.0	0.92887	0.713957772006
10317.000010712	297.535714286	6.11076373957	176.0	0.971764	0.819199645761
10317.000013986	322.833333333	5.70249969193	156.0	0.956794	0.782729562571
10317.000014259	275.625	5.63701078638	160.0	0.951088	0.769880653474
10317.000006899	331.533333333	6.23903417838	192.0	0.975456	0.822553068363
10317.000003879	230.047619048	5.27860965715	131.0	0.945162	0.750503653199
10317.000003287	343.028571429	6.527116279	210.0	0.979432	0.846112074609
10317.000013952	278.12	5.74221026788	158.0	0.962304	0.786196966457
10317.000010169	161.666666667	3.80027242928	75.0	0.848622	0.610111261558
10317.000001805	263.107142857	5.98890852977	164.0	0.967642	0.81398113476
10317.000012959	207.956521739	5.68898199306	141.0	0.965458	0.796826258718
10317.000005009	222.454545455	5.51260644668	142.0	0.954092	0.771021178028
10317.000033803	238.789473684	5.41434793079	136.0	0.948326	0.763933166503
10317.000014237	239.088235294	5.61793431227	166.0	0.946852	0.761749732265
10317.000017185	391.9375	6.23100895691	208.0	0.971958	0.809175733462
10317.000002811	200.391304348	5.19398488036	131.0	0.941234	0.738471847808
10317.000035361	231.55	5.40760374286	137.0	0.95171	0.761845491773
10317.000044399	228.666666667	5.35770273638	142.0	0.934562	0.749355557173
10317.000005987	261.0	5.9252948336	156.0	0.970388	0.813310597767
10317.000003922	293.5	5.74422152926	157.0	0.96397	0.787459927938
10317.000015542	178.058823529	4.66356183967	106.0	0.911312	0.693165424765
10317.000017114	136.769230769	4.9346968444	91.0	0.94595	0.758274825379
10317.000014222	181.4	5.30550177958	125.0	0.948888	0.761651748427
10317.000001882	298.181818182	6.07770407141	190.0	0.962504	0.802882430772
10317.000012004	339.53125	6.1788040941	200.0	0.964872	0.808335994385
10317.000001702	295.56	6.0407006193	210.0	0.959336	0.783057864242
10317.000001732	323.323529412	6.03584554585	192.0	0.964424	0.795764718055
10317.000014929	257.136363636	4.80866925402	131.0	0.920596	0.683688333969
10317.000001151	241.451612903	5.72364483271	159.0	0.96461	0.782679671986
10317.000002262	282.025	6.1641499469	199.0	0.964876	0.80718252542
10317.000016752	231.647058824	4.59936930318	124.0	0.899684	0.661380423832
10317.000027295	412.0	6.00725312516	198.0	0.965954	0.787386594218
10317.000029188	362.357142857	5.56113165441	182.0	0.945238	0.740714406949
10317.000014392	279.0	5.21991222138	137.0	0.945476	0.735402737036
10317.000002512	246.636363636	5.20081583449	140.0	0.932672	0.729500543341
10317.000012242	318.103448276	5.87998029656	180.0	0.962074	0.784849919099
10317.000031519	261.130434783	5.60800219152	150.0	0.958482	0.775784043234
10317.000016177	283.428571429	5.59423786404	179.0	0.937312	0.747511434079
10317.000015329	286.652173913	6.08898931264	166.0	0.971418	0.825621255225
10317.000014318	284.035714286	6.07549148947	174.0	0.972668	0.816275374502
10317.000013609	276.75	4.47366606982	114.0	0.882908	0.65472531543
10317.000014317	235.434782609	5.23760755542	145.0	0.9253	0.729481040743
10317.000029154	270.541666667	5.65001799042	158.0	0.95268	0.773574424702
10317.000009529	177.0	4.85365643893	108.0	0.926694	0.718539936805
10317.000011955	283.615384615	5.3814251331	159.0	0.941584	0.735882847573
10317.000003266	242.076923077	5.07252400812	141.0	0.921352	0.710482179867
10317.000016405	282.333333333	6.21661213156	177.0	0.976144	0.83247730345
10317.000010984	258.541666667	5.84593289655	155.0	0.968042	0.803440481627
10317.000010843	260.666666667	5.85605516425	172.0	0.96257	0.788559977011
10317.000008955	198.5	5.71023568049	131.0	0.968914	0.811871499729
10317.000027648	192.0	4.37466669551	107.0	0.873746	0.648919100892
10317.000015263	101.588235294	3.74373245522	76.0	0.806016	0.599195884902
10317.000014357	382.545454545	5.17305664809	137.0	0.927182	0.72880153085
10317.000017093	192.714285714	4.83321083701	122.0	0.908488	0.697358823687
10317.000010797	239.105263158	5.08201464656	133.0	0.935108	0.720313423739
10317.000014954	337.0	5.61072541112	157.0	0.956226	0.769159303035
10317.000014379	276.260869565	5.72604402422	162.0	0.95433	0.7801309321
10317.000005915	260.0	4.32471726474	101.0	0.864364	0.649531375798
10317.000001363	227.954545455	4.98538054374	142.0	0.878874	0.697280681458
10317.000013604	110.0	2.43737131938	56.0	0.540922	0.419704211659
10317.000014095	246.689655172	5.25431019744	151.0	0.936776	0.725893395944
10317.000012275	275.666666667	5.56142450064	137.0	0.958708	0.783516393789
10317.000006619	242.75	5.51978062813	145.0	0.955642	0.768781409198
10317.000011145	145.625	4.21996213171	108.0	0.823052	0.624727226081
10317.000011389	349.105263158	5.98142070489	170.0	0.966628	0.807275625816
10317.000023487	212.791666667	5.02810455992	134.0	0.91239	0.711582379502
10317.000002205	223.5	3.69350861719	96.0	0.790756	0.560900478444
10317.000011155	275.916666667	5.37428910984	154.0	0.932246	0.739568869918
10317.000006929	180.619047619	4.93436047623	115.0	0.929524	0.720819172843
10317.000013648	223.833333333	4.70150875199	109.0	0.890378	0.694648450217
10317.000012155	308.21875	6.47085160342	194.0	0.980234	0.851437606955
10317.000013119	326.941176471	6.05792334636	190.0	0.966846	0.800269339311
10317.000006654	244.357142857	6.04556559809	163.0	0.97072	0.822668286431
10317.000002071	245.142857143	5.1601824275	143.0	0.92575	0.7207088207
10317.000011049	284.75	5.95676828557	166.0	0.965182	0.807693076223
10317.000004159	210.730769231	4.96473736311	138.0	0.899366	0.698420240838
10317.000002568	134.4	4.54661998459	90.0	0.896724	0.700357804948
10317.000008957A	304.371428571	6.27846772432	195.0	0.972426	0.825318142551
10317.000002749	277.941176471	6.17201591482	185.0	0.97002	0.819506480608
10317.000001127	217.535714286	5.58926320386	150.0	0.95243	0.773191781835
10317.000017661	247.615384615	6.0234465509	160.0	0.973246	0.822658522843
10317.000002201	115.272727273	3.60621093434	73.0	0.816192	0.582603093195
10317.000011298	187.25	4.59414746305	113.0	0.90338	0.673610984165
10317.000001939	226.666666667	4.81622460963	125.0	0.882582	0.691411679262
10317.000001726	209.193548387	5.42148238595	154.0	0.929452	0.746063250322
10317.000012381	284.730769231	6.27185528138	178.0	0.975102	0.838961867661
10317.000009447	228.65	5.04500267803	131.0	0.924168	0.717289814209
10317.000029245	291.615384615	5.97204277112	167.0	0.970874	0.808813914339
10317.000014958	302.352941176	5.71767948289	152.0	0.95716	0.788870952736
10317.000015364	283.913043478	5.72444530251	160.0	0.958208	0.781822114111
10317.000016484	218.5	5.20061057147	136.0	0.941304	0.733776061752
10317.000010908	240.181818182	5.6920153981	167.0	0.944006	0.770888861828
10317.000003125	238.526315789	5.13205240699	139.0	0.903974	0.720901093935
10317.000001524	265.529411765	5.08029194115	163.0	0.916068	0.691315807923
10317.000014949	208.777777778	5.21576911266	141.0	0.9379	0.73054578015
10317.000015933	366.476190476	6.01474827759	180.0	0.968704	0.802838523428
10317.000014012	260.730769231	5.49815571409	154.0	0.950952	0.756614451697
10317.000004774	273.25	5.40942399544	149.0	0.93876	0.749313993725
10317.000008954B	224.666666667	5.42616850462	150.0	0.935878	0.750630045785
10317.000017636	203.157894737	5.24983556234	125.0	0.94546	0.753660370147
10317.000016703	256.171428571	6.1183031573	179.0	0.971486	0.817537916405
10317.000003365	172.368421053	4.87952134091	113.0	0.921802	0.715453563286
10317.000017216	319.588235294	6.66026954718	207.0	0.982906	0.865702325094
10317.000004163	223.44	5.20016807915	135.0	0.942424	0.734817518959
10317.000018338	300.0	6.20832820047	181.0	0.975302	0.827794103231
10317.000003411	134.235294118	4.49053663764	86.0	0.929232	0.698778654327
10317.000013697	267.625	5.24865470127	152.0	0.922018	0.724159380944
10317.000017161	282.333333333	4.42026815991	109.0	0.885576	0.653095120906
10317.000001072	318.125	4.94203290451	140.0	0.917212	0.693201952113
10317.000002773	141.045454545	4.08959808182	100.0	0.807472	0.615545846419
10317.000010748	215.375	5.56604886647	134.0	0.963912	0.787712795075
10317.000011956	252.884615385	5.27168399837	149.0	0.940524	0.730234234514
10317.000007641	256.24	5.73349206364	154.0	0.961368	0.788999653634
10317.000005007	202.714285714	4.96370222364	132.0	0.897732	0.704631532469
10317.000012948	206.666666667	4.07821169814	118.0	0.802146	0.592535697245
10317.000017079	150.363636364	4.40175899017	83.0	0.918306	0.690467727702
10317.000009193	218.157894737	4.63918320419	125.0	0.880128	0.665995818217
10317.000012984	333.136363636	5.82798760213	167.0	0.964216	0.789304036467
10317.000015581	184.222222222	4.94442152325	123.0	0.93152	0.712194626234
10317.000014802	220.64	5.39449680304	140.0	0.950014	0.756667506426
10317.000020067	336.882352941	5.34093526252	151.0	0.93285	0.737860820839
10317.000017353	366.75	6.29779784558	197.0	0.975184	0.826260171769
10317.000001059	206.2	5.18085663869	133.0	0.94217	0.734323067298
10317.000017088	238.441176471	5.45942175802	159.0	0.945398	0.74654849413
10317.000013213	164.384615385	5.41747399034	128.0	0.947074	0.773924855763
10317.000004602	204.0	5.31655120764	126.0	0.947414	0.761980494681
10317.000014399	282.055555556	5.37649069795	144.0	0.94909	0.749867076276
10317.000005008	227.2	5.40472614013	144.0	0.937612	0.753805114982
10317.000010104	264.5	6.15565418752	172.0	0.972078	0.828903141869
10317.000010565	243.043478261	5.46135648093	144.0	0.941156	0.761703432021
10317.000027213	174.0	4.08836682026	99.0	0.858466	0.616706424855
10317.000007746	243.75	5.70473869712	155.0	0.958182	0.784035343457
10317.000027194	251.0	4.81778254501	136.0	0.916442	0.6797612422
