	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	340.558823529	6.56161126691	212.0	0.978454	0.849078520605
10317.000013933	241.789473684	5.51717256657	139.0	0.954974	0.774999049748
10317.000018033	190.272727273	5.30139250875	130.0	0.938162	0.754929483886
10317.000006084	201.8	5.29775265244	122.0	0.95415	0.764385143227
10317.000023423	288.714285714	5.61608755898	153.0	0.95133	0.773844209613
10317.000002059	222.869565217	5.90726496087	151.0	0.967692	0.816100394162
10317.000005851	236.833333333	5.47620508567	154.0	0.949716	0.753593772847
10317.000003047	238.142857143	5.05267735748	136.0	0.927392	0.712903541176
10317.000008982	196.55	5.33740483501	125.0	0.952098	0.766231714461
10317.000010765	298.0	5.12013047856	155.0	0.886918	0.703689243527
10317.000012072	189.045454545	4.89816552365	124.0	0.900838	0.704346743323
10317.000002005	271.785714286	5.85869126355	170.0	0.963354	0.790711586694
10317.000017183	311.0	5.68076244833	168.0	0.946228	0.768468414361
10317.000008976	270.714285714	5.13199414896	149.0	0.913632	0.710884381548
10317.000012228	255.043478261	5.89914834766	156.0	0.96913	0.809721710681
10317.000011224	258.541666667	5.03864663799	146.0	0.893662	0.700802446114
10317.000023828	267.555555556	5.5710720001	162.0	0.949094	0.759017145843
10317.000003149	300.869565217	5.47106748832	160.0	0.94302	0.7472167737
10317.000013029	212.724137931	5.14330270619	141.0	0.929588	0.720395785718
10317.000026111	163.333333333	4.30327876294	105.0	0.886974	0.640917695312
10317.000003536	265.935483871	6.00595960292	174.0	0.967482	0.806933386807
10317.000011012	430.285714286	5.99316365822	185.0	0.967556	0.795758877656
10317.000010259	179.0	5.01302230432	113.0	0.936644	0.735027970958
10317.000006637	312.15625	6.02018941876	187.0	0.966858	0.797704201478
10317.000012113	204.0	4.13293955349	102.0	0.858968	0.619405889413
10317.000013079	224.157894737	5.35509560611	131.0	0.948052	0.761378294031
10317.000001488	108.2	2.95296158049	73.0	0.657236	0.477067088477
10317.000004162	194.875	5.59200736621	133.0	0.962374	0.792598654602
10317.000012906	216.161290323	5.05407331795	136.0	0.939368	0.713100503121
10317.000012976	282.222222222	5.96642145963	171.0	0.968424	0.804332715925
10317.000009533	134.076923077	3.75295091328	80.0	0.813004	0.59364024028
10317.000014309	289.0	5.4902628966	156.0	0.940816	0.753597774244
10317.000013778	347.483870968	6.08641125586	191.0	0.969746	0.803229089179
10317.000010732	294.12	5.4241433708	158.0	0.950502	0.742648712744
10317.000002371	242.171428571	5.69212768782	165.0	0.953302	0.772723147626
10317.000006021	218.833333333	4.97550709011	127.0	0.911692	0.711937555221
10317.000002329	261.5	5.67780839156	169.0	0.934212	0.767180230463
10317.000010761	278.947368421	5.8702326825	185.0	0.94949	0.779436377413
10317.000009129	282.105263158	5.73766296626	155.0	0.954764	0.788560316823
10317.000014323	258.078947368	5.6515890037	177.0	0.947602	0.756814077256
10317.000006894	376.954545455	5.68992819831	174.0	0.952044	0.764472846191
10317.000014241	216.047619048	4.88469450989	126.0	0.921338	0.700085787506
10317.000001685	197.4375	4.65269704624	108.0	0.91382	0.688789716298
10317.000011302	384.315789474	5.19985481479	164.0	0.915426	0.706737079334
10317.000012231	272.545454545	5.19768810121	117.0	0.94975	0.756537434816
10317.000015577	266.025	6.26873879681	189.0	0.973604	0.828952372214
10317.000001579	323.217391304	5.68989784014	168.0	0.954778	0.769704209753
10317.000002202	260.666666667	6.036205669	172.0	0.970926	0.812818539115
10317.000017662	282.181818182	5.79712810594	174.0	0.95876	0.778875737694
10317.000003432	290.333333333	4.62522708188	113.0	0.875684	0.678167993446
10317.000011116	332.565217391	6.20989381314	181.0	0.974954	0.828002855877
10317.000006737	326.333333333	6.12275775046	197.0	0.96346	0.803295214397
10317.000006841	342.037037037	6.10929441124	187.0	0.968772	0.809511043743
10317.000013563	325.090909091	5.00765220736	184.0	0.845322	0.665595928711
10317.000013295	282.04	6.04260391517	174.0	0.95262	0.811856749757
10317.000016699	271.636363636	6.45002860535	198.0	0.978468	0.845422350342
10317.000017217	345.676470588	6.45254419051	203.0	0.979378	0.841782311984
10317.000016702	291.069767442	6.30522991607	200.0	0.975006	0.824875528729
10317.000006728	199.588235294	4.40938127535	109.0	0.88193	0.651486582481
10317.000002498	250.303030303	5.99315880606	175.0	0.953918	0.804320091876
10317.000013286	253.884615385	5.27888411817	150.0	0.936784	0.730255432345
10317.000022964	296.05	5.25054910696	142.0	0.943136	0.734368505515
10317.000002466	303.956521739	5.27198133976	156.0	0.9188	0.723636277227
10317.000017644	255.137931034	5.68041248771	162.0	0.95749	0.773913974466
10317.000017173	231.0	5.39046089327	147.0	0.941898	0.748709196071
10317.000013332	340.068181818	6.56727837505	223.0	0.9749	0.841861638952
10317.000002173	176.5	4.67739000414	106.0	0.913564	0.695220764831
10317.000011329	252.333333333	5.59043445045	155.0	0.95612	0.768325847534
10317.000007039	325.956521739	5.95254793995	178.0	0.963118	0.796249357326
10317.000002886	244.84	5.55402691351	151.0	0.955652	0.767299855912
10317.000006887	242.933333333	5.95561452975	167.0	0.960938	0.806588982148
10317.000009126	319.526315789	5.06462179799	149.0	0.907814	0.701551956245
10317.000022636	221.315789474	4.85799632129	125.0	0.911644	0.697408378261
10317.000014233	351.857142857	6.26553226736	189.0	0.975676	0.828528353877
10317.000023088	344.045454545	5.8051165793	174.0	0.960802	0.779949032603
10317.000004974	298.65	6.11990251266	194.0	0.966398	0.805259565438
10317.000002414	128.666666667	3.64152644942	70.0	0.844202	0.594119481732
10317.000006027	273.789473684	5.4197304666	143.0	0.951098	0.756959198242
10317.000017098	215.372093023	6.00551801497	167.0	0.970204	0.813347579627
10317.000003841	169.055555556	4.58616603315	109.0	0.91137	0.677606550454
10317.000014559	207.5	5.16834182154	125.0	0.94166	0.741961222216
10317.000003761	327.4	5.94573337667	157.0	0.969024	0.815084646803
10317.000014799	259.0	5.82592408017	155.0	0.965604	0.800690553882
10317.000002208	222.103448276	5.77968842476	159.0	0.960526	0.790343351604
10317.000016313	213.8	5.58885844294	143.0	0.95206	0.780580848462
10317.000022899	296.21875	5.88168167642	182.0	0.958102	0.783410036941
10317.000004793	258.774193548	6.07395758569	174.0	0.967224	0.816069286174
10317.000003837	319.5	5.29070948644	142.0	0.937456	0.739985540468
10317.000010285	266.0	4.78049845162	101.0	0.936046	0.717985372499
10317.000005848	192.526315789	4.47791483928	120.0	0.864148	0.648325723029
10317.000005907	298.166666667	5.3812542281	144.0	0.944588	0.750531452842
10317.000013421	285.25	5.73734140176	184.0	0.94426	0.762583126884
10317.000020072	200.869565217	5.11493041135	129.0	0.933204	0.729534249143
10317.000001477	162.833333333	5.0192376369	115.0	0.92287	0.733218162549
10317.000014132	339.03030303	5.96135856462	195.0	0.9543	0.783633458618
10317.000003382	335.5	5.97563670829	190.0	0.964246	0.789399034469
10317.000003221	160.75	4.13508767257	82.0	0.847362	0.650421368094
10317.000014607	220.0	3.73366077421	106.0	0.77526	0.554950195892
10317.000017125	402.0	6.50565111999	232.0	0.97432	0.8279036465
10317.000013826	200.107142857	4.841403306	139.0	0.88785	0.680073518877
10317.000004872	257.0	5.39572427865	135.0	0.946732	0.76245087987
10317.000001118	406.038461538	5.9255311434	192.0	0.95861	0.781220888414
10317.000014293	194.142857143	5.40217756744	126.0	0.956034	0.774252663885
10317.000016721	284.5	6.39236981108	175.0	0.980868	0.857896751969
10317.000016763	240.037037037	6.04054493937	163.0	0.969026	0.821985085391
10317.000012173	149.272727273	5.14521282139	112.0	0.946344	0.75583143237
10317.000004641	278.526315789	5.35955887037	144.0	0.941294	0.747505569345
10317.000013509	281.0	5.74763143707	161.0	0.963044	0.784026272924
10317.000012951	294.956521739	5.51868701677	161.0	0.944502	0.752796288449
10317.000023799	273.75	5.57763982125	153.0	0.950924	0.768546471837
10317.000004705	254.689655172	5.1801681496	159.0	0.890934	0.70836196631
10317.000014605	328.0	5.95114299489	190.0	0.960146	0.786163343504
10317.000015455	244.142857143	5.50705784481	142.0	0.956848	0.770245122347
10317.000007651	137.647058824	4.03952100292	87.0	0.87468	0.626968249144
10317.000001827	358.0	4.98502504174	139.0	0.899466	0.700248111456
10317.000012872	191.384615385	5.11767383039	130.0	0.938228	0.728767556279
10317.000014666	321.416666667	6.24834100088	200.0	0.96992	0.817433092114
10317.000017146	212.913043478	4.59908231924	128.0	0.879904	0.657011759891
10317.000006636	210.848484848	5.90498717143	159.0	0.95682	0.807477325637
10317.000017276	146.230769231	3.20470259684	80.0	0.717478	0.506918545851
10317.000004161	216.714285714	5.61546604841	138.0	0.954046	0.78996226046
10317.000023299	217.055555556	4.86518506916	122.0	0.924006	0.701972219144
10317.000013733	188.071428571	5.56172082551	154.0	0.948806	0.765361799795
10317.000010304	308.666666667	6.19473125043	190.0	0.97019	0.818342062379
10317.000012034	128.5	4.66059682627	86.0	0.927284	0.725241956903
10317.000015874	317.833333333	5.40289206018	151.0	0.947566	0.746420275565
10317.000023823	212.526315789	4.08216934111	113.0	0.855292	0.598542848157
10317.000014391	326.032258065	6.15714712916	191.0	0.96829	0.812564165087
10317.000018411	166.0	4.2739278901	110.0	0.833358	0.63024645066
10317.000002963	166.882352941	4.64421732789	106.0	0.913976	0.690290166071
10317.000014646	326.0	5.40395341318	160.0	0.939984	0.738050598578
10317.000001793	264.730769231	5.56878557914	158.0	0.95149	0.762452457315
10317.000013214	259.090909091	4.63476689368	114.0	0.898158	0.678302575349
10317.000023154	241.043478261	5.26377523009	142.0	0.939738	0.736218378372
10317.000009222	228.5	5.64240083222	140.0	0.960392	0.791440151668
10317.000010738	288.375	5.74070916736	160.0	0.963684	0.78404336849
10317.000027198	158.5	4.49932370065	109.0	0.895994	0.664775585998
10317.000007734	239.903225806	5.74111744594	162.0	0.960034	0.782184573756
10317.000006818	97.0	3.5245945652	70.0	0.783128	0.575041902203
10317.000026639	326.64	5.73564296097	177.0	0.945348	0.768069888334
10317.000005041	175.5	4.71707248967	102.0	0.928534	0.706950208945
10317.000013312	265.222222222	5.27797651003	154.0	0.930342	0.726315061062
10317.000001285	367.7	5.88814948501	196.0	0.950558	0.773259862234
10317.000018306	215.25	4.95281325448	119.0	0.915064	0.718338529676
10317.000017215	349.6	6.61794239944	211.0	0.982822	0.85712438575
10317.000016698	390.516129032	6.42209678608	211.0	0.976072	0.831759394501
10317.000009098	247.476190476	5.00149825037	139.0	0.891066	0.702562108504
10317.000012013	223.047619048	5.01608397485	133.0	0.923924	0.710968557348
10317.000014909	148.4375	4.16619360407	92.0	0.87574	0.638637853389
10317.000014979	395.176470588	5.92064678984	170.0	0.968568	0.799073343662
10317.000014538	285.0	4.1176192894	124.0	0.82158	0.592105702172
10317.000004278	137.047619048	4.17964160343	98.0	0.84524	0.631870739901
10317.000009556	208.0	5.50360793929	147.0	0.95114	0.764424778752
10317.000022663	266.555555556	5.77017192008	161.0	0.954616	0.787100988323
10317.000001141	355.333333333	5.39948834332	157.0	0.944732	0.740201379783
10317.000002359	168.037037037	5.40468669146	128.0	0.953566	0.77209809878
10317.000004823	213.8125	4.79403740748	121.0	0.907094	0.692893795277
10317.000014236	220.285714286	5.41760242935	136.0	0.948846	0.764392357419
10317.000001799	181.142857143	4.6557418174	118.0	0.8782	0.676446792897
10317.000023213	186.714285714	5.43049283119	126.0	0.949856	0.778310873396
10317.000013652	229.285714286	5.55150120031	145.0	0.951636	0.773199372125
10317.000010205	190.214285714	5.10455838463	113.0	0.93155	0.748449331426
10317.000005989	254.368421053	5.64861626014	138.0	0.964322	0.794625705304
10317.000011072	103.75	3.74200601393	65.0	0.881556	0.62135129074
10317.000017111	193.6875	4.48703120454	114.0	0.886014	0.656681315701
10317.000011369	317.0	5.95052783489	185.0	0.95714	0.790097788312
10317.000013178	167.615384615	3.26849841304	88.0	0.66357	0.506004027291
10317.000013905	151.363636364	3.93896825289	84.0	0.835354	0.616203481832
10317.000012914	352.161290323	5.52240655043	186.0	0.936392	0.732496381731
10317.000003423	149.043478261	4.13949280442	106.0	0.819538	0.615270770869
10317.000013306	278.526315789	5.30650816211	144.0	0.932714	0.74010650893
10317.000002489	218.0	5.4826111334	119.0	0.964942	0.795178541567
10317.000004759	197.4	3.89813931216	102.0	0.850778	0.58421625007
10317.000004734	319.884615385	5.96855669863	176.0	0.960948	0.800135587237
10317.000002687	206.55	4.63472074335	121.0	0.870296	0.669867373354
10317.000004158	225.55	5.12802777622	131.0	0.927642	0.729094180045
10317.000004157	277.055555556	5.22610835717	139.0	0.930744	0.734113164273
10317.000001321	277.0	5.81763787058	163.0	0.962698	0.791652344254
10317.000003022	357.0	5.78571257344	171.0	0.96312	0.77997136797
10317.000003757	255.588235294	5.45424716688	137.0	0.952118	0.768416809494
10317.000013103	159.107142857	3.75799465063	108.0	0.777088	0.55633711878
10317.000002087	286.375	5.48281129025	158.0	0.938206	0.750681253899
10317.000023258	255.181818182	5.32850692602	139.0	0.954288	0.748497125006
10317.000009214	218.64	4.71192539354	138.0	0.882096	0.662855621049
10317.000013829	228.964285714	5.23951457576	150.0	0.926858	0.724809239254
10317.000016757	242.5	5.43568377031	142.0	0.944984	0.760262381236
10317.000003092	271.551724138	5.96289480799	168.0	0.969606	0.806634031923
10317.000014593	323.565217391	5.88745906553	172.0	0.959444	0.792788738349
10317.000006047	229.0	5.09079270683	133.0	0.928468	0.721557606427
10317.000001065	211.115384615	5.20795121722	136.0	0.942698	0.734811784396
10317.000010098	329.3	5.27446484209	155.0	0.92355	0.724900310703
10317.000009117	225.538461538	5.63336600637	148.0	0.956654	0.781386010932
10317.000006702	103.909090909	3.73622437984	67.0	0.838594	0.615919789923
10317.000026135	269.368421053	5.82065655227	153.0	0.965356	0.802031898864
10317.000009624	221.791666667	5.5341394481	143.0	0.955648	0.772938393415
10317.000020358	219.666666667	4.95739297666	117.0	0.922766	0.721561835361
10317.000009075	322.315789474	5.62962563353	156.0	0.959376	0.772726812386
10317.000001765	273.636363636	6.1022179363	173.0	0.974472	0.820783198495
10317.000012996	236.130434783	5.4180629068	140.0	0.94115	0.759973042719
10317.000016353	227.029411765	5.47599845699	162.0	0.937868	0.74606408235
10317.000008949A	262.0	5.7016837134	157.0	0.956146	0.781628532816
10317.000005571	114.5	3.24103637983	71.0	0.710568	0.527019455735
10317.000004792	153.5	5.2796279383	121.0	0.940556	0.763077366503
10317.000011039	288.625	5.83080182769	173.0	0.949228	0.784276180215
10317.000006626	257.730769231	5.48067143027	151.0	0.948092	0.757165650118
10317.000017126	194.5	5.17904215215	128.0	0.93789	0.739863164592
10317.000014608	195.5	4.7784141555	129.0	0.877272	0.681537480019
10317.000013258	208.956521739	5.13007994061	132.0	0.926552	0.728249989095
10317.000015264	284.866666667	5.16835966606	133.0	0.932014	0.732551774264
10317.000007732	237.25	5.07982082798	130.0	0.934044	0.723377208832
10317.000027644	505.571428571	5.55947491023	173.0	0.930636	0.747781158655
10317.000007697	278.071428571	6.1442560316	189.0	0.969512	0.812491280618
10317.000004881	189.5	4.9990852679	107.0	0.93347	0.741542646131
10317.000006651	234.545454545	3.92368731161	131.0	0.737278	0.557863121663
10317.000023808	355.076923077	5.91062443584	176.0	0.967936	0.792369276644
10317.000004642	138.066666667	2.92288141127	75.0	0.74235	0.469251323004
10317.000002345	247.037037037	5.36527209935	155.0	0.923928	0.737380479018
10317.000001353	288.666666667	5.53431061936	157.0	0.953638	0.758683804116
10317.000011077	217.375	5.23289582634	136.0	0.93746	0.738331324418
10317.000028759	216.647058824	5.06206423836	116.0	0.940432	0.738127481245
10317.000004631	315.391304348	6.07172875159	178.0	0.966432	0.812191714386
10317.000009433	274.111111111	4.86239232683	103.0	0.930728	0.727195385248
10317.000009061	349.833333333	6.27910375084	201.0	0.969706	0.820685051452
10317.000013995	338.038461538	6.16795298091	184.0	0.973654	0.81981819475
10317.000015155	225.047619048	5.39486191224	135.0	0.95313	0.762329021896
10317.000022965	293.25	5.78433121714	182.0	0.958676	0.770443451686
10317.000016701	332.323529412	6.23163296927	201.0	0.971744	0.814480573495
10317.000010714	239.303030303	5.82812557492	164.0	0.96374	0.79212835618
10317.000002529	309.956521739	5.48744204411	162.0	0.94341	0.747623186026
10317.000021223	226.565217391	5.62500981929	147.0	0.957738	0.781286918331
10317.000012401	410.965517241	6.370369038	208.0	0.975164	0.827273411802
10317.000022638	151.0	4.43046160097	106.0	0.879592	0.658518725197
10317.000013972	215.206896552	5.62246075214	150.0	0.956244	0.77778417095
10317.000017163	232.896551724	5.48011218401	152.0	0.94965	0.756093679724
10317.000001126	203.807692308	5.34220655088	138.0	0.940708	0.751521160736
10317.000009472	324.035714286	5.69629204052	181.0	0.935736	0.759521212339
10317.000001026	314.5	6.24324638522	187.0	0.972094	0.827260327861
10317.000010919	308.565217391	4.96104993978	157.0	0.882266	0.68009703459
10317.000014311	305.5	5.11749443788	133.0	0.936418	0.725342250245
10317.000005039	183.714285714	4.99836443578	123.0	0.927016	0.71996456499
10317.000001025	256.1	4.6421887867	113.0	0.874364	0.680654981677
10317.000004249	254.772727273	5.3951832328	145.0	0.947238	0.751427791796
10317.000017176	202.052631579	5.05387090934	121.0	0.93084	0.73044815832
10317.000002258	230.130434783	4.93336795778	134.0	0.915658	0.698175160943
10317.000013118	284.129032258	5.96828564836	177.0	0.964964	0.799223473753
10317.000013431	359.625	6.36606824471	189.0	0.978084	0.841822820215
10317.000021159	380.619047619	5.52266209725	168.0	0.94965	0.747081298245
10317.000014197	346.588235294	6.33145235469	201.0	0.974884	0.827527065592
10317.000015541	203.428571429	4.5196619622	105.0	0.896928	0.673145173246
10317.000022661	256.363636364	5.68161615768	170.0	0.952244	0.76681284692
10317.000014258	282.41025641	5.96288689517	182.0	0.968304	0.794226158404
10317.000014324	203.033333333	5.18909260517	140.0	0.939502	0.727856166298
10317.000002369	271.0	3.87861983973	125.0	0.764028	0.556810214217
10317.000010757	211.033333333	5.78274482173	148.0	0.96664	0.802105864129
10317.000010305	291.34375	6.25175092111	185.0	0.975674	0.830093516559
10317.000002372	284.75	4.85449644	146.0	0.873808	0.675189832553
10317.000013056	291.714285714	5.59783432029	156.0	0.953148	0.768363111894
10317.000013852	261.12	5.63946645013	156.0	0.957458	0.774077570559
10317.000012017	362.4	5.74243221886	171.0	0.954448	0.774136747439
10317.000021237	154.090909091	2.13125049087	72.0	0.455946	0.345425672172
10317.000016489	218.5	3.99559076392	110.0	0.804258	0.589202008551
10317.000012355	274.333333333	5.77077240646	156.0	0.962082	0.792100728703
10317.000018409	245.5	5.40060331501	145.0	0.930984	0.752182687455
10317.000004077	143.857142857	4.43083996028	73.0	0.923748	0.715826420948
10317.000004294	288.5625	5.91347411113	177.0	0.964136	0.791883565819
10317.000022993	415.5	5.99557335708	188.0	0.968014	0.793633310137
10317.000010847	347.588235294	5.60468425294	157.0	0.95904	0.768331136857
10317.000008963	217.272727273	3.90775446831	92.0	0.827018	0.599021591982
10317.000013372	224.625	4.52188296456	114.0	0.907346	0.661781904171
10317.000016407	228.483870968	5.72458835839	155.0	0.958624	0.786763397591
10317.000006657	221.5	5.35515952164	133.0	0.947522	0.759028369254
10317.000017327	360.444444444	5.78193357043	188.0	0.947294	0.765353837774
10317.000010764	202.0	5.08747546853	132.0	0.9119	0.722201992439
10317.000005805	259.476190476	5.70404315898	151.0	0.957124	0.788024898358
10317.000018032	292.6	5.79727235393	163.0	0.963008	0.788881046116
10317.000012988	114.714285714	3.93777861352	88.0	0.828672	0.609616889845
10317.000013732	164.681818182	4.28530495397	109.0	0.885658	0.633154291954
10317.000011093	370.384615385	6.40786468304	195.0	0.978194	0.842327652247
10317.000003078	267.97826087	6.57302438984	201.0	0.98207	0.859100768776
10317.000004979	241.12	5.47547951309	150.0	0.934228	0.757451493462
10317.000014188	229.5	5.46591436215	147.0	0.938252	0.759189321452
10317.000012921	287.157894737	5.46628300711	145.0	0.957202	0.761330392709
10317.000011223	391.0	6.43401761322	223.0	0.973928	0.824778896763
10317.000013608	195.9	4.98451440726	127.0	0.919748	0.713226398194
10317.000009594	265.789473684	4.77680979844	135.0	0.894696	0.674994244647
10317.000022994	385.0	6.34910545773	203.0	0.977264	0.828287961066
10317.000002494	186.6875	4.34128493768	107.0	0.84088	0.643967395588
10317.000005887	200.714285714	4.7966358253	122.0	0.913876	0.692081605705
10317.000009427	142.75	4.32887058008	94.0	0.875226	0.660433579898
10317.000004078	241.84	5.13952036158	148.0	0.918988	0.712886275966
10317.000014803	191.035714286	5.1618912342	132.0	0.931984	0.732765820131
10317.000002244	225.5	5.61080678113	154.0	0.950188	0.772116636386
10317.000002506	169.5	3.78923219232	99.0	0.828598	0.571583701024
10317.000028817	237.551724138	5.62013249906	159.0	0.949204	0.768524880464
10317.000027879	244.903225806	5.73379375868	167.0	0.946362	0.776547046247
10317.000002325	200.476190476	4.26413997398	119.0	0.851218	0.618455791053
10317.000026127	314.833333333	5.46476975125	148.0	0.95284	0.758000568712
10317.000031851	317.285714286	5.54366415416	187.0	0.933598	0.734562300245
10317.000036428	211.956521739	5.32820623704	135.0	0.946192	0.752910142135
10317.000042001	201.44	5.40750165524	133.0	0.951322	0.766447226553
10317.000026648	153.75	4.50226876512	105.0	0.85724	0.670554681576
10317.000027761	295.25	6.36507552193	194.0	0.975004	0.837519541881
10317.000030744	231.055555556	5.17671123108	126.0	0.9389	0.741938303729
10317.000039842	210.103448276	5.76372353402	147.0	0.966314	0.800553588824
10317.000041636	199.058823529	5.01151348299	118.0	0.926954	0.72813793292
10317.000021239	162.0	4.80639193731	107.0	0.9313	0.712959352469
10317.000036165	279.78125	5.95596060462	176.0	0.967386	0.798446974128
10317.000027762	162.5	4.5703057377	98.0	0.89348	0.690930644791
10317.000023342	195.0	5.1346354529	125.0	0.93276	0.737122374606
10317.000041617	311.391304348	6.1210071407	174.0	0.971484	0.822390650166
10317.000029227	244.0	5.41980610622	132.0	0.952412	0.769378602956
10317.000030751	183.5	4.39843271423	116.0	0.874122	0.641359711751
10317.000042989	214.555555556	5.06937660707	129.0	0.92713	0.723036983739
10317.000011074	249.5	5.76414006811	149.0	0.964742	0.798449302266
10317.000026658	238.0	6.02554871411	167.0	0.971416	0.816060404836
10317.000036106	129.583333333	3.83549118926	80.0	0.851618	0.60669642737
10317.000014136	248.5	5.83143034242	148.0	0.96978	0.808858875517
10317.000031222	232.44	5.39177190323	144.0	0.938992	0.751998368483
10317.000005898	297.517241379	6.30476236647	183.0	0.977466	0.838878947021
10317.000030756	222.647058824	4.180366345	115.0	0.849802	0.610674519119
10317.000038402	289.928571429	5.3447515803	132.0	0.952916	0.758724098871
10317.000033785	271.081081081	6.34296076453	192.0	0.97481	0.836254729529
10317.000028955	430.0	6.27612505388	208.0	0.971854	0.815034632256
10317.000035491	358.416666667	5.89144270513	184.0	0.957164	0.783065619655
10317.000031319	203.0	5.46310625728	128.0	0.950686	0.78044375104
10317.000036399	193.4	4.14307805339	98.0	0.884814	0.626343127821
10317.000002326	221.75	4.97312939918	122.0	0.914014	0.717546944425
10317.000036934	117.5	4.32922684275	74.0	0.898612	0.697199348772
10317.000036101	229.2	5.5019127438	146.0	0.95164	0.765236021928
10317.000039907	259.090909091	6.54549151055	188.0	0.98143	0.866425908685
10317.000040048	244.774193548	5.70316840155	160.0	0.954796	0.778916199072
10317.000043083	211.5	4.52011071415	140.0	0.861832	0.634020378123
10317.000036085	229.0	4.6794725899	133.0	0.89209	0.663258010247
10317.000042009	201.4	5.52878326374	142.0	0.944664	0.773283749946
10317.000040002	138.052631579	5.0146001404	103.0	0.940488	0.749958834223
10317.000036124	128.476190476	3.42363209036	95.0	0.697876	0.521112227492
10317.000040003	244.774193548	5.66085287732	160.0	0.95531	0.773136912021
10317.000037487	218.736842105	5.42859491984	164.0	0.915264	0.73782623846
10317.000033728	290.0	4.85311991136	144.0	0.898514	0.676871781837
10317.000036081	199.045454545	5.29630597491	134.0	0.93679	0.749538511638
10317.000037612	188.875	4.48780148106	120.0	0.869856	0.649757140198
10317.000043003	312.4	5.38931236435	142.0	0.937542	0.753776640526
10317.000028718	189.5	4.79064825166	110.0	0.927542	0.706443612201
10317.000030771	119.769230769	3.56966517565	74.0	0.815874	0.574875913459
10317.000034241	265.75	5.7519149796	167.0	0.961206	0.779001264374
10317.000009144	130.461538462	4.30405941249	82.0	0.88926	0.676999481776
10317.000004765	229.538461538	5.78135053084	152.0	0.965734	0.797655677449
10317.000009566	175.105263158	4.2445181193	108.0	0.865184	0.628362517945
10317.000006675	304.344827586	6.33841782949	187.0	0.976766	0.839871004315
10317.000031829	150.117647059	3.88648458054	97.0	0.782164	0.588869076527
10317.000033666	198.157894737	4.99692134676	120.0	0.934636	0.72346901657
10317.000031926	318.5	5.36135294682	123.0	0.96174	0.772249441136
10317.000027821	157.25	4.89864245545	106.0	0.92548	0.728106476367
10317.000013063	207.052631579	4.77848715312	117.0	0.905946	0.695521613212
10317.000010852	161.4375	4.64552407949	105.0	0.912596	0.691890707193
10317.000016754	265.363636364	5.91481144516	179.0	0.950346	0.790347012968
10317.000014234	137.352941176	4.58006210968	96.0	0.903704	0.695533514303
10317.000022526	267.272727273	4.87479022548	117.0	0.927694	0.709538783521
10317.000033713	183.875	3.81001983753	101.0	0.765172	0.57222872049
10317.000009621	189.5	4.84949572498	122.0	0.897794	0.699708485372
10317.000001325	142.888888889	4.22015781705	114.0	0.785146	0.617624139757
10317.000014018	221.956521739	5.59877088063	145.0	0.956548	0.77978297642
10317.000013201	203.37037037	5.40319815805	140.0	0.944504	0.757888015555
10317.000010207	215.333333333	5.42961300369	146.0	0.949666	0.755180179881
10317.000006777	182.0	5.0751377494	129.0	0.93597	0.723858686148
10317.000014165	199.0	5.22418529365	121.0	0.937102	0.75506410728
10317.000002125	207.4	5.14634882941	119.0	0.942528	0.74640824545
10317.000014678	114.666666667	2.08067767044	56.0	0.574672	0.358283194047
10317.000002711	135.111111111	3.18871532716	69.0	0.710786	0.522010732661
10317.000021226	207.4375	5.07788049353	118.0	0.94006	0.737780596365
10317.000013755	184.666666667	4.65911524049	111.0	0.910412	0.68572712241
10317.000016381	134.157894737	3.9064924503	91.0	0.836086	0.60027899869
10317.000001221	224.933333333	5.28808572263	149.0	0.931054	0.732506203123
10317.000009497	229.153846154	4.20632365066	102.0	0.885552	0.630404003804
10317.000002161	216.142857143	5.25020382113	129.0	0.94847	0.748828076721
10317.000043152	298.166666667	5.19165776104	144.0	0.92916	0.724088154338
10317.000039986	203.657894737	6.16825331262	166.0	0.97357	0.836368858776
10317.000006736	231.677419355	5.62939177838	156.0	0.957396	0.772694713245
10317.000023343	141.5	3.96393217222	69.0	0.886984	0.648918114393
10317.000036151	245.230769231	5.7322078319	155.0	0.960804	0.787810586052
10317.000038424	250.857142857	5.54829240168	157.0	0.94	0.760600529167
10317.000036191	267.454545455	5.4271959553	148.0	0.94738	0.752788828787
10317.000005799	94.6	1.8197191778	44.0	0.43599	0.333316598671
10317.000016719	243.235294118	5.87731959879	146.0	0.966284	0.817449654113
10317.000016723	202.142857143	5.48444371155	134.0	0.95229	0.776163952042
10317.000004927	120.0	3.3963817801	75.0	0.801018	0.545269006671
10317.000016717	278.555555556	5.8599206016	152.0	0.966526	0.808496027413
10317.000009694	228.0	5.74102938252	156.0	0.955774	0.788018178002
10317.000002382	326.565217391	5.98907907316	175.0	0.966966	0.803772565731
10317.000001575	287.9375	5.05682225053	137.0	0.918728	0.712425950098
10317.000001305	211.0	5.11370999787	134.0	0.918772	0.723697346585
10317.000012154	227.647058824	4.87593364009	120.0	0.928104	0.70595205941
10317.000010555	200.869565217	5.09323250167	129.0	0.914824	0.726439511389
10317.000001404	187.2	5.69932699643	143.0	0.962044	0.796009694637
10317.000001155	156.714285714	4.61762486386	101.0	0.883308	0.693523309649
10317.000006034	260.615384615	5.3959737264	151.0	0.948168	0.745464494005
