	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	140.451612903	4.62049821178	114.0	0.905474	0.676214340081
10317.000015224	296.243902439	6.54697059498	205.0	0.978112	0.852527841748
10317.000013933	226.666666667	5.70521219251	152.0	0.958456	0.787150834763
10317.000018033	268.333333333	5.156594419	138.0	0.929118	0.725409956786
10317.000006084	212.714285714	5.27767013347	118.0	0.952172	0.766808636685
10317.000023423	266.260869565	5.62431020708	152.0	0.95195	0.775988749425
10317.000002059	263.75	6.08945972189	166.0	0.971274	0.825685039188
10317.000005851	263.5	5.51182667164	159.0	0.95101	0.753714602755
10317.000003047	243.285714286	4.97052450646	138.0	0.917268	0.699234354004
10317.000008982	164.730769231	5.41050269841	130.0	0.950092	0.770467005213
10317.000010765	215.913043478	4.96953573405	131.0	0.898816	0.706560053756
10317.000012072	181.5	5.06081680952	132.0	0.917876	0.718417613179
10317.000002005	247.027027027	5.88598064553	176.0	0.962206	0.789065567787
10317.000017183	348.888888889	5.82445344996	187.0	0.950212	0.771768239362
10317.000008976	205.777777778	5.08574974397	138.0	0.918194	0.715443799187
10317.000012228	236.0	6.0927897661	164.0	0.972916	0.828100129265
10317.000011224	243.5	4.99014293193	143.0	0.886656	0.696959861037
10317.000023828	239.12	5.46184676685	148.0	0.948536	0.757595130983
10317.000003149	269.37037037	5.48948711506	161.0	0.943722	0.748813171167
10317.000013029	215.666666667	5.09784074856	127.0	0.93393	0.729442087752
10317.000026111	181.956521739	4.36636552451	115.0	0.885028	0.637845573074
10317.000003536	252.027777778	6.07391911084	177.0	0.969504	0.813369033769
10317.000011012	257.666666667	5.99465745955	169.0	0.969036	0.809992584146
10317.000010259	190.5	5.06744181481	123.0	0.937648	0.729914472762
10317.000006637	340.428571429	6.16157718932	199.0	0.970292	0.806845628204
10317.000012113	152.5	4.16989689717	95.0	0.871312	0.634701452477
10317.000013079	202.0	5.22669699088	117.0	0.946312	0.760759756463
10317.000001488	160.25	3.31485517469	85.0	0.720144	0.517187234749
10317.000004162	268.555555556	5.6581675171	142.0	0.963278	0.791380089747
10317.000012906	327.5625	5.10669451844	135.0	0.942208	0.721609097822
10317.000012976	256.75	5.8678427685	159.0	0.967446	0.802398015171
10317.000009533	131.090909091	3.87700202503	77.0	0.835506	0.618658701689
10317.000014309	249.576923077	5.51086222339	154.0	0.943598	0.758363025049
10317.000013778	297.363636364	5.97340344369	184.0	0.965162	0.793959493997
10317.000010732	298.956521739	5.3348803948	151.0	0.948626	0.73702432883
10317.000002371	306.032258065	5.6114464359	171.0	0.948774	0.756478566355
10317.000006021	186.066666667	4.94435689393	114.0	0.91798	0.723611368495
10317.000002329	371.8	5.72890820908	176.0	0.937356	0.768008677064
10317.000010761	393.526315789	5.89967403066	178.0	0.955498	0.789176618608
10317.000009129	258.6	5.92993106448	171.0	0.960308	0.799413449187
10317.000014323	295.034482759	5.48975463363	169.0	0.942714	0.741770580225
10317.000006894	250.129032258	5.61042469318	163.0	0.9488	0.763455195978
10317.000014241	161.5	4.71090096052	112.0	0.910254	0.692031047956
10317.000001685	161.038461538	4.68361375505	112.0	0.913902	0.688022559229
10317.000011302	247.307692308	5.1373156842	149.0	0.920068	0.711621521182
10317.000012231	211.8125	5.18861311324	119.0	0.946764	0.752538107802
10317.000015577	347.5	6.30146184402	188.0	0.975332	0.834123731646
10317.000001579	263.7	5.5383988896	161.0	0.950656	0.755485157134
10317.000002202	326.565217391	6.03246139714	175.0	0.970466	0.809594749981
10317.000017662	346.551724138	5.96061730908	186.0	0.964978	0.79062100407
10317.000003432	197.052631579	4.58220336448	116.0	0.868242	0.668156322938
10317.000011116	334.037037037	6.25141380645	189.0	0.975274	0.826661386367
10317.000006737	308.428571429	6.08851539155	194.0	0.959948	0.801129633718
10317.000006841	280.947368421	6.06462353621	187.0	0.965908	0.803591936848
10317.000013563	362.136363636	5.22847458672	176.0	0.882466	0.700921310634
10317.000013295	255.37037037	6.0151433399	171.0	0.954052	0.810900908023
10317.000016699	393.576923077	6.51907606589	207.0	0.979302	0.84734998602
10317.000017217	327.384615385	6.50310320428	208.0	0.979768	0.844510630862
10317.000016702	289.9	6.21906463991	192.0	0.974748	0.819920288244
10317.000006728	179.666666667	4.38392131846	106.0	0.877106	0.651601241137
10317.000002498	266.058823529	5.92301359542	180.0	0.952892	0.790593931737
10317.000013286	271.0	5.36878764533	157.0	0.937452	0.735992703411
10317.000022964	280.206896552	5.46571583317	160.0	0.9498	0.74648586579
10317.000002466	279.451612903	5.41769554197	167.0	0.924678	0.733736797598
10317.000017644	245.545454545	5.60998693829	151.0	0.956712	0.775030844546
10317.000017173	227.181818182	5.4570615499	144.0	0.94755	0.761104411665
10317.000013332	347.75	6.58775450647	224.0	0.974036	0.84378827045
10317.000002173	175.5	4.62263689866	105.0	0.908818	0.688481957726
10317.000011329	202.384615385	5.58181311914	141.0	0.954982	0.781815669309
10317.000007039	259.935483871	5.82379807383	168.0	0.960096	0.78781764104
10317.000002886	355.8	5.60765148147	160.0	0.958054	0.765870875649
10317.000006887	401.0	5.99063628763	191.0	0.962842	0.790589581714
10317.000009126	211.772727273	5.06866517816	134.0	0.918998	0.717322558709
10317.000022636	240.476190476	4.81316160955	132.0	0.902432	0.683261261082
10317.000014233	259.651162791	6.34006697136	188.0	0.977562	0.83923388762
10317.000023088	346.888888889	5.70941171789	178.0	0.958712	0.763725963561
10317.000004974	389.272727273	5.92804136565	182.0	0.96205	0.789584911381
10317.000002414	100.111111111	3.6901859682	64.0	0.853016	0.615030994699
10317.000006027	234.37037037	5.51207300107	150.0	0.950848	0.762513660539
10317.000017098	253.71875	6.02261261521	167.0	0.972062	0.81566275905
10317.000003841	186.571428571	4.53821965384	106.0	0.909856	0.674535272004
10317.000014559	214.913043478	5.09063659573	130.0	0.935372	0.724917396991
10317.000003761	244.888888889	5.9592705804	158.0	0.96967	0.815915864107
10317.000014799	216.869565217	5.76130959034	145.0	0.965702	0.802420966354
10317.000002208	264.857142857	5.81494915845	171.0	0.960534	0.783912749247
10317.000016313	193.636363636	5.43949887826	131.0	0.944666	0.773378606273
10317.000022899	293.344827586	5.79261213637	176.0	0.95483	0.776548728176
10317.000004793	281.181818182	6.07982612088	183.0	0.962428	0.808950098021
10317.000003837	255.043478261	5.3226977332	147.0	0.941218	0.739297217744
10317.000010285	250.0	4.90305839627	110.0	0.940428	0.723019955201
10317.000005848	170.111111111	4.41654563829	121.0	0.855	0.638333998929
10317.000005907	262.730769231	5.6052447569	156.0	0.949304	0.769380274212
10317.000013421	276.025	5.91669335757	193.0	0.949152	0.779285721148
10317.000020072	180.473684211	5.06657928684	116.0	0.935606	0.738785845344
10317.000001477	152.052631579	5.15541574165	117.0	0.930956	0.750384579578
10317.000014132	333.263157895	5.98021140447	203.0	0.952376	0.780162992082
10317.000003382	296.363636364	5.88524621621	183.0	0.95801	0.783060306138
10317.000003221	162.894736842	4.26902253381	101.0	0.85399	0.641166557246
10317.000014607	196.588235294	3.59630686224	106.0	0.753134	0.534534688175
10317.000017125	351.886363636	6.45680642556	223.0	0.973712	0.827700202335
10317.000013826	276.12	5.00193455357	156.0	0.898836	0.686569444391
10317.000004872	189.176470588	5.22339780023	120.0	0.94248	0.756258945748
10317.000001118	353.12	5.9317198648	182.0	0.961612	0.79007486873
10317.000014293	270.0	5.49234434545	136.0	0.957428	0.774938009337
10317.000016721	236.447368421	6.43640306449	180.0	0.98093	0.859120297973
10317.000016763	269.4375	6.21639580435	178.0	0.972468	0.831543267528
10317.000012173	132.526315789	5.08925502448	103.0	0.945304	0.761123850031
10317.000004641	229.375	5.32966189843	140.0	0.938334	0.747573337426
10317.000013509	224.607142857	5.63059837723	148.0	0.959796	0.78100212203
10317.000012951	324.64	5.66986812692	175.0	0.948186	0.760932423175
10317.000023799	313.44	5.80773790514	174.0	0.956724	0.780301222007
10317.000004705	270.551724138	5.12321677421	167.0	0.875534	0.693854543909
10317.000014605	233.238095238	6.02762200065	179.0	0.96369	0.805420948356
10317.000015455	258.5	5.60728596423	154.0	0.961198	0.77163212829
10317.000007651	159.913043478	4.08797998892	100.0	0.87186	0.61530229917
10317.000001827	232.230769231	5.05156583168	142.0	0.902984	0.706537692486
10317.000012872	204.714285714	4.81190064484	110.0	0.92867	0.709577554962
10317.000014666	303.394736842	6.21311647798	198.0	0.967004	0.81436964968
10317.000017146	259.75	4.83587059147	141.0	0.89923	0.677335360835
10317.000006636	259.620689655	5.92849359147	169.0	0.958292	0.801052583347
10317.000017276	101.176470588	3.19098727455	72.0	0.71837	0.517184126841
10317.000004161	270.454545455	5.71029414711	151.0	0.960536	0.788888484791
10317.000023299	180.833333333	4.81670343544	110.0	0.925396	0.710285789122
10317.000013733	218.0	5.3038782025	153.0	0.933608	0.730824687541
10317.000010304	393.041666667	6.27706459448	195.0	0.973292	0.825133698104
10317.000012034	210.0	4.80268675821	95.0	0.933602	0.731018616623
10317.000015874	297.222222222	5.54523534368	165.0	0.951906	0.752782078003
10317.000023823	172.055555556	3.99376720951	104.0	0.847332	0.596045539921
10317.000014391	279.757575758	6.16112849742	184.0	0.970226	0.818911113301
10317.000018411	125.1875	4.01810006041	88.0	0.822174	0.622051644423
10317.000002963	140.15	4.4407079757	95.0	0.904404	0.675921700633
10317.000014646	305.576923077	5.39700561406	165.0	0.935526	0.732659454351
10317.000001793	274.730769231	5.76419867632	168.0	0.955328	0.77975529819
10317.000013214	206.55	4.58468215403	121.0	0.895942	0.662635175288
10317.000023154	234.44	5.3690735121	146.0	0.944524	0.746760017317
10317.000009222	209.1	5.62358858437	144.0	0.962024	0.784330182427
10317.000010738	234.772727273	5.73851338903	146.0	0.963846	0.79814372966
10317.000027198	269.076923077	4.31323662363	114.0	0.88248	0.631246312277
10317.000007734	271.75	5.86429353449	173.0	0.96331	0.78878100625
10317.000006818	168.666666667	3.66308597397	82.0	0.7839	0.576178688166
10317.000026639	342.433333333	5.73364499607	184.0	0.945374	0.762091816291
10317.000005041	148.3	4.67771720148	101.0	0.92825	0.702548606874
10317.000013312	297.0	5.35584212227	151.0	0.936222	0.739920233138
10317.000001285	301.135135135	5.72399952882	188.0	0.941098	0.757685115789
10317.000018306	199.6875	5.02335296975	120.0	0.914094	0.727295864935
10317.000017215	294.0	6.46305860228	192.0	0.980842	0.852088405402
10317.000016698	352.0	6.3201871774	191.0	0.97546	0.834080704793
10317.000009098	270.142857143	4.97250533483	145.0	0.887222	0.692558258397
10317.000012013	177.724137931	5.04206405186	132.0	0.920284	0.715755530771
10317.000014909	156.076923077	4.2822251682	93.0	0.876678	0.65485871989
10317.000014979	284.538461538	5.89081885013	163.0	0.968206	0.801610663301
10317.000014538	159.222222222	4.20578198663	112.0	0.842542	0.617829103196
10317.000004278	155.5	4.13446235397	91.0	0.844972	0.635309284105
10317.000009556	233.8	5.55086731798	148.0	0.954208	0.76994288422
10317.000022663	311.0	5.69663108444	157.0	0.95188	0.780935881458
10317.000001141	225.038461538	5.11940014727	140.0	0.931712	0.71808064501
10317.000002359	194.84	5.3517968607	131.0	0.952266	0.760909284075
10317.000004823	154.045454545	4.83154912184	113.0	0.9175	0.708419698144
10317.000014236	251.25	5.52433566791	144.0	0.950536	0.770487231986
10317.000001799	186.619047619	4.75742090833	121.0	0.893228	0.687601524293
10317.000023213	213.8	5.53628355964	134.0	0.956516	0.783500379122
10317.000013652	232.24137931	5.64535704157	156.0	0.95218	0.774886117742
10317.000010205	229.076923077	5.19324308367	119.0	0.935226	0.75320962235
10317.000005989	230.2	5.72080603318	147.0	0.964746	0.794592553547
10317.000011072	174.666666667	3.90946276039	79.0	0.887292	0.620177464377
10317.000017111	131.0	4.41456577419	101.0	0.883012	0.663025766848
10317.000011369	380.043478261	6.04086910613	190.0	0.95845	0.798016424446
10317.000013178	143.076923077	3.42065429722	89.0	0.686566	0.528226545099
10317.000013905	168.090909091	4.01002353903	86.0	0.847028	0.624005342465
10317.000012914	419.222222222	5.38847061907	189.0	0.930774	0.712549309688
10317.000003423	212.0	4.36015394718	110.0	0.843478	0.642961608198
10317.000013306	235.260869565	5.36693023254	142.0	0.939352	0.750646161722
10317.000002489	232.2	5.52540529879	122.0	0.965246	0.797231958113
10317.000004759	193.588235294	3.90049887979	103.0	0.850628	0.58333935127
10317.000004734	282.428571429	6.0433877791	178.0	0.967844	0.808400651911
10317.000002687	195.058823529	4.59334076739	114.0	0.873152	0.672239822076
10317.000004158	304.25	5.09262931342	140.0	0.925	0.714325592254
10317.000004157	357.111111111	5.02616694134	126.0	0.922338	0.720361945693
10317.000001321	244.444444444	5.66272847062	155.0	0.954884	0.778261634245
10317.000003022	235.888888889	5.80780415599	154.0	0.96581	0.799225919665
10317.000003757	290.714285714	5.63212804171	155.0	0.956696	0.774056039728
10317.000013103	176.666666667	3.68031476613	103.0	0.766308	0.550409702529
10317.000002087	294.12	5.36153316484	158.0	0.92699	0.734076411889
10317.000023258	261.75	5.38754932769	141.0	0.953634	0.754606145649
10317.000009214	255.473684211	4.66776363095	132.0	0.884702	0.66262102203
10317.000013829	315.052631579	5.24214483969	157.0	0.921388	0.718631580743
10317.000016757	207.5	5.51705019029	141.0	0.945536	0.772744661111
10317.000003092	262.636363636	5.86643498943	156.0	0.967468	0.805231449574
10317.000014593	247.5	5.89779608872	167.0	0.95846	0.798758435483
10317.000006047	292.928571429	5.12944341068	135.0	0.931036	0.724823664024
10317.000001065	276.176470588	5.02942079493	130.0	0.937282	0.716200137737
10317.000010098	256.076923077	5.43919315544	155.0	0.93065	0.747539878715
10317.000009117	307.714285714	5.82187982633	161.0	0.963116	0.794154390662
10317.000006702	156.111111111	3.91817924218	78.0	0.854716	0.623377646449
10317.000026135	284.5	5.86579290979	166.0	0.964958	0.795357498002
10317.000009624	258.076923077	5.64569653708	157.0	0.956778	0.773953400927
10317.000020358	223.214285714	4.91752533767	121.0	0.905008	0.710741803824
10317.000009075	211.391304348	5.51200905297	137.0	0.95875	0.776554541956
10317.000001765	328.5	6.05773752017	169.0	0.974368	0.818515903728
10317.000012996	235.5	5.46224771431	138.0	0.948452	0.768408091935
10317.000016353	323.333333333	5.61938552547	175.0	0.946732	0.754157336456
10317.000008949A	259.033333333	5.81455522095	169.0	0.958226	0.785657335863
10317.000005571	119.0	3.23763605858	71.0	0.721692	0.526466535236
10317.000004792	165.6	5.35953244484	126.0	0.944006	0.768140665647
10317.000011039	340.0	5.73271310437	179.0	0.945816	0.766014727646
10317.000006626	263.454545455	5.3787825267	144.0	0.949102	0.750186721008
10317.000017126	249.3	5.10617150324	132.0	0.93587	0.724856022636
10317.000014608	229.44	4.99396592272	141.0	0.90197	0.6994789555
10317.000013258	276.789473684	5.28074813583	146.0	0.934002	0.734475242418
10317.000015264	338.214285714	5.09521803274	140.0	0.925322	0.714688703005
10317.000007732	203.052631579	5.0369632992	122.0	0.935112	0.726757205456
10317.000027644	256.24	5.44163283471	154.0	0.930382	0.748836202114
10317.000007697	347.875	6.10552879977	181.0	0.969476	0.814087234817
10317.000004881	162.647058824	4.92802768814	107.0	0.927378	0.731002272663
10317.000006651	203.454545455	3.95012328787	123.0	0.746012	0.56897587824
10317.000023808	356.6	5.91982480189	178.0	0.966946	0.79187210948
10317.000004642	118.166666667	3.0122576244	77.0	0.738996	0.480670213487
10317.000002345	249.047619048	5.51331339393	150.0	0.93471	0.762685250521
10317.000001353	265.0	5.45956816845	150.0	0.951012	0.755250394594
10317.000011077	245.882352941	5.25898146787	131.0	0.94277	0.747712950966
10317.000028759	212.0	5.07312000324	110.0	0.94309	0.748097758791
10317.000004631	301.375	6.03665578943	173.0	0.967502	0.811964714926
10317.000009433	216.076923077	4.90664827767	106.0	0.928848	0.729296416449
10317.000009061	335.64	6.11144308429	186.0	0.96572	0.810626654433
10317.000013995	294.517241379	6.20484941138	180.0	0.974758	0.828212904284
10317.000015155	256.894736842	5.34950810272	137.0	0.951098	0.753660738666
10317.000022965	273.071428571	5.90484183807	184.0	0.96181	0.784846575672
10317.000016701	306.833333333	6.15509501284	185.0	0.972032	0.817259761055
10317.000010714	239.451612903	5.81645297377	157.0	0.96604	0.797361942998
10317.000002529	306.44	5.59405411568	167.0	0.945806	0.757621634629
10317.000021223	266.0	5.68289068458	151.0	0.9596	0.785102641982
10317.000012401	346.794117647	6.42697591865	207.0	0.976602	0.835378802117
10317.000022638	225.5	4.23893722815	103.0	0.862762	0.633954519395
10317.000013972	272.454545455	5.77380314823	153.0	0.96415	0.795575939081
10317.000017163	246.857142857	5.40826043776	153.0	0.945752	0.74520758088
10317.000001126	244.285714286	5.20458246382	139.0	0.930808	0.731089414936
10317.000009472	280.636363636	5.74141968553	180.0	0.942208	0.766355080873
10317.000001026	320.322580645	6.2447624483	194.0	0.969904	0.821688692749
10317.000010919	262.434782609	4.80516519897	145.0	0.878302	0.66925153769
10317.000014311	307.555555556	5.27206744755	145.0	0.943512	0.734280529384
10317.000005039	251.615384615	4.78689071857	120.0	0.915278	0.693060162502
10317.000001025	212.0	4.77460766542	125.0	0.876	0.685437198498
10317.000004249	218.772727273	5.44902784689	141.0	0.949396	0.763217123588
10317.000017176	176.125	4.96991938793	123.0	0.918798	0.715867339435
10317.000002258	260.04	4.9925126857	143.0	0.916946	0.697290838182
10317.000013118	327.05	6.07975837969	173.0	0.96939	0.817762259731
10317.000013431	333.857142857	6.36467486119	194.0	0.975906	0.837466822758
10317.000021159	252.076923077	5.48490864137	151.0	0.95206	0.757751029253
10317.000014197	339.0	6.39484850893	198.0	0.976266	0.838189748805
10317.000015541	247.153846154	4.47993406403	111.0	0.889066	0.659355292958
10317.000022661	257.137931034	5.63972619214	164.0	0.951656	0.766522097105
10317.000014258	370.620689655	6.08068162327	193.0	0.969766	0.800884561272
10317.000014324	252.176470588	4.9801860106	126.0	0.93274	0.713771851667
10317.000002369	227.285714286	3.84549129689	122.0	0.76471	0.554845914597
10317.000010757	258.894736842	5.66190934168	146.0	0.961632	0.787489221094
10317.000010305	274.870967742	6.20483900147	178.0	0.975448	0.829997358623
10317.000002372	263.714285714	4.98257207613	142.0	0.894348	0.696887874892
10317.000013056	274.434782609	5.61739315485	157.0	0.95339	0.770073366145
10317.000013852	242.375	5.72238115166	153.0	0.961922	0.788490470084
10317.000012017	342.047619048	5.7503949123	168.0	0.957006	0.777887986057
10317.000021237	139.3	2.13306581625	69.0	0.451386	0.349194937557
10317.000016489	176.789473684	4.16996290532	107.0	0.832184	0.618554227698
10317.000012355	283.652173913	5.87211732358	163.0	0.964718	0.799065797556
10317.000018409	283.565217391	5.4151589553	153.0	0.937326	0.746158131916
10317.000004077	102.5	4.4544822873	70.0	0.92356	0.726754218231
10317.000004294	258.625	5.75736925843	158.0	0.958866	0.788272465582
10317.000022993	328.6875	6.20677854215	195.0	0.972368	0.815894444722
10317.000010847	241.785714286	5.65737884681	158.0	0.96006	0.774582239236
10317.000008963	126.4	3.85287978208	82.0	0.822714	0.60603197257
10317.000013372	182.142857143	4.54483868139	114.0	0.909626	0.665141495322
10317.000016407	319.291666667	5.84088861424	167.0	0.96287	0.791051264092
10317.000006657	268.142857143	5.32641029885	143.0	0.944814	0.743925421046
10317.000017327	279.0	5.58558899099	165.0	0.943454	0.758260204827
10317.000010764	250.166666667	4.95629058207	131.0	0.90354	0.704676880799
10317.000005805	252.5	5.5861594231	160.0	0.947356	0.762935575262
10317.000018032	401.588235294	5.90500641009	166.0	0.96609	0.800674554361
10317.000012988	121.333333333	3.8100119739	73.0	0.82553	0.615528265407
10317.000013732	155.0	4.16476423503	100.0	0.879258	0.626859479806
10317.000011093	283.25	6.41119497064	191.0	0.978486	0.846091083946
10317.000003078	281.157894737	6.55215043714	198.0	0.981562	0.858807729593
10317.000004979	307.555555556	5.4393618341	169.0	0.92819	0.734961551655
10317.000014188	191.333333333	5.37826244523	133.0	0.933426	0.762302926127
10317.000012921	215.724137931	5.52297777431	144.0	0.959526	0.770297844566
10317.000011223	329.5	6.45582698452	214.0	0.97569	0.833928116707
10317.000013608	224.647058824	4.84493146397	124.0	0.91215	0.696691788342
10317.000009594	199.052631579	4.9943334162	146.0	0.90971	0.694639121623
10317.000022994	396.038461538	6.28707648699	194.0	0.977876	0.827256393269
10317.000002494	186.4	4.35778857247	108.0	0.835946	0.64513118406
10317.000005887	213.217391304	4.84916351796	131.0	0.914338	0.689445738853
10317.000009427	154.571428571	4.34441691986	96.0	0.87476	0.659748163999
10317.000004078	240.0	5.25006604024	144.0	0.930418	0.732234443063
10317.000014803	278.217391304	5.35666623156	151.0	0.93877	0.740034085474
10317.000002244	192.941176471	5.47007031907	146.0	0.94125	0.760807203885
10317.000002506	171.0	4.03704887492	116.0	0.83961	0.588664342725
10317.000028817	259.307692308	5.65593697625	161.0	0.95098	0.771518361248
10317.000027879	259.576923077	5.63104500753	164.0	0.942334	0.765342195882
10317.000002325	246.0	4.40874806346	131.0	0.860778	0.6268282261
10317.000026127	271.04	5.57485902017	154.0	0.954102	0.767169778409
10317.000031851	284.451612903	5.47317652974	172.0	0.937644	0.737002613094
10317.000036428	242.043478261	5.32543390279	143.0	0.944926	0.743789050432
10317.000042001	190.4	5.35597633479	131.0	0.950818	0.761503514522
10317.000026648	168.333333333	4.37924747593	100.0	0.847198	0.659142424345
10317.000027761	381.375	6.46274918238	214.0	0.975802	0.834822288041
10317.000030744	217.285714286	5.28625769589	133.0	0.938146	0.749262378115
10317.000039842	300.352941176	5.76130050823	150.0	0.96722	0.796990594854
10317.000041636	206.352941176	5.04028661411	119.0	0.929814	0.731025356599
10317.000021239	158.3	5.00627201871	111.0	0.939762	0.73682154834
10317.000036165	198.6	5.82061445618	153.0	0.965036	0.802026098418
10317.000027762	152.789473684	4.50350315841	103.0	0.881276	0.673521693464
10317.000023342	282.0	5.12304975377	136.0	0.927126	0.72283267913
10317.000041617	345.038461538	6.19109654621	191.0	0.964934	0.817044499752
10317.000029227	181.8	5.39459361445	123.0	0.951264	0.777037427909
10317.000030751	202.454545455	4.5348228747	122.0	0.879126	0.654305978402
10317.000042989	171.0	5.06803720664	124.0	0.929538	0.728773963293
10317.000011074	322.647058824	5.80190789376	155.0	0.966508	0.797389870019
10317.000026658	322.565217391	6.07405676557	171.0	0.973134	0.818843021397
10317.000036106	167.090909091	3.89326675958	85.0	0.863302	0.607431626245
10317.000014136	317.8125	5.75511990962	149.0	0.966848	0.797199828943
10317.000031222	230.315789474	5.32199695747	134.0	0.937412	0.753174325149
10317.000005898	346.965517241	6.29805950841	193.0	0.976438	0.829515330479
10317.000030756	170.913043478	4.02937048337	111.0	0.829254	0.593041486218
10317.000038402	208.65	5.3216524041	126.0	0.952922	0.762711610032
10317.000033785	361.12	6.16387149705	190.0	0.969926	0.814265398969
10317.000028955	357.5	6.25778363558	206.0	0.970354	0.814126482324
10317.000035491	332.333333333	5.92961483621	184.0	0.960322	0.788139297695
10317.000031319	225.157894737	5.52512672957	132.0	0.95725	0.784329586896
10317.000036399	130.3125	3.9501877723	84.0	0.877004	0.617958638634
10317.000002326	216.428571429	4.89931204684	118.0	0.912442	0.71183584732
10317.000036934	118.315789474	4.43745793411	87.0	0.896918	0.688731468307
10317.000036101	223.217391304	5.40024505924	141.0	0.945298	0.756384371047
10317.000039907	356.315789474	6.56423731342	190.0	0.982122	0.8671548908
10317.000040048	297.5	5.71140902884	161.0	0.957456	0.779085225463
10317.000043083	256.75	4.77224313023	158.0	0.881466	0.653393536138
10317.000036085	246.0	4.77152523282	141.0	0.901016	0.668322839532
10317.000042009	379.875	5.59302453745	162.0	0.943748	0.762008015865
10317.000040002	172.368421053	5.10059224867	113.0	0.943324	0.747867801824
10317.000036124	241.153846154	3.29125653704	105.0	0.664304	0.49019007845
10317.000040003	230.193548387	5.80785068251	161.0	0.961206	0.792240695001
10317.000037487	220.1	5.27061604672	155.0	0.902152	0.72437134842
10317.000033728	251.9	4.82852709826	138.0	0.896024	0.679258702368
10317.000036081	241.647058824	5.39068850074	134.0	0.94315	0.762895620964
10317.000037612	181.526315789	4.35287624472	109.0	0.860538	0.64313795781
10317.000043003	185.724137931	5.53671062802	140.0	0.94371	0.776615350359
10317.000028718	192.4	4.99008684959	114.0	0.933762	0.730303991319
10317.000030771	148.909090909	3.58010822285	78.0	0.8072	0.569590950299
10317.000034241	306.869565217	5.7755617163	166.0	0.96117	0.783122825317
10317.000009144	146.714285714	4.38687172663	91.0	0.892042	0.674094984425
10317.000004765	239.888888889	5.8381917154	153.0	0.967746	0.804448079935
10317.000009566	167.8	4.19354410378	109.0	0.852522	0.619596615953
10317.000006675	349.096774194	6.43420846183	202.0	0.977592	0.84017116481
10317.000031829	128.0	3.67157118206	80.0	0.756604	0.580767627685
10317.000033666	211.64	4.97058402814	131.0	0.927994	0.706709098408
10317.000031926	266.1875	5.48087905039	128.0	0.96439	0.782982721484
10317.000027821	168.0	5.01872060714	119.0	0.929506	0.727897499169
10317.000013063	234.1875	4.74800845149	116.0	0.911164	0.692333276348
10317.000010852	170.714285714	4.47852174852	100.0	0.905328	0.674084691269
10317.000016754	320.44	5.96225164771	181.0	0.952422	0.794983221986
10317.000014234	177.3	4.66380038706	111.0	0.905872	0.686416680815
10317.000022526	199.052631579	4.95518294299	118.0	0.933506	0.719953498598
10317.000033713	174.1	3.57965748088	88.0	0.735144	0.554175303993
10317.000009621	209.0	4.93845632891	122.0	0.91001	0.712544147669
10317.000001325	162.125	4.26914843075	119.0	0.788904	0.619182199923
10317.000014018	282.75	5.49327987517	144.0	0.95519	0.766155834833
10317.000013201	271.222222222	5.60179995296	160.0	0.948132	0.765071697013
10317.000010207	228.434782609	5.38117627961	138.0	0.950462	0.757003272947
10317.000006777	242.285714286	5.10474257696	137.0	0.9348	0.719177163092
10317.000014165	217.555555556	5.33076631233	132.0	0.941732	0.756738794282
10317.000002125	199.555555556	5.11572338207	123.0	0.938464	0.736868951175
10317.000014678	207.5	2.25361054447	64.0	0.589936	0.375601757412
10317.000002711	134.333333333	3.39243406144	72.0	0.745268	0.54983392191
10317.000021226	201.4	5.0450858034	113.0	0.94202	0.739729240421
10317.000013755	192.083333333	4.45855259646	102.0	0.900624	0.668205692526
10317.000016381	199.111111111	3.99241246811	94.0	0.837598	0.609101891584
10317.000001221	244.689655172	5.41386463339	159.0	0.935816	0.740318786243
10317.000009497	160.8	4.2089517256	102.0	0.884216	0.630797874818
10317.000002161	206.64	5.2470503089	131.0	0.950148	0.746016599279
10317.000043152	188.0	5.12509438023	133.0	0.930836	0.726419449127
10317.000039986	259.076923077	6.28258802658	186.0	0.97333	0.833327455223
10317.000006736	249.5	5.5536779537	149.0	0.955988	0.769296067541
10317.000023343	117.071428571	4.16201820754	77.0	0.901608	0.664139137421
10317.000036151	347.473684211	5.91562370831	164.0	0.967088	0.804020644991
10317.000038424	265.3	5.42836074732	148.0	0.939364	0.752950393326
10317.000036191	277.375	5.3453901463	149.0	0.943352	0.740444018054
10317.000005799	64.375	1.76718013581	43.0	0.413052	0.325671565191
10317.000016719	261.285714286	5.9781629986	156.0	0.968556	0.820567323397
10317.000016723	199.166666667	5.38391635497	135.0	0.947474	0.760782343574
10317.000004927	179.333333333	3.42048171891	79.0	0.805248	0.54260797695
10317.000016717	261.0	6.01124861145	157.0	0.97082	0.824065954677
10317.000009694	193.451612903	5.74811874515	149.0	0.959436	0.796230026888
10317.000002382	306.677419355	6.1003701504	186.0	0.968156	0.809157931707
10317.000001575	238.789473684	5.18217120885	136.0	0.923474	0.731174374373
10317.000001305	226.2	5.2632303591	148.0	0.927564	0.730045690314
10317.000012154	185.571428571	4.8107208015	105.0	0.92728	0.716494621599
10317.000010555	205.807692308	5.28141024181	140.0	0.926328	0.740805243565
10317.000001404	194.142857143	5.58650849226	131.0	0.95989	0.794280180651
10317.000001155	140.9375	4.55371922438	97.0	0.885662	0.689966569751
