	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	229.55	5.46650318627	135.0	0.955806	0.772452399148
10317.000002443	361.171428571	6.46836080271	214.0	0.976786	0.835547166199
10317.000017349	353.285714286	6.8480720148	223.0	0.98493	0.877856670724
10317.000005814	248.884615385	5.83078385177	156.0	0.96645	0.800337946568
10317.000001482	160.041666667	4.35023603261	109.0	0.874766	0.642747866173
10317.000020071	273.0625	5.63069003729	139.0	0.960892	0.790944886292
10317.000004026	269.757575758	5.77946960571	174.0	0.946556	0.776503222002
10317.000013134	279.857142857	6.05861352582	167.0	0.974068	0.820538483915
10317.000004822	298.0	5.85521991609	165.0	0.964256	0.794863399373
10317.000009101	287.527777778	6.42174521909	193.0	0.97813	0.845805934438
10317.000013159	291.916666667	6.06220073435	188.0	0.96488	0.802452767897
10317.000018073	293.730769231	5.57950669344	166.0	0.951892	0.756539235536
10317.000021267	195.166666667	5.13126769038	131.0	0.931928	0.729554825475
10317.000016772	266.567567568	6.09113821569	179.0	0.97237	0.813908091404
10317.000009596	213.0	5.53076839651	136.0	0.95436	0.780359420627
10317.000009003	274.111111111	5.43038987651	160.0	0.931378	0.741661186252
10317.000006635	375.0	5.26276935162	177.0	0.917146	0.704746563851
10317.000017265	262.533333333	5.58362198785	165.0	0.947446	0.757993178339
10317.000001734	260.75	6.06542785166	172.0	0.967556	0.816753516338
10317.000001286	264.533333333	5.65197234782	167.0	0.947178	0.765465696341
10317.000014397	321.0	6.09114202332	183.0	0.971986	0.81045573325
10317.000010746	158.363636364	4.32283507302	91.0	0.89945	0.66425499144
10317.000010873	253.0	4.96354276588	138.0	0.91268	0.698252189475
10317.000016731	296.517241379	6.05927034722	182.0	0.964312	0.807063943222
10317.000016458	419.625	6.39678487198	205.0	0.971218	0.832971085164
10317.000009174	257.444444444	5.95604824538	168.0	0.964962	0.80570785922
10317.000004719	339.888888889	5.78627396316	178.0	0.959048	0.774007529374
10317.000018345	241.3125	5.42918926076	138.0	0.94306	0.76375755528
10317.000013222	253.777777778	5.11827380216	151.0	0.920004	0.707099697583
10317.000003809	251.441176471	5.84347539703	172.0	0.958442	0.786866020813
10317.000004847	243.235294118	5.25090410819	132.0	0.934376	0.74540180734
10317.000002261	351.44	5.99479431669	184.0	0.96363	0.796802678267
10317.000014134	215.666666667	5.29222331997	127.0	0.94249	0.757255986951
10317.000016729	433.384615385	6.36456915815	207.0	0.975782	0.8272671668
10317.000014877	336.047619048	5.96884785967	174.0	0.96221	0.801947221956
10317.000001652	271.884615385	6.11188684621	168.0	0.973186	0.826789015767
10317.000017083	330.235294118	5.46620142983	149.0	0.956014	0.757178810044
10317.000002606	359.272727273	5.45363943258	169.0	0.932086	0.736890727586
10317.000011357	367.137931034	5.91877609702	186.0	0.965574	0.78507115254
10317.000004813	334.344827586	6.10802745435	190.0	0.96742	0.806888238084
10317.000013453	263.5	5.41406534757	159.0	0.933788	0.740346232899
10317.000016768	327.454545455	6.18979531689	195.0	0.969608	0.813661963081
10317.000013174	185.5	3.9708587452	106.0	0.809282	0.590205959184
10317.000016166	273.652173913	5.37812495924	153.0	0.93273	0.741055194488
10317.000003595	232.285714286	4.53096173743	153.0	0.870254	0.624324045461
10317.000012184	292.5625	5.97775643954	181.0	0.963322	0.797050570044
10317.000011358	381.5	6.80757600167	227.0	0.983754	0.869805638171
10317.000013471	360.818181818	6.00853381845	217.0	0.956486	0.774140843564
10317.000001436	407.0	5.78142413339	176.0	0.958792	0.7750488816
10317.000009385	349.0	6.34365927393	202.0	0.975528	0.828347361289
10317.000006053	307.576923077	5.28321084004	167.0	0.922562	0.715523080391
10317.000002185	211.333333333	5.26302423218	139.0	0.93831	0.739298749409
10317.000016488	172.272727273	4.16582692587	94.0	0.84293	0.635558845892
10317.000001516	245.0	4.9900084243	127.0	0.901612	0.714012528529
10317.000011352	282.0	6.20250553947	193.0	0.969304	0.816929948898
10317.000004009	274.0	5.55039562028	154.0	0.954802	0.763803311023
10317.000013801	253.0	5.4407338322	148.0	0.948928	0.754666623982
10317.000003996	459.096774194	6.2584872504	221.0	0.963424	0.803616532523
10317.000017339	254.620689655	5.68778781005	164.0	0.942542	0.773054380924
10317.000010183	391.384615385	6.62378735314	232.0	0.9781	0.842937563382
10317.000012318	245.8	5.00720073114	145.0	0.89225	0.69739054748
10317.000007666	323.607142857	6.16996080874	190.0	0.96693	0.8150698148
10317.000006026	187.2	5.2959077753	112.0	0.958416	0.777968511402
10317.000002349	265.333333333	5.43719078827	147.0	0.94817	0.755199754634
10317.000015908	208.125	5.38357432629	122.0	0.952692	0.776767905647
10317.000001423	221.117647059	4.61372911494	117.0	0.902576	0.671540639144
10317.000011036	276.774193548	5.79581336219	167.0	0.963002	0.784946570531
10317.000005845	312.555555556	5.9006260812	174.0	0.964228	0.792781254417
10317.000009118	262.555555556	5.64705004855	157.0	0.959564	0.774138950185
10317.000005576	247.884615385	5.79637931126	155.0	0.96477	0.796630044843
10317.000013584	186.142857143	4.98748163798	123.0	0.91315	0.718397006466
10317.000002801	283.0	6.2816476769	193.0	0.970422	0.827353733589
10317.000013265	314.96875	6.0962243136	187.0	0.965872	0.807779192621
10317.000010833	235.625	4.76842153654	125.0	0.911346	0.684549124934
10317.000013238	227.6	4.79557695951	95.0	0.939018	0.729936431697
10317.000012983	275.12	5.57377985043	170.0	0.920634	0.752258842659
10317.000004915	271.181818182	5.85118919209	155.0	0.966592	0.804162884825
10317.000001099	459.022222222	6.98621509106	261.0	0.985854	0.870241267654
10317.000010881	375.55	4.87983440347	157.0	0.897304	0.668963414474
10317.000015856	339.038461538	6.07778738291	185.0	0.968604	0.806995026712
10317.000017324	273.535714286	3.95852469993	152.0	0.708464	0.546159532168
10317.000003061	348.142857143	5.81796021767	170.0	0.95764	0.785214367526
10317.000028859	291.0	5.95115820052	171.0	0.968448	0.8022750774
10317.000014922	288.333333333	6.00730753653	183.0	0.964012	0.799301151695
10317.000012903	410.045454545	6.21129351745	194.0	0.973406	0.817284835554
10317.000014684	312.884615385	6.17855486837	182.0	0.970444	0.822952033782
10317.000012991	317.609756098	6.61163513416	211.0	0.98079	0.856307498786
10317.000014121	204.1	4.892435034	139.0	0.892316	0.687241962537
10317.000004736	293.037037037	5.29472236318	167.0	0.896618	0.717082124832
10317.000011248	300.736842105	6.20106194189	200.0	0.96773	0.811247855524
10317.000010962	305.535714286	5.94999829803	175.0	0.965686	0.798527676739
10317.000016773	267.04	5.777918022	159.0	0.962272	0.790101257921
10317.000002348	378.555555556	5.4209103388	184.0	0.92291	0.720524449784
10317.000016354	314.375	6.58056898209	186.0	0.983754	0.872851885331
10317.000004922	188.5	4.65428536279	121.0	0.883022	0.672695095015
10317.000003091	146.882352941	4.79819301335	101.0	0.923342	0.720642927276
10317.000001965	223.923076923	6.46351643078	177.0	0.981234	0.865540686025
10317.000005454	189.176470588	5.16630868341	120.0	0.943284	0.747993414967
10317.000014369	396.62	6.78825335519	249.0	0.981136	0.852795440644
10317.000003086	269.23255814	5.98617911305	192.0	0.961466	0.78921670509
10317.000001528	338.777777778	6.50080326818	197.0	0.978222	0.85289413168
10317.000002444	246.666666667	5.44969021116	152.0	0.947298	0.751896345686
10317.000015584	426.5	5.42282410392	174.0	0.93463	0.728585956208
10317.000023375	394.545454545	4.73415732353	165.0	0.852324	0.64267584092
10317.000015624	344.777777778	5.91560342849	196.0	0.959594	0.776865244979
10317.000020431	373.454545455	6.4037481205	208.0	0.97551	0.831608110042
10317.000006671	418.565217391	6.35507449821	199.0	0.975022	0.832183695544
10317.000009102	240.4	5.00135489882	141.0	0.912736	0.700513891134
10317.000015214	319.323529412	6.18460343243	188.0	0.973402	0.818655198033
10317.000002172	260.25	5.48708464746	153.0	0.938492	0.756068817926
10317.000016745	335.045454545	5.34654554301	165.0	0.935828	0.725809350651
10317.000001189	267.333333333	5.49842092533	149.0	0.946382	0.761641858026
10317.000007678	226.0	2.94160712882	91.0	0.706898	0.452012900139
10317.000003358	230.037037037	5.71442044073	153.0	0.958942	0.787393558756
10317.000009231	251.730769231	4.79750298156	145.0	0.896914	0.668184362979
10317.000006653	200.058823529	4.99502586177	119.0	0.929132	0.724460897046
10317.000018318	274.870967742	6.05259131845	178.0	0.966682	0.809631773837
10317.000013859	271.37037037	5.80192487589	163.0	0.956492	0.789514151853
10317.000015928	274.0625	6.30212269487	185.0	0.973022	0.836781768114
10317.000013757	377.25	6.25254164425	204.0	0.96732	0.814936785379
10317.000012298	295.076923077	5.50659798441	161.0	0.943632	0.751147240647
10317.000001731	310.375	6.2763147703	188.0	0.977162	0.830795016582
10317.000017171	324.75	5.8786748267	176.0	0.963076	0.788086160883
10317.000014587	187.55	4.88180611622	116.0	0.925994	0.711843051138
10317.000017343	274.121212121	5.97513000454	171.0	0.97115	0.805506714045
10317.000002171	262.689655172	5.9205125402	167.0	0.965218	0.801835001197
10317.000016764	283.111111111	5.96910641849	169.0	0.969002	0.806540151056
10317.000016727	232.285714286	5.84100647383	158.0	0.965088	0.799723687665
10317.000002013	371.333333333	5.62900067814	188.0	0.938832	0.745110129573
10317.000013454	274.7	6.09333927793	172.0	0.97321	0.820511990778
10317.000016766	297.391304348	5.75103821452	160.0	0.959846	0.785454068927
10317.000001234	232.5	4.50158614674	132.0	0.849074	0.639030989815
10317.000001922	386.129032258	6.18536698678	210.0	0.962162	0.801811009595
10317.000026623	492.964285714	6.24485003504	225.0	0.960584	0.799209740101
10317.000006761	389.153846154	6.61464964903	224.0	0.980652	0.84723311737
10317.000004076	229.41025641	6.00769296318	171.0	0.968978	0.809896523438
10317.000009532	332.037037037	6.26719239383	187.0	0.976296	0.830433289765
10317.000005846	238.652173913	5.90933607888	151.0	0.970644	0.816386523232
10317.000004821	412.083333333	6.50925281744	230.0	0.97373	0.829680845323
10317.000002712	271.035714286	5.2944095612	161.0	0.924676	0.722202918029
10317.000010832	193.333333333	5.35442755273	142.0	0.94274	0.748897473328
10317.000013734	319.135135135	6.4721744534	206.0	0.979094	0.842018345086
10317.000009659	260.7	5.58377695348	158.0	0.953914	0.764505007201
10317.000001116	275.375	4.81719669549	133.0	0.908954	0.682778717866
10317.000017292	311.9375	6.57863720549	203.0	0.98088	0.858232082268
10317.000015862	254.285714286	5.70413997858	149.0	0.962262	0.790138083411
10317.000002446	252.75	4.35002573881	134.0	0.845258	0.615619987458
10317.000006678	240.785714286	5.55848750781	157.0	0.950694	0.761998148931
10317.000014224	353.260869565	6.35408448288	183.0	0.979956	0.845441491757
10317.000017218	272.464285714	6.25899380011	176.0	0.976128	0.839071141087
10317.000009661	339.193548387	5.97319770125	189.0	0.964422	0.789871226835
10317.000006729	275.12	5.69102926375	155.0	0.9637	0.782151176473
10317.000003476	300.375	6.46921571984	209.0	0.973998	0.839355687075
10317.000001811	221.0	4.4169653456	137.0	0.83518	0.622280273458
10317.000016749	314.037037037	6.19067796466	188.0	0.970598	0.81945928312
10317.000003214	206.071428571	2.61410960679	100.0	0.507104	0.393462701799
10317.000013686	182.7	5.43159659488	135.0	0.95254	0.767519871105
10317.000010845	435.55	6.29674331047	193.0	0.975768	0.829341974483
10317.000001311	312.090909091	4.55328564232	123.0	0.877742	0.655855402076
10317.000003593	266.043478261	5.88745813455	158.0	0.966258	0.806083634975
10317.000001435	187.107142857	5.22759157468	136.0	0.929308	0.737582925198
10317.000017205	298.774193548	6.10214261977	189.0	0.961314	0.806922375329
10317.000014551	309.476190476	5.80447124578	159.0	0.966156	0.793732277854
10317.000002781	191.866666667	3.69172268343	100.0	0.771514	0.555659631692
10317.000007675	267.12	5.73198623191	162.0	0.954002	0.780940513724
10317.000003216	209.157894737	5.45386955373	131.0	0.950914	0.775421804226
10317.000005238	289.730769231	5.42891985418	162.0	0.933146	0.739649972689
10317.000022448	295.6	5.51739341896	168.0	0.946804	0.746368574753
10317.000001004	137.615384615	5.07773676107	112.0	0.943504	0.745919203451
10317.000014122	318.0	5.59532608452	160.0	0.953064	0.764187521649
10317.000016728	313.428571429	6.28922299708	199.0	0.969728	0.823560579391
10317.000010773	192.0	4.24290263467	131.0	0.846188	0.603248607931
10317.000005553	361.894736842	6.09456886347	174.0	0.970696	0.818838523612
10317.000014054	428.677419355	6.08640344581	206.0	0.968736	0.791830225508
10317.000001779	282.551724138	6.11410573449	179.0	0.96396	0.816977049737
10317.000026081	290.714285714	5.1064977884	144.0	0.934834	0.712210767528
10317.000016769	231.913043478	5.5480003502	147.0	0.950972	0.770590671974
10317.000003372	269.757575758	6.00594451502	174.0	0.970516	0.806931359665
10317.000004738	341.7	6.19159299162	196.0	0.971878	0.813109510194
10317.000041976	342.103448276	6.45761712176	204.0	0.9771	0.841665683788
10317.000036427	310.5	6.10381648858	183.0	0.969418	0.812142131793
10317.000043092	333.6	6.04696750809	191.0	0.96071	0.798023662817
10317.000036069	126.64	4.89181656823	100.0	0.933658	0.736291760162
10317.000028711	374.666666667	5.5526215909	162.0	0.95033	0.756503414745
10317.000027901	396.848484848	6.66660599499	225.0	0.98017	0.853185651331
10317.000031057	378.666666667	5.67597157618	166.0	0.952154	0.769619149704
10317.000021275	261.7	5.15081096865	159.0	0.92063	0.704347519322
10317.000031439	261.130434783	5.46318698133	150.0	0.940378	0.755751003758
10317.000036437	313.926829268	5.93652368826	198.0	0.961652	0.778115899398
10317.000043117	257.583333333	5.81138983166	172.0	0.959232	0.782545468498
10317.000040144	163.076923077	4.4599408408	100.0	0.865672	0.671287985984
10317.000039994	289.375	5.61377471913	161.0	0.946624	0.765767067404
10317.000036067	274.5	6.35939332535	182.0	0.978408	0.847038795027
10317.000036877	299.666666667	6.23515378452	200.0	0.97069	0.815707887448
10317.000038417	371.12	5.66663447985	181.0	0.949184	0.755566789661
10317.000031891	402.315789474	5.95337183553	182.0	0.962722	0.792958800931
10317.000028719	281.0	5.70180782674	147.0	0.96094	0.791953793679
10317.000023341	316.25	5.14569923051	132.0	0.933638	0.730467254291
10317.000036901	281.535714286	5.23486375921	160.0	0.934054	0.714957001949
10317.000035492	319.135135135	6.08641784806	201.0	0.957252	0.79550081397
10317.000041632	250.884615385	5.17102986182	158.0	0.897296	0.707993577588
10317.000027775	448.954545455	5.84399635422	196.0	0.953362	0.767461462597
10317.000036094	186.0	3.92601429656	111.0	0.793454	0.577829555004
10317.000039831	289.0	5.41779141737	166.0	0.930774	0.734611857713
10317.000043164	191.666666667	5.11404935805	118.0	0.940226	0.743035679953
10317.000036422	311.535714286	6.04473788127	181.0	0.967236	0.805981612459
10317.000036939	284.6	5.39756944758	155.0	0.944428	0.741819291005
10317.000020388	395.682926829	6.69674029107	233.0	0.981416	0.85154905643
10317.000036147	285.636363636	5.84537270479	180.0	0.944672	0.780230555729
10317.000035412	260.464285714	5.85104451708	164.0	0.963182	0.795243378967
10317.000031272	125.0	3.82909439731	77.0	0.827756	0.611014013713
10317.000037565	281.913043478	5.56532334759	158.0	0.944026	0.761978424527
10317.000018298	241.625	5.39159496765	141.0	0.95084	0.755172797495
10317.000001764	260.037037037	6.04743080013	168.0	0.969832	0.818069686983
10317.000014232	315.135135135	6.04696242093	197.0	0.964774	0.793350998415
10317.000009677	295.15	5.26849025506	145.0	0.945124	0.733782306852
10317.000036045	328.75	6.05253926766	169.0	0.967766	0.817813520646
10317.000018424	247.714285714	4.74574244608	136.0	0.884974	0.669596801052
10317.000015901	205.071428571	4.95563597482	114.0	0.93229	0.725262072789
10317.000014978	364.6	6.09330215864	186.0	0.969836	0.808220427677
10317.000017133	287.535714286	5.61722854417	166.0	0.952216	0.761654035407
10317.000018401	309.459459459	6.53131877221	206.0	0.980138	0.849712915404
10317.000026136	356.055555556	5.87544287318	167.0	0.96508	0.795731064036
10317.000018408	195.142857143	5.1747627286	127.0	0.94105	0.740448733994
10317.000013197	324.0	6.12358742786	186.0	0.973528	0.812237489789
10317.000001936	266.666666667	4.80912395877	128.0	0.916382	0.687017708396
10317.000009495	232.428571429	4.53691218637	106.0	0.919324	0.674340937442
10317.000033748	296.045454545	5.06602655253	156.0	0.879458	0.695366762238
10317.000006717	362.041666667	5.8253105778	176.0	0.95965	0.780932231251
10317.000001786	427.384615385	6.29362874879	201.0	0.975192	0.822583483007
10317.000022553	327.384615385	6.17500528648	203.0	0.96932	0.805575300703
10317.000009178	329.941176471	6.16271965568	193.0	0.970808	0.81168976333
10317.000034127	230.888888889	5.2706112022	144.0	0.935708	0.735099907062
10317.000005085	186.5	5.55900033019	137.0	0.960198	0.78317486667
10317.000009648	351.625	5.93761430591	181.0	0.959448	0.791698175577
10317.000013001	314.6875	5.72219395819	181.0	0.95187	0.76297487233
10317.000034147	318.64	5.53719936231	169.0	0.947678	0.748181268184
10317.000028856	269.5	5.20753227719	151.0	0.93559	0.719430933296
10317.000005163	209.0	4.15209831282	103.0	0.875222	0.620967320042
10317.000009628	341.875	5.8411646638	175.0	0.959166	0.78392150969
10317.000001789	252.75	5.89802837245	164.0	0.957584	0.801629178937
10317.000002346	227.44	5.06420667431	139.0	0.932878	0.711370781493
10317.000016762	273.538461538	5.56753819494	161.0	0.94258	0.759460008552
10317.000014291	235.477272727	6.05103966725	179.0	0.963988	0.808550056193
10317.000011191	257.0	5.78810001546	152.0	0.967242	0.798586907046
10317.000011969	232.933333333	5.60751558604	157.0	0.953624	0.76871927672
10317.000013764	302.714285714	5.5805383976	156.0	0.95068	0.765989060034
10317.000016333	308.714285714	5.78004257407	162.0	0.963262	0.787487833102
10317.000038478	278.617647059	6.16506480944	188.0	0.968602	0.816068872904
10317.000034126	257.4	5.79311424902	158.0	0.956362	0.793166504959
10317.000006036	304.75	6.17398648919	191.0	0.969852	0.814786470359
10317.000013902	330.97826087	5.95616381878	210.0	0.955398	0.772099332998
10317.000015295	214.217391304	4.78126691604	132.0	0.89708	0.678733590856
10317.000006795	299.588235294	5.98874380059	187.0	0.960956	0.793537505052
10317.000002141	192.166666667	4.86293635313	128.0	0.911984	0.694705193304
10317.000006017	184.105263158	4.65500886154	117.0	0.878186	0.677549016906
10317.000021323	302.666666667	6.17783146919	184.0	0.974328	0.821131201586
10317.000017174	239.689655172	5.40628307222	154.0	0.925928	0.743971636148
10317.000014451	244.473684211	5.21186899103	135.0	0.937574	0.736470933792
10317.000013984	309.0	5.80256018308	148.0	0.967972	0.804854388925
10317.000015587	195.5	4.79279203069	116.0	0.898504	0.698863416813
10317.000003508	337.785714286	6.02493814377	185.0	0.962066	0.799977822841
10317.000036114	259.058823529	5.06964120479	129.0	0.931464	0.723074722884
10317.000010712	255.137931034	6.04520968745	167.0	0.971836	0.818723156832
10317.000013986	285.1875	5.65101319778	147.0	0.955866	0.784898663039
10317.000014259	290.391304348	5.33099224192	153.0	0.936336	0.734560747955
10317.000006899	329.035714286	6.18565692123	186.0	0.974816	0.820470436584
10317.000003879	206.454545455	5.28323684323	126.0	0.950302	0.757205802426
10317.000003287	317.794117647	6.44441420102	200.0	0.978632	0.843084176497
10317.000013952	241.375	5.79113756151	152.0	0.96382	0.799005998717
10317.000010169	208.5	3.87976105163	86.0	0.855352	0.603735015554
10317.000001805	224.033333333	6.0814102839	161.0	0.97222	0.829556573211
10317.000012959	235.444444444	5.56766820766	146.0	0.961866	0.774381650354
10317.000005009	224.03030303	5.620085797	155.0	0.956584	0.772401004157
10317.000033803	268.0	5.40593814622	138.0	0.944758	0.760486677523
10317.000014237	310.111111111	5.77258059719	181.0	0.950062	0.769693228915
10317.000017185	403.0	6.11234086659	197.0	0.969182	0.801928537272
10317.000002811	283.9375	5.13746523834	133.0	0.939912	0.728172866969
10317.000035361	192.0	5.38873590082	137.0	0.950482	0.759187312461
10317.000044399	280.055555556	5.22684114875	142.0	0.923836	0.731052589888
10317.000005987	307.636363636	5.91173391966	164.0	0.968896	0.803491965256
10317.000003922	316.565217391	5.85059700026	165.0	0.965878	0.794235824894
10317.000015542	211.0	4.70651048087	109.0	0.911442	0.695387456226
10317.000017114	140.0	4.95814637006	89.0	0.948776	0.765650165023
10317.000014222	166.833333333	5.2795908929	126.0	0.950922	0.756683256338
10317.000001882	427.517241379	6.16133546854	217.0	0.961482	0.793827842401
10317.000012004	376.5	6.11926307314	213.0	0.958998	0.791143219798
10317.000001702	339.404255319	6.10996863236	221.0	0.959992	0.784546106704
10317.000001732	313.621621622	6.13117219253	198.0	0.966268	0.803628994926
10317.000014929	295.8125	4.74511645284	127.0	0.91715	0.678971317996
10317.000001151	277.555555556	5.75288282914	151.0	0.966212	0.794772195852
10317.000002262	332.078947368	6.2616685032	207.0	0.970746	0.81389213211
10317.000016752	182.055555556	4.55867874802	114.0	0.898614	0.667167002333
10317.000027295	330.5	5.76354291402	171.0	0.96151	0.776982678269
10317.000029188	284.344827586	5.60965386643	167.0	0.951966	0.759734361538
10317.000014392	188.0	5.26681222049	133.0	0.944326	0.746506219792
10317.000002512	302.25	5.07699194905	138.0	0.926394	0.714211786134
10317.000012242	250.441176471	5.85451720831	171.0	0.96178	0.789246914328
10317.000031519	234.526315789	5.40926983285	135.0	0.95055	0.764364954642
10317.000016177	362.15625	5.70844488837	198.0	0.939614	0.748221006388
10317.000015329	295.565217391	6.00581894761	165.0	0.96598	0.815307662757
10317.000014318	259.5	6.01533208821	159.0	0.972622	0.82256643857
10317.000013609	300.157894737	4.69791384391	138.0	0.895904	0.660884529902
10317.000014317	257.5	5.28938899716	148.0	0.928912	0.733674070544
10317.000029154	279.04	5.50128963604	162.0	0.939854	0.749509817486
10317.000009529	211.428571429	4.8864727285	113.0	0.928728	0.716472801583
10317.000011955	272.666666667	5.23814797795	141.0	0.946876	0.733680271968
10317.000003266	232.65	5.16576115422	135.0	0.930758	0.729955597031
10317.000016405	231.333333333	6.11492435956	162.0	0.97497	0.833112986936
10317.000010984	236.357142857	5.83629184369	155.0	0.96771	0.802115455786
10317.000010843	295.103448276	5.78333272852	172.0	0.961036	0.778767377618
10317.000008955	273.0	5.55643974	130.0	0.964906	0.791248747992
10317.000027648	219.666666667	4.35450838988	118.0	0.850168	0.632679678236
10317.000015263	129.461538462	3.67627277199	81.0	0.791654	0.579867468523
10317.000014357	211.44	5.34304767644	143.0	0.931166	0.746249118891
10317.000017093	296.25	4.77520477351	132.0	0.903306	0.677873028198
10317.000010797	199.0	4.90956580353	123.0	0.929246	0.707174007308
10317.000014954	263.5	5.57279679705	154.0	0.954032	0.766885990918
10317.000014379	274.24137931	5.66432599638	168.0	0.948564	0.76624496385
10317.000005915	145.4	4.23103610281	96.0	0.853638	0.642530022357
10317.000001363	229.434782609	4.75362326825	139.0	0.853276	0.667743028028
10317.000013604	117.5	2.38159723574	41.0	0.546976	0.444530866651
10317.000014095	204.214285714	5.21057620969	141.0	0.934118	0.729818437112
10317.000012275	254.12	5.61230486319	149.0	0.957694	0.777417073349
10317.000006619	214.65	5.38471350053	132.0	0.953626	0.76439696719
10317.000011145	207.0	4.26194364383	120.0	0.823292	0.617056776104
10317.000011389	274.5	5.96188300437	170.0	0.964552	0.804638742342
10317.000023487	209.052631579	4.92184500129	128.0	0.904892	0.70312071447
10317.000002205	135.555555556	3.76933668354	90.0	0.807782	0.580625690016
10317.000011155	396.588235294	5.40696734192	161.0	0.933788	0.737556765657
10317.000006929	226.12	5.10149267615	135.0	0.934258	0.720874043726
10317.000013648	185.25	4.68582226323	99.0	0.89613	0.706829113559
10317.000012155	375.529411765	6.69638149505	218.0	0.983582	0.862026596575
10317.000013119	362.25	5.95739562633	184.0	0.965028	0.791831802692
10317.000006654	294.5	6.16146322728	176.0	0.973266	0.825996341583
10317.000002071	295.222222222	5.36648886445	163.0	0.935052	0.730260903903
10317.000011049	310.3	6.0865820335	164.0	0.973212	0.827256406707
10317.000004159	249.9	4.87903915632	136.0	0.894696	0.688404195634
10317.000002568	225.333333333	4.68329044542	100.0	0.909556	0.704905451239
10317.000008957A	323.823529412	6.27864104967	198.0	0.973312	0.822958129018
10317.000002749	323.5	6.02890264256	187.0	0.961558	0.798858745753
10317.000001127	205.033333333	5.49958572303	148.0	0.949126	0.762829779752
10317.000017661	271.757575758	6.0583911075	176.0	0.971096	0.812178650765
10317.000002201	114.153846154	3.72395403195	76.0	0.830518	0.596030287473
10317.000011298	154.037037037	4.6988879173	114.0	0.907268	0.687686748588
10317.000001939	178.677419355	4.83385568151	129.0	0.887404	0.689445015175
10317.000001726	225.03125	5.34143357212	158.0	0.919114	0.731324468284
10317.000012381	238.285714286	6.12287005484	164.0	0.972168	0.832188484838
10317.000009447	310.117647059	5.0864697569	138.0	0.93064	0.715545087849
10317.000029245	368.041666667	6.04662000147	182.0	0.970398	0.805378981611
10317.000014958	301.636363636	5.71449295194	158.0	0.956552	0.782402039296
10317.000015364	284.125	5.69758984827	159.0	0.957666	0.779116783778
10317.000016484	329.6875	5.24866256489	142.0	0.94471	0.734104644146
10317.000010908	273.935483871	5.74371137703	172.0	0.9496	0.773432077465
10317.000003125	194.6	5.02060540233	133.0	0.897596	0.711609414397
10317.000001524	249.785714286	4.99001025042	148.0	0.920382	0.692148211154
10317.000014949	315.315789474	5.16004919883	149.0	0.934292	0.714770570074
10317.000015933	266.464285714	6.02125916745	170.0	0.969594	0.812652378495
10317.000014012	274.916666667	5.5556162123	153.0	0.95439	0.765511825015
10317.000004774	214.333333333	5.2368239086	145.0	0.924554	0.729371896349
10317.000008954B	258.0	5.59005328449	156.0	0.944026	0.767295080843
10317.000017636	238.647058824	5.33543407203	131.0	0.950016	0.758582850891
10317.000016703	307.483870968	6.02217260568	184.0	0.967432	0.800441684518
10317.000003365	179.176470588	4.83088079455	110.0	0.918638	0.712376425765
10317.000017216	313.0	6.56847631782	194.0	0.982874	0.864283111426
10317.000004163	259.75	5.15751248476	139.0	0.938618	0.724477479456
10317.000018338	351.0	6.19098186402	177.0	0.976218	0.829045109908
10317.000003411	117.0	4.42260836247	82.0	0.924706	0.695646431088
10317.000013697	259.555555556	5.39583561029	154.0	0.93044	0.742533935746
10317.000017161	222.066666667	4.52712917253	108.0	0.901268	0.670200528296
10317.000001072	249.785714286	4.90906394053	148.0	0.912134	0.680920409852
10317.000002773	167.473684211	4.10354942705	103.0	0.82105	0.613706588426
10317.000010748	263.454545455	5.56451688072	144.0	0.96186	0.776091364917
10317.000011956	319.526315789	5.16594821322	149.0	0.937618	0.715587702181
10317.000007641	248.75	5.81833410493	160.0	0.962758	0.794645075659
10317.000005007	186.12	5.04595073735	131.0	0.908056	0.717424607655
10317.000012948	256.555555556	4.24674083234	130.0	0.821718	0.604744858915
10317.000017079	141.789473684	4.42759714189	92.0	0.917834	0.678708529437
10317.000009193	239.0	4.97981908042	129.0	0.903616	0.710263538607
10317.000012984	267.0	5.96008760278	177.0	0.96667	0.798125659264
10317.000015581	243.214285714	4.98837768001	121.0	0.930446	0.72098226384
10317.000014802	195.035714286	5.29935280096	136.0	0.946616	0.747708019027
10317.000020067	316.315789474	5.24820461413	150.0	0.929726	0.726011377355
10317.000017353	299.5	6.28515370229	192.0	0.97441	0.82863345754
10317.000001059	186.033333333	5.02007595669	129.0	0.936114	0.716005311739
10317.000017088	451.4	5.38960758362	160.0	0.94325	0.736091301878
10317.000013213	177.0	5.40484784548	130.0	0.945926	0.769661742219
10317.000004602	202.875	5.26984147954	134.0	0.942602	0.745793229818
10317.000014399	238.047619048	5.36782449406	139.0	0.947378	0.754020076754
10317.000005008	293.333333333	5.4630226552	154.0	0.9402	0.751779706836
10317.000010104	330.2	6.23936389421	184.0	0.973262	0.829309830988
10317.000010565	257.043478261	5.46383009341	149.0	0.9369	0.756850332268
10317.000027213	167.789473684	4.01524643064	98.0	0.852338	0.607017771794
10317.000007746	261.555555556	5.59514761779	146.0	0.955452	0.778203636538
10317.000027194	193.576923077	4.85146648904	130.0	0.921624	0.690859068937
10317.000015224	312.451612903	6.49103437127	200.0	0.976938	0.849183214613
