	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	341.59375	6.62065348389	205.0	0.982922	0.86212261743
10317.000002638	233.44	5.45411352354	145.0	0.953048	0.759635457102
10317.000002443	294.243902439	6.41228126468	203.0	0.975956	0.836529714282
10317.000017349	314.136363636	6.66873381617	219.0	0.979378	0.857738451876
10317.000005814	302.666666667	6.02336320986	171.0	0.97061	0.81200902792
10317.000001482	222.789473684	4.51698961818	120.0	0.886952	0.653983084812
10317.000020071	244.25	5.63390555944	137.0	0.962654	0.793727823937
10317.000004026	303.391304348	5.71739895257	166.0	0.9459	0.775236391045
10317.000013134	286.24	6.03961351366	163.0	0.974226	0.821858338873
10317.000004822	283.541666667	6.00965907429	171.0	0.968912	0.810161574692
10317.000009101	381.0	6.33982103733	191.0	0.97745	0.836671802693
10317.000013159	368.894736842	5.99544800171	172.0	0.966388	0.80733022586
10317.000018073	281.857142857	5.69419803847	169.0	0.957038	0.76939478443
10317.000021267	241.5	5.0715477019	133.0	0.927978	0.718829862342
10317.000016772	329.5	6.01360842453	180.0	0.969574	0.80268637775
10317.000009596	208.291666667	5.47772547846	137.0	0.95147	0.771724530749
10317.000009003	281.714285714	5.57895006867	166.0	0.937206	0.756463761395
10317.000006635	296.076923077	5.03971471537	162.0	0.902342	0.686623665796
10317.000017265	377.473684211	5.78962782491	176.0	0.955024	0.776148655944
10317.000001734	249.46875	6.05824573159	174.0	0.967788	0.813958312994
10317.000001286	270.3	5.41002777816	153.0	0.93465	0.745451103816
10317.000014397	264.307692308	6.13223771599	166.0	0.974856	0.831485414157
10317.000010746	222.25	4.41990539967	103.0	0.906732	0.661019225483
10317.000010873	236.230769231	5.10450026813	146.0	0.918774	0.70996172804
10317.000016731	287.0	6.05952699943	185.0	0.964042	0.8045704538
10317.000016458	366.7	6.3664615617	205.0	0.971338	0.829022470169
10317.000009174	226.033333333	5.97142186351	163.0	0.964634	0.812578957635
10317.000004719	323.857142857	5.99687006755	184.0	0.965082	0.797078578282
10317.000018345	315.4	5.4132865029	145.0	0.941994	0.753949170531
10317.000013222	232.615384615	5.0959243558	145.0	0.917452	0.709747754729
10317.000003809	211.576923077	5.65893345543	148.0	0.954896	0.784932389245
10317.000004847	241.2	5.1700374959	131.0	0.926014	0.735067049823
10317.000002261	248.441176471	5.7745322033	169.0	0.954556	0.780249462651
10317.000014134	176.676470588	5.25485585973	133.0	0.938274	0.744811551879
10317.000016729	330.275	6.40138411293	209.0	0.977126	0.830554798761
10317.000014877	263.541666667	5.68681161908	160.0	0.953818	0.776682254371
10317.000001652	218.956521739	6.0156036949	152.0	0.970636	0.829975697707
10317.000017083	301.791666667	5.56592668902	160.0	0.956882	0.760172268409
10317.000002606	243.884615385	5.39931155435	151.0	0.933634	0.745925621569
10317.000011357	304.483870968	5.89211920409	181.0	0.964142	0.785632037352
10317.000004813	285.6	6.00809254852	186.0	0.96429	0.796918157456
10317.000013453	299.4	5.23081810848	143.0	0.924554	0.730574316554
10317.000016768	276.785714286	6.07716052535	175.0	0.96913	0.815593657747
10317.000013174	171.5	3.84433299616	98.0	0.798268	0.581179384546
10317.000016166	195.875	5.31145859229	134.0	0.935462	0.751682925184
10317.000003595	215.029411765	4.40043545628	144.0	0.860948	0.613735214161
10317.000012184	282.965517241	5.91592835385	174.0	0.962914	0.7948371981
10317.000011358	343.941176471	6.53166502332	207.0	0.979524	0.848986299632
10317.000013471	361.583333333	5.99320748543	207.0	0.958722	0.778997549295
10317.000001436	363.368421053	5.84271583973	171.0	0.960528	0.787655972939
10317.000009385	379.041666667	6.2537369855	193.0	0.974544	0.823677625676
10317.000006053	226.2	5.16037590682	148.0	0.927232	0.715779081314
10317.000002185	216.65	5.21502258658	134.0	0.932034	0.738035205333
10317.000016488	148.0	3.8674998505	83.0	0.813562	0.606662890818
10317.000001516	273.375	4.77239486818	131.0	0.875118	0.678530904104
10317.000011352	299.903225806	6.05742232497	182.0	0.966218	0.806817796073
10317.000004009	232.0	5.34119265035	136.0	0.94684	0.753611379697
10317.000013801	264.0	5.54876727289	149.0	0.953062	0.768615839507
10317.000003996	369.777777778	6.29497137284	221.0	0.961276	0.808301249898
10317.000017339	249.171428571	5.74921616953	172.0	0.949268	0.774173337396
10317.000010183	343.657894737	6.48227014555	216.0	0.975834	0.83589480102
10317.000012318	266.130434783	4.98873639178	155.0	0.88411	0.685630991708
10317.000007666	296.217391304	6.02197912682	169.0	0.967308	0.813684262615
10317.000006026	158.0	5.29457401599	113.0	0.958364	0.776310129861
10317.000002349	240.130434783	5.49149798511	144.0	0.95258	0.765907312001
10317.000015908	223.0	5.2691837899	117.0	0.946148	0.76694382394
10317.000001423	175.40625	4.81761555633	129.0	0.901948	0.687128712395
10317.000011036	296.333333333	5.75130985208	157.0	0.961456	0.788431647109
10317.000005845	253.689655172	5.96826599467	168.0	0.966602	0.807360622296
10317.000009118	247.4	5.55803937621	148.0	0.95842	0.770937697261
10317.000005576	299.6	5.88686078643	180.0	0.965478	0.78576831536
10317.000013584	267.0625	4.89833840345	133.0	0.900926	0.694279562615
10317.000002801	302.538461538	6.32162806789	190.0	0.971678	0.835105502004
10317.000013265	393.083333333	6.16500549221	211.0	0.966948	0.798462154356
10317.000010833	279.583333333	4.72401309848	122.0	0.908688	0.681603250621
10317.000013238	192.111111111	4.73604236912	87.0	0.940386	0.735074329329
10317.000012983	258.162162162	5.62683068148	177.0	0.922462	0.753498647424
10317.000004915	258.0	5.70311225032	146.0	0.960704	0.793219946275
10317.000001099	404.62	6.99676198551	257.0	0.985972	0.873980779702
10317.000010881	255.555555556	4.78630537449	129.0	0.903888	0.682662991816
10317.000015856	324.636363636	6.25073620535	195.0	0.973166	0.821672774489
10317.000017324	288.533333333	3.94888253551	158.0	0.705116	0.54066279803
10317.000003061	269.571428571	5.88127503562	177.0	0.96	0.787571731819
10317.000028859	263.0	6.08778362977	182.0	0.970346	0.810861767206
10317.000014922	412.045454545	6.09023283253	196.0	0.964292	0.799798410866
10317.000012903	309.371428571	6.33777068518	200.0	0.975162	0.829132642979
10317.000014684	292.0	6.12753914987	184.0	0.967118	0.814446559443
10317.000012991	381.028571429	6.60560942094	219.0	0.980138	0.849619336235
10317.000014121	216.7	4.91601121643	143.0	0.892394	0.686606083434
10317.000004736	317.8	5.33386916506	175.0	0.897936	0.715839221974
10317.000011248	302.837837838	6.27279676025	197.0	0.972418	0.822980072667
10317.000010962	301.037037037	5.87352351235	175.0	0.961488	0.78826427331
10317.000016773	370.8	5.88532929415	175.0	0.962532	0.789848684438
10317.000002348	371.12	5.35437191007	181.0	0.917446	0.713930924806
10317.000016354	293.541666667	6.57151580974	181.0	0.984338	0.876220112876
10317.000004922	189.142857143	4.71858828589	121.0	0.888242	0.681988951663
10317.000003091	191.5	4.75940559957	109.0	0.919884	0.703202716
10317.000001965	203.333333333	6.43026214687	168.0	0.98143	0.869857418062
10317.000005454	209.0	5.18041200857	125.0	0.94435	0.743694004417
10317.000014369	612.527777778	6.76453377279	268.0	0.978684	0.838638603301
10317.000003086	286.7	5.88067099223	176.0	0.96085	0.788353763783
10317.000001528	351.2	6.36149672662	196.0	0.975942	0.835422078693
10317.000002444	249.5	5.52594724258	149.0	0.951254	0.765454806453
10317.000015584	365.681818182	5.38782378283	167.0	0.935674	0.72969116441
10317.000023375	288.333333333	4.68743803459	149.0	0.851058	0.649304420766
10317.000015624	326.5	5.74257072261	184.0	0.95245	0.763278186071
10317.000020431	299.348837209	6.45295879093	202.0	0.977874	0.842619560124
10317.000006671	321.076923077	6.31198250724	187.0	0.9755	0.836368196321
10317.000009102	254.275862069	5.37156466329	156.0	0.930466	0.73730516201
10317.000015214	294.2	6.13225665806	178.0	0.972926	0.820288298758
10317.000002172	258.777777778	5.362862566	156.0	0.93091	0.736110705339
10317.000016745	248.464285714	5.12348984564	152.0	0.924892	0.706890326391
10317.000001189	254.0	5.52987194759	142.0	0.950482	0.773436018807
10317.000007678	162.833333333	2.88930153596	92.0	0.701614	0.442902444312
10317.000003358	368.055555556	5.66573616581	165.0	0.954828	0.769140420555
10317.000009231	403.714285714	4.88580668708	168.0	0.895952	0.660930315577
10317.000006653	163.384615385	4.94908433115	120.0	0.92182	0.716543032302
10317.000018318	297.90625	6.00269755039	181.0	0.965242	0.800376119825
10317.000013859	293.5	5.91475197473	175.0	0.9565	0.793797395612
10317.000015928	276.416666667	6.43454045029	193.0	0.97759	0.847491190099
10317.000013757	371.333333333	6.25106747665	203.0	0.967152	0.815498178317
10317.000012298	327.785714286	5.56576764092	175.0	0.938024	0.74696147477
10317.000001731	338.6	6.32453442355	200.0	0.976686	0.827401022015
10317.000017171	247.896551724	5.91019106814	167.0	0.964588	0.800437129392
10317.000014587	212.052631579	5.1710490419	122.0	0.943922	0.746103739046
10317.000017343	247.75	5.89666469901	159.0	0.969584	0.806339269351
10317.000002171	280.333333333	5.96027042182	162.0	0.967478	0.812042537582
10317.000016764	283.913043478	5.84705451472	160.0	0.965042	0.798567595713
10317.000016727	256.464285714	5.72559281797	160.0	0.962328	0.781978837237
10317.000002013	282.692307692	5.577011991	180.0	0.94214	0.744410217245
10317.000013454	261.75	6.07027636153	164.0	0.973526	0.825040225026
10317.000016766	267.935483871	5.83720346176	166.0	0.963526	0.791480983404
10317.000001234	281.176470588	4.58299382481	135.0	0.854488	0.647606788952
10317.000001922	322.675675676	6.1461298096	202.0	0.964052	0.802554202563
10317.000026623	397.9375	6.19723052034	214.0	0.962204	0.800524051995
10317.000006761	325.636363636	6.66444373988	222.0	0.98127	0.855027991084
10317.000004076	287.222222222	6.08854890336	176.0	0.971038	0.816221558778
10317.000009532	277.136363636	6.41950971444	196.0	0.978826	0.843040620832
10317.000005846	267.884615385	6.03175683889	164.0	0.97322	0.819804852905
10317.000004821	429.875	6.3790565894	233.0	0.969178	0.811152797259
10317.000002712	233.5	5.37776143594	151.0	0.935772	0.742948429883
10317.000010832	245.25	5.17483666078	138.0	0.9315	0.727976205504
10317.000013734	307.609756098	6.37809426895	201.0	0.977664	0.833623209774
10317.000009659	270.75	5.57363285413	150.0	0.952844	0.77102955445
10317.000001116	216.375	4.89355423856	135.0	0.913436	0.691490992163
10317.000017292	339.285714286	6.52486281061	209.0	0.97735	0.846575681604
10317.000015862	357.5	5.68830334127	155.0	0.961884	0.781776537128
10317.000002446	212.315789474	4.16406032871	116.0	0.83617	0.607184582703
10317.000006678	270.0	5.5807741799	159.0	0.950688	0.763142828079
10317.000014224	244.333333333	6.37943574428	175.0	0.98013	0.856160917807
10317.000017218	318.3	6.20713953376	172.0	0.975334	0.835836014307
10317.000009661	323.59375	5.93961281381	187.0	0.963814	0.787027411789
10317.000006729	244.857142857	5.62866254183	151.0	0.96219	0.777610916291
10317.000003476	282.076923077	6.36251914301	199.0	0.97273	0.833158556189
10317.000001811	191.166666667	4.3831601465	127.0	0.83781	0.62717955423
10317.000016749	354.0	6.10704280733	184.0	0.969012	0.811722272376
10317.000003214	128.7	2.6973277142	100.0	0.518264	0.405988275054
10317.000013686	249.9	5.40258635007	136.0	0.955294	0.762273675514
10317.000010845	320.5	6.27793702975	187.0	0.976444	0.831857005967
10317.000001311	289.055555556	4.91931857955	139.0	0.903574	0.691018303045
10317.000003593	274.652173913	5.73361923908	154.0	0.962246	0.789017154553
10317.000001435	172.285714286	5.11269603459	132.0	0.917064	0.725782224555
10317.000017205	354.322580645	6.19929769672	201.0	0.963384	0.81025432149
10317.000014551	399.25	5.71371501944	149.0	0.965262	0.791464419101
10317.000002781	180.545454545	3.78610465977	108.0	0.77864	0.560498551391
10317.000007675	291.4	5.75945056725	160.0	0.956574	0.786602994814
10317.000003216	215.052631579	5.50278188647	134.0	0.952238	0.778759188874
10317.000005238	315.6875	5.71949600779	182.0	0.94715	0.761807732083
10317.000022448	262.567567568	5.63533779759	175.0	0.94752	0.756298233001
10317.000001004	156.0	5.03752773977	113.0	0.940612	0.738621049026
10317.000014122	221.552631579	5.52854380179	158.0	0.95013	0.756942738618
10317.000016728	439.0	6.40107420135	217.0	0.971304	0.824715834457
10317.000010773	180.941176471	4.29008538933	134.0	0.85072	0.60713716933
10317.000005553	299.161290323	6.18060475428	184.0	0.97146	0.821499814898
10317.000014054	347.965517241	6.16231508456	194.0	0.971576	0.810840231003
10317.000001779	208.0	5.90310007785	151.0	0.962022	0.815525007296
10317.000026081	266.25	5.29992940082	142.0	0.946016	0.741275084592
10317.000016769	225.5	5.46536466128	137.0	0.949668	0.769983087904
10317.000003372	308.576923077	5.89754333104	168.0	0.969312	0.797793573213
10317.000004738	388.041666667	6.09593846336	190.0	0.96859	0.805291247121
10317.000041976	319.794117647	6.36784055627	202.0	0.974784	0.831504923912
10317.000036427	297.2	6.15401755712	181.0	0.972844	0.820552535315
10317.000043092	315.6	6.1208937595	188.0	0.964408	0.810221956439
10317.000036069	182.090909091	4.93715645822	100.0	0.93437	0.743116093605
10317.000028711	290.315789474	5.55051933298	152.0	0.953446	0.765807787493
10317.000027901	347.9375	6.62646871131	232.0	0.977598	0.84327879075
10317.000031057	255.476190476	5.52123631153	147.0	0.94921	0.766873275211
10317.000021275	238.2	5.16945433156	153.0	0.922192	0.712302338474
10317.000031439	274.473684211	5.49997873072	151.0	0.94243	0.759832992046
10317.000036437	306.7	5.83109967469	182.0	0.959792	0.776672771983
10317.000043117	358.136363636	5.80403911541	172.0	0.960734	0.781555641648
10317.000040144	220.4	4.36026530909	114.0	0.842538	0.63812900545
10317.000039994	246.130434783	5.62243206204	150.0	0.951102	0.7777802021
10317.000036067	276.333333333	6.33924065395	179.0	0.978632	0.84705995479
10317.000036877	326.8125	6.18323413325	196.0	0.968976	0.812011785062
10317.000038417	284.0	5.4964362478	165.0	0.943854	0.746157456589
10317.000031891	357.476190476	5.80966319604	171.0	0.956168	0.783200149151
10317.000028719	242.916666667	5.63872871562	148.0	0.958512	0.782129855019
10317.000023341	240.625	5.16488962468	140.0	0.937162	0.724461297497
10317.000036901	281.545454545	5.16657078095	152.0	0.929404	0.712834223489
10317.000035492	320.885714286	6.0264062718	196.0	0.95989	0.791416402617
10317.000041632	202.058823529	5.05843876436	150.0	0.887188	0.699760082656
10317.000027775	340.888888889	5.67526306514	179.0	0.9476	0.758338157171
10317.000036094	227.066666667	4.01951356047	113.0	0.813566	0.589356024617
10317.000039831	258.107142857	5.39150420518	159.0	0.937088	0.737261110037
10317.000043164	190.5625	5.05930043022	114.0	0.939388	0.740433465157
10317.000036422	425.8	6.18595958794	193.0	0.96919	0.814750687107
10317.000036939	339.0	5.45392827441	161.0	0.947276	0.74396264002
10317.000020388	373.219512195	6.67747244664	227.0	0.982092	0.853182275365
10317.000036147	314.666666667	5.83692885645	188.0	0.945998	0.772633557041
10317.000035412	266.137931034	5.99173873251	173.0	0.966594	0.805923113981
10317.000031272	116.0625	3.77459020854	81.0	0.820974	0.595375317527
10317.000037565	322.0	5.58036905022	164.0	0.941236	0.75845458472
10317.000018298	181.161290323	5.40462677798	135.0	0.951954	0.763708860838
10317.000001764	403.352941176	6.00692626379	173.0	0.969502	0.807965923765
10317.000014232	397.153846154	6.00351721138	211.0	0.964136	0.777546961209
10317.000009677	324.142857143	5.11550408573	146.0	0.938904	0.711492198987
10317.000036045	297.125	5.97539852883	172.0	0.96556	0.80463042003
10317.000018424	348.0	4.71729882038	139.0	0.881662	0.662640520857
10317.000015901	221.647058824	5.07262667487	121.0	0.938528	0.733158974374
10317.000014978	294.344827586	6.0444234536	177.0	0.97075	0.809419219195
10317.000017133	366.0	5.60978437156	172.0	0.951298	0.755397842234
10317.000018401	286.025	6.55505000275	203.0	0.981104	0.855154956491
10317.000026136	358.045454545	5.89888036697	176.0	0.964204	0.790794884724
10317.000018408	158.12	4.99416272601	113.0	0.93828	0.732262709458
10317.000013197	519.3125	6.20527417779	191.0	0.975426	0.818915534361
10317.000001936	185.315789474	4.51661919486	110.0	0.90633	0.666034451152
10317.000009495	240.166666667	4.82261991688	121.0	0.929596	0.697024894335
10317.000033748	216.454545455	4.7489962888	136.0	0.857646	0.670055899434
10317.000006717	238.7	5.89070809946	165.0	0.960944	0.799681025094
10317.000001786	301.161290323	6.27422931031	186.0	0.975784	0.832218748472
10317.000022553	358.171428571	6.33145378875	211.0	0.97224	0.820019745118
10317.000009178	334.344827586	6.21046459279	190.0	0.971232	0.820420482784
10317.000034127	286.75	5.31208763207	148.0	0.938382	0.736822524908
10317.000005085	237.65	5.545303936	140.0	0.959358	0.777820704104
10317.000009648	315.44	5.89325876339	176.0	0.958294	0.790041261141
10317.000013001	299.833333333	5.73280831659	178.0	0.951534	0.766855636244
10317.000034147	307.954545455	5.38809676952	157.0	0.944434	0.738639739473
10317.000028856	265.652173913	5.1619409246	145.0	0.9355	0.718942379337
10317.000005163	174.4	4.35239771079	115.0	0.87837	0.635805132781
10317.000009628	282.9375	5.92840540568	174.0	0.96534	0.796513557974
10317.000001789	368.894736842	5.85023739942	172.0	0.954126	0.787776573103
10317.000002346	278.142857143	5.12633142421	146.0	0.93526	0.712998124256
10317.000016762	340.047619048	5.63555688307	166.0	0.9482	0.764139220615
10317.000014291	330.103448276	6.21219959878	192.0	0.968796	0.819015202539
10317.000011191	221.0	5.82861305947	158.0	0.966246	0.798026838487
10317.000011969	230.652173913	5.4445044228	143.0	0.951288	0.760419310167
10317.000013764	239.275862069	5.61905346216	156.0	0.951264	0.771275667884
10317.000016333	384.3	5.98175004669	175.0	0.969134	0.802788963689
10317.000038478	273.363636364	6.14891413403	180.0	0.971448	0.820746757174
10317.000034126	263.5	5.6836543197	154.0	0.952554	0.782141361642
10317.000006036	301.903225806	6.18919829316	184.0	0.971772	0.822642031702
10317.000013902	355.529411765	5.96794713059	198.0	0.960984	0.782234653298
10317.000015295	252.352941176	4.76276108622	130.0	0.89573	0.678227232328
10317.000006795	359.303030303	6.00560703587	197.0	0.96085	0.787925243508
10317.000002141	189.6	4.88779624725	128.0	0.91162	0.698256606751
10317.000006017	188.666666667	4.56159695981	107.0	0.880866	0.676647526274
10317.000021323	280.37037037	6.13569629454	172.0	0.97464	0.826215667932
10317.000017174	221.375	5.25192446546	140.0	0.916022	0.736669375165
10317.000014451	255.0	5.11700711039	129.0	0.93212	0.729830445366
10317.000013984	262.9	5.77877445961	149.0	0.965236	0.800476459752
10317.000015587	217.047619048	4.78109931338	127.0	0.889836	0.684120049432
10317.000003508	292.428571429	6.06067831385	188.0	0.961968	0.802251245282
10317.000036114	289.4	5.07004216046	133.0	0.933848	0.718616470256
10317.000010712	389.142857143	6.06889150547	181.0	0.969906	0.809202161863
10317.000013986	312.956521739	5.80360347808	165.0	0.960468	0.787856315443
10317.000014259	295.0	5.38961481163	152.0	0.941358	0.743607714292
10317.000006899	370.137931034	6.24632256824	196.0	0.97601	0.82029685912
10317.000003879	209.956521739	5.33681947338	133.0	0.947956	0.756428891709
10317.000003287	333.25	6.59312584778	223.0	0.97906	0.845175035235
10317.000013952	312.882352941	5.76236822681	154.0	0.962734	0.792973372004
10317.000010169	224.8	3.78617625399	87.0	0.835734	0.587646974776
10317.000001805	258.5	6.00304353803	158.0	0.968702	0.821909055735
10317.000012959	235.333333333	5.59448445792	137.0	0.96305	0.78817401676
10317.000005009	225.136363636	5.71807977869	150.0	0.959932	0.791011647063
10317.000033803	330.714285714	5.46817443567	143.0	0.948538	0.763725237293
10317.000014237	259.0625	5.62676351359	170.0	0.94786	0.759409722349
10317.000017185	365.807692308	6.00275420811	183.0	0.969222	0.798695309456
10317.000002811	188.666666667	4.98605066554	115.0	0.93654	0.72837015735
10317.000035361	191.0	5.4341450569	138.0	0.95186	0.764454717705
10317.000044399	222.0	5.27698325455	135.0	0.928482	0.745672002073
10317.000005987	272.954545455	5.94203190511	160.0	0.969302	0.811539232304
10317.000003922	416.235294118	5.89582834285	170.0	0.96717	0.79572375026
10317.000015542	263.5	4.77331325101	116.0	0.915344	0.696023108609
10317.000017114	144.0	4.82770449897	92.0	0.939442	0.740041181718
10317.000014222	185.75	5.20602241377	122.0	0.94707	0.751149864756
10317.000001882	359.193548387	6.27796974751	209.0	0.96606	0.81454226278
10317.000012004	387.21875	6.23243392109	210.0	0.966208	0.807912310648
10317.000001702	371.15625	6.0093708955	207.0	0.95944	0.781098470524
10317.000001732	246.083333333	6.0001573925	179.0	0.963002	0.80175108141
10317.000014929	252.434782609	4.83567368493	135.0	0.919792	0.683312094065
10317.000001151	285.0	5.71617691112	162.0	0.965258	0.778786611289
10317.000002262	326.885714286	6.16261202191	202.0	0.966978	0.804706429927
10317.000016752	167.681818182	4.55432274012	112.0	0.89818	0.669029717455
10317.000027295	312.777777778	5.74413137986	171.0	0.959326	0.774365811174
10317.000029188	265.387096774	5.53963027055	166.0	0.9493	0.75113229185
10317.000014392	306.235294118	5.24708112187	143.0	0.944218	0.732845727955
10317.000002512	290.3125	5.13142680753	135.0	0.930606	0.725103930879
10317.000012242	259.625	5.73374574907	159.0	0.95909	0.784060921545
10317.000031519	216.344827586	5.56444099784	149.0	0.954436	0.770786965573
10317.000016177	367.0	5.48677455322	177.0	0.93276	0.734743488582
10317.000015329	355.75	6.11249342395	186.0	0.968684	0.810765972318
10317.000014318	207.2	5.97693937909	154.0	0.972458	0.822501025126
10317.000013609	201.4375	4.498639431	112.0	0.882928	0.660849842928
10317.000014317	223.5	5.38155291224	152.0	0.93378	0.742495410206
10317.000029154	213.576923077	5.64590046547	150.0	0.950578	0.781026708125
10317.000009529	160.473684211	4.78650301694	106.0	0.924356	0.711438705208
10317.000011955	249.545454545	5.37271963415	146.0	0.945238	0.747267139852
10317.000003266	319.555555556	5.24155269299	144.0	0.935068	0.731047073984
10317.000016405	290.5	6.20845200872	175.0	0.976058	0.833213811223
10317.000010984	241.785714286	5.86720988295	158.0	0.968668	0.803311337681
10317.000010843	308.193548387	5.90463701781	179.0	0.963566	0.788987488942
10317.000008955	207.5	5.62348923675	128.0	0.966426	0.80335560525
10317.000027648	197.8	4.52236435003	118.0	0.872146	0.657067977751
10317.000015263	276.0	3.51662853984	78.0	0.780364	0.559491408408
10317.000014357	326.571428571	5.31301305186	144.0	0.93125	0.741013755484
10317.000017093	239.105263158	4.89334851483	133.0	0.91168	0.69357230693
10317.000010797	191.565217391	5.15283908895	127.0	0.941286	0.737311714564
10317.000014954	246.5	5.56337143062	149.0	0.953656	0.770638809005
10317.000014379	332.107142857	5.61071641398	176.0	0.943898	0.752164065686
10317.000005915	231.0	4.38140278617	113.0	0.859584	0.642417568559
10317.000001363	328.769230769	4.73504500365	143.0	0.841988	0.661331018524
10317.000013604	127.0	2.56708505631	52.0	0.580214	0.450331059224
10317.000014095	198.0	5.24198801065	141.0	0.935082	0.734218125469
10317.000012275	230.038461538	5.5617292298	145.0	0.95863	0.774623906803
10317.000006619	199.84	5.45573560506	136.0	0.954958	0.76977272788
10317.000011145	231.461538462	4.14459827813	113.0	0.80196	0.607696411043
10317.000011389	269.777777778	6.034955744	167.0	0.969512	0.817334430653
10317.000023487	239.0	4.90195694304	121.0	0.911652	0.708491666178
10317.000002205	232.0	3.60434785928	99.0	0.781256	0.5436949716
10317.000011155	257.785714286	5.40544284762	156.0	0.935098	0.741955308058
10317.000006929	326.615384615	5.11932647441	130.0	0.935818	0.729002896276
10317.000013648	308.25	5.01589645394	124.0	0.910774	0.721276223746
10317.000012155	389.774193548	6.68521267152	217.0	0.982958	0.861324298625
10317.000013119	302.75	6.01140489702	189.0	0.965814	0.794923590094
10317.000006654	298.545454545	6.0175444904	169.0	0.968312	0.813085058634
10317.000002071	305.555555556	5.10606979315	143.0	0.924434	0.713151054394
10317.000011049	315.166666667	5.982643994	161.0	0.969426	0.816084003334
10317.000004159	282.230769231	4.92083695759	132.0	0.897316	0.698546514323
10317.000002568	153.714285714	4.66352745235	98.0	0.901904	0.70502373683
10317.000008957A	399.434782609	6.30258266158	197.0	0.974532	0.826887931343
10317.000002749	384.6875	6.05839441731	172.0	0.967528	0.81580641378
10317.000001127	215.535714286	5.55941201538	148.0	0.951434	0.771128091609
10317.000017661	314.777777778	5.97042053217	173.0	0.970564	0.803055694161
10317.000002201	113.111111111	3.68188781867	68.0	0.832208	0.604831259704
10317.000011298	237.285714286	4.85245929687	132.0	0.914558	0.68883983699
10317.000001939	191.0	4.79361139069	121.0	0.888238	0.692832222043
10317.000001726	217.2	5.2491419251	150.0	0.9169	0.726141040445
10317.000012381	311.391304348	6.16871908199	174.0	0.973728	0.828801009362
10317.000009447	167.24137931	5.05766559345	125.0	0.928644	0.726072669891
10317.000029245	340.24137931	6.00076004504	183.0	0.969762	0.79842997647
10317.000014958	258.896551724	5.7702313614	158.0	0.958354	0.790033485444
10317.000015364	312.565217391	5.64274749378	161.0	0.956304	0.769719202604
10317.000016484	211.724137931	5.2129016304	140.0	0.939692	0.73119577635
10317.000010908	260.363636364	5.77014380999	174.0	0.945664	0.775250250551
10317.000003125	225.055555556	4.8747022634	130.0	0.87827	0.694167892254
10317.000001524	210.923076923	4.92736146442	149.0	0.916002	0.682538640074
10317.000014949	196.555555556	5.01395811991	131.0	0.930744	0.712875952265
10317.000015933	309.052631579	5.88582427954	163.0	0.966606	0.800931012281
10317.000014012	222.09375	5.66182997506	153.0	0.959364	0.780147085671
10317.000004774	273.772727273	5.26769433642	151.0	0.924774	0.727742441342
10317.000008954B	233.0	5.58130084864	149.0	0.947248	0.773122393918
10317.000017636	289.928571429	5.31994422878	132.0	0.949676	0.75520252539
10317.000016703	349.260869565	5.98222885338	179.0	0.96781	0.799355439982
10317.000003365	157.166666667	4.78425725161	107.0	0.908326	0.709675989107
10317.000017216	306.516129032	6.63974074954	202.0	0.983182	0.867009322541
10317.000004163	262.058823529	5.22686856026	132.0	0.946804	0.741989796667
10317.000018338	325.206896552	6.24591263152	184.0	0.97661	0.830180261424
10317.000003411	217.666666667	4.43119637195	81.0	0.92487	0.698943408745
10317.000013697	361.833333333	5.24212414431	154.0	0.921742	0.721381330654
10317.000017161	236.153846154	4.53692354015	109.0	0.897106	0.670330966541
10317.000001072	277.0	4.9036721869	135.0	0.915196	0.692920723968
10317.000002773	166.681818182	4.25995753158	111.0	0.825364	0.626979215782
10317.000010748	188.166666667	5.42548751046	124.0	0.960328	0.780174626701
10317.000011956	246.857142857	5.36617342511	153.0	0.943354	0.739408385142
10317.000007641	244.888888889	5.78805127534	158.0	0.961446	0.792473305936
10317.000005007	209.666666667	4.84221983233	135.0	0.886092	0.684237107202
10317.000012948	160.588235294	4.19936046336	126.0	0.807576	0.60186211667
10317.000017079	161.714285714	4.37336151663	91.0	0.907704	0.672018980073
10317.000009193	186.619047619	4.75757322477	121.0	0.889586	0.687623538956
10317.000012984	238.153846154	5.78975179701	167.0	0.9629	0.784125632295
10317.000015581	205.217391304	4.96595733241	123.0	0.933344	0.715296644838
10317.000014802	184.125	5.31954370974	136.0	0.948372	0.750556839435
10317.000020067	271.454545455	5.53546979178	152.0	0.948026	0.763731395148
10317.000017353	304.243243243	6.2822628046	196.0	0.973076	0.825016702304
10317.000001059	234.043478261	5.10634000399	135.0	0.938922	0.721559002628
10317.000017088	270.25	5.33511260896	146.0	0.943106	0.742036549748
10317.000013213	163.730769231	5.41295526243	129.0	0.945678	0.772041051479
10317.000004602	191.066666667	5.26758268607	119.0	0.947208	0.763991575542
10317.000014399	192.4	5.31506806633	133.0	0.945558	0.753345895777
10317.000005008	226.454545455	5.61797951837	146.0	0.947594	0.781379221754
10317.000010104	277.972972973	6.19052936274	186.0	0.97086	0.821116721088
10317.000010565	277.4	5.44375138164	146.0	0.94131	0.757146622572
10317.000027213	165.176470588	4.0298920313	96.0	0.853652	0.611984051672
10317.000007746	221.0	5.8272881421	156.0	0.96405	0.799858122728
10317.000027194	212.217391304	4.82286133282	130.0	0.918812	0.686785634308
