	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	231.434782609	5.46686018125	141.0	0.952314	0.765714806353
10317.000018033	287.214285714	5.23696650015	134.0	0.938604	0.7411407299
10317.000006084	178.25	5.32501763076	117.0	0.955416	0.775070589132
10317.000023423	296.0	5.59963314413	153.0	0.95058	0.771576945521
10317.000002059	242.903225806	5.9403938617	165.0	0.966794	0.806426014084
10317.000005851	305.05	5.3835155529	151.0	0.947146	0.743743372577
10317.000003047	217.047619048	4.9152851834	127.0	0.92073	0.703320496446
10317.000008982	200.333333333	5.25702473539	127.0	0.94777	0.75221947634
10317.000010765	208.777777778	5.14654471528	141.0	0.902606	0.72084987715
10317.000012072	254.0625	5.08533570214	132.0	0.91971	0.721898237942
10317.000002005	252.161290323	5.8841103312	172.0	0.963836	0.79233780717
10317.000017183	299.5	5.61502194915	172.0	0.94334	0.756103119754
10317.000008976	189.617647059	5.16045909049	141.0	0.920838	0.722798791658
10317.000012228	284.04	6.0384680165	167.0	0.971468	0.817810109575
10317.000011224	230.551724138	5.13871630355	152.0	0.893904	0.708991128019
10317.000023828	242.888888889	5.57704479483	156.0	0.951024	0.765509525389
10317.000003149	275.724137931	5.43168434883	164.0	0.94002	0.738246137495
10317.000013029	183.3	4.96999080346	117.0	0.931382	0.723395482819
10317.000026111	144.0	4.20565635737	92.0	0.883262	0.644687118126
10317.000003536	251.161290323	6.02553534828	171.0	0.968298	0.812301853696
10317.000011012	258.4	5.91695426209	159.0	0.968394	0.809113765155
10317.000010259	172.130434783	5.10563840871	121.0	0.939578	0.737930239928
10317.000006637	382.363636364	6.18967634451	204.0	0.970402	0.806743118196
10317.000012113	140.214285714	4.1482251225	90.0	0.86657	0.638989370361
10317.000013079	311.4	5.42776044876	141.0	0.948078	0.760238309223
10317.000001488	140.8125	3.17266282829	87.0	0.67754	0.492424437733
10317.000004162	276.8	5.66842018451	149.0	0.962274	0.785190173695
10317.000012906	301.142857143	5.08001570895	143.0	0.934678	0.709512150428
10317.000012976	325.615384615	5.88824588879	175.0	0.965932	0.790240110019
10317.000009533	112.2	3.72458068448	77.0	0.808884	0.594336612599
10317.000014309	239.125	5.44069935684	147.0	0.94102	0.755687078002
10317.000013778	306.794117647	6.1519118561	189.0	0.971928	0.813503655528
10317.000010732	234.25	5.43468701115	148.0	0.95038	0.753827888958
10317.000002371	305.535714286	5.7175143504	175.0	0.952506	0.767326849902
10317.000006021	232.833333333	4.7710066824	118.0	0.894736	0.69319397333
10317.000002329	371.137931034	5.9277636928	197.0	0.942534	0.777712331694
10317.000010761	368.454545455	5.74687510692	174.0	0.947912	0.77212397355
10317.000009129	254.444444444	5.90344148866	165.0	0.961306	0.801409620291
10317.000014323	309.166666667	5.43570645467	155.0	0.941272	0.747060681195
10317.000006894	264.772727273	5.63809007712	155.0	0.951872	0.774875436851
10317.000014241	148.136363636	4.70238013941	109.0	0.913614	0.694777197806
10317.000001685	228.647058824	4.80093345984	121.0	0.919058	0.693890498366
10317.000011302	252.0	5.17856371907	147.0	0.918286	0.719277693628
10317.000012231	192.315789474	5.16515610966	117.0	0.94756	0.751802316249
10317.000015577	345.038461538	6.31121889024	191.0	0.975252	0.832897151985
10317.000001579	231.1875	5.69087631374	160.0	0.957196	0.777237394303
10317.000002202	250.617647059	6.02398136914	169.0	0.9708	0.813954803751
10317.000017662	308.37037037	5.88795259963	173.0	0.963156	0.791963285769
10317.000003432	155.142857143	4.59324108678	108.0	0.878302	0.67998779925
10317.000011116	289.34375	6.17200859879	183.0	0.973442	0.821215419934
10317.000006737	303.227272727	6.28983660085	206.0	0.9684	0.818296515898
10317.000006841	279.037037037	6.02728928397	179.0	0.964368	0.805376490196
10317.000013563	287.433333333	5.21319456218	174.0	0.878898	0.700421085433
10317.000013295	265.84	6.09901383992	172.0	0.957952	0.821276111394
10317.000016699	308.763157895	6.43938914666	201.0	0.97771	0.841634510728
10317.000017217	329.636363636	6.5072339746	200.0	0.981338	0.851302511853
10317.000016702	248.0	6.13151826435	175.0	0.972902	0.822888812614
10317.000006728	206.0	4.39453176691	100.0	0.893008	0.66144293937
10317.000002498	341.272727273	6.03134720885	179.0	0.961186	0.805918716916
10317.000013286	234.9375	5.09174207077	128.0	0.931458	0.727391724396
10317.000022964	262.516129032	5.41541872638	158.0	0.946242	0.741454174638
10317.000002466	277.714285714	5.3332260725	162.0	0.918164	0.726612406303
10317.000017644	281.142857143	5.60272349094	156.0	0.954946	0.769034203277
10317.000017173	244.5	5.38929998325	144.0	0.943658	0.751653606163
10317.000013332	477.12	6.63758414763	224.0	0.977676	0.850170667773
10317.000002173	141.052631579	4.59954759367	100.0	0.909494	0.692300896089
10317.000011329	420.071428571	5.6825659606	159.0	0.959522	0.777062342628
10317.000007039	312.222222222	5.98638298246	180.0	0.963288	0.799052371355
10317.000002886	293.5	5.74927783181	169.0	0.961072	0.776837115279
10317.000006887	314.391304348	5.86625710128	170.0	0.959462	0.791732701357
10317.000009126	241.0	5.00199913349	139.0	0.903796	0.702632467721
10317.000022636	341.0	4.73762727781	128.0	0.905298	0.67680389683
10317.000014233	340.64	6.28608723807	184.0	0.976894	0.835520100025
10317.000023088	289.0	5.68256590902	170.0	0.957894	0.766941029026
10317.000004974	360.043478261	5.95625338086	182.0	0.962868	0.793342608091
10317.000002414	110.875	3.74293061183	67.0	0.85032	0.617025318011
10317.000006027	246.541666667	5.46970794786	143.0	0.950846	0.763939418822
10317.000017098	298.903225806	6.13532765952	181.0	0.974188	0.818060497762
10317.000003841	172.666666667	4.61517985316	110.0	0.911798	0.68056850663
10317.000014559	191.789473684	5.1612202919	122.0	0.940696	0.744685599889
10317.000003761	301.75	5.97834523929	163.0	0.96976	0.813521076548
10317.000014799	294.125	5.95128676027	169.0	0.968124	0.804132375282
10317.000002208	242.157894737	5.76602428505	173.0	0.959026	0.7755632304
10317.000016313	247.789473684	5.63578158334	145.0	0.953464	0.784937735657
10317.000022899	279.035714286	5.72351526829	169.0	0.955488	0.77335610147
10317.000004793	349.5	6.25378042083	192.0	0.969864	0.824497210136
10317.000003837	274.136363636	5.42292727085	148.0	0.948048	0.752196733348
10317.000010285	158.055555556	4.62289273483	98.0	0.93038	0.698880652936
10317.000005848	249.0	4.46190635878	114.0	0.861558	0.653004270453
10317.000005907	251.24	5.44257724438	149.0	0.943026	0.753906385335
10317.000013421	324.791666667	5.85654188634	183.0	0.951358	0.779241057035
10317.000020072	158.526315789	4.98606757081	111.0	0.932578	0.733847864023
10317.000001477	213.555555556	5.11726366139	128.0	0.9263	0.731037665912
10317.000014132	384.434782609	5.83463176541	182.0	0.949098	0.777143228475
10317.000003382	288.121212121	5.97506619485	185.0	0.961584	0.793355936912
10317.000003221	150.4	4.22718981924	93.0	0.843792	0.646442446399
10317.000014607	208.071428571	3.81547638789	102.0	0.798508	0.571827512837
10317.000017125	482.058823529	6.63350321122	243.0	0.97628	0.837054909274
10317.000013826	318.047619048	4.96357076012	156.0	0.894764	0.681303600132
10317.000004872	190.272727273	5.26900430863	130.0	0.939228	0.750317335821
10317.000001118	394.387096774	6.02102958895	201.0	0.96308	0.786954504032
10317.000014293	238.0	5.39423816104	134.0	0.95441	0.763397972435
10317.000016721	256.2	6.41830529583	178.0	0.98008	0.858551920704
10317.000016763	266.789473684	6.1480848372	164.0	0.971972	0.835615546223
10317.000012173	204.461538462	5.16730535803	114.0	0.948436	0.756240089819
10317.000004641	183.757575758	5.43566796046	142.0	0.942838	0.76026016999
10317.000013509	298.222222222	5.701334739	166.0	0.960422	0.773058204241
10317.000012951	346.37037037	5.68618886748	181.0	0.946036	0.75817409492
10317.000023799	331.875	5.7854478389	176.0	0.954678	0.775588293409
10317.000004705	264.884615385	5.19173187284	161.0	0.884768	0.708196799822
10317.000014605	254.171428571	5.95561885635	177.0	0.960094	0.797527241684
10317.000015455	209.357142857	5.56923070299	144.0	0.960018	0.776748808652
10317.000007651	191.666666667	4.20778136177	103.0	0.877918	0.629295001871
10317.000001827	226.964285714	5.14795721085	148.0	0.904244	0.71405652409
10317.000012872	187.5625	4.9690779246	111.0	0.938066	0.731347333213
10317.000014666	324.034482759	6.10096197461	189.0	0.965442	0.806766251643
10317.000017146	240.545454545	4.76979579007	137.0	0.8928	0.671988479951
10317.000006636	263.625	5.82702802827	163.0	0.953406	0.792930137838
10317.000017276	96.0666666667	3.20894152358	69.0	0.721032	0.525321875403
10317.000004161	302.866666667	5.80205111518	151.0	0.963198	0.801564892283
10317.000023299	256.25	4.89916044093	132.0	0.923466	0.695469384297
10317.000013733	252.307692308	5.39513487051	154.0	0.939402	0.742437505258
10317.000010304	302.459459459	6.40045159424	199.0	0.975788	0.838125731232
10317.000012034	167.1	4.78159589335	93.0	0.93065	0.731224922268
10317.000015874	287.375	5.4892745513	159.0	0.947776	0.750630713614
10317.000023823	165.666666667	3.95406210062	103.0	0.841866	0.591350002075
10317.000014391	281.5	6.19245912719	177.0	0.973778	0.829242932779
10317.000018411	190.0	4.28770231895	113.0	0.84524	0.628678857634
10317.000002963	171.2	4.40421011724	96.0	0.905124	0.668828427916
10317.000014646	272.625	5.34890035141	157.0	0.931162	0.733266407609
10317.000001793	276.129032258	5.59282883766	169.0	0.948902	0.755697871559
10317.000013214	163.6875	4.42081370562	99.0	0.892482	0.666854109527
10317.000023154	214.0	5.1888218165	127.0	0.941408	0.74246042697
10317.000009222	240.161290323	5.81340176743	160.0	0.96507	0.793971436498
10317.000010738	263.12	5.77161612581	158.0	0.964612	0.790223081006
10317.000027198	188.0	4.2609304607	103.0	0.878632	0.637243718651
10317.000007734	246.84	5.63887631576	153.0	0.958604	0.776984286631
10317.000006818	123.666666667	3.77960527538	84.0	0.800156	0.591273090087
10317.000026639	312.8125	5.7967042045	182.0	0.951844	0.772091470572
10317.000005041	230.666666667	4.73590394425	100.0	0.932058	0.712824571901
10317.000013312	214.2	5.2125963348	147.0	0.926722	0.724004660926
10317.000001285	325.027777778	5.832331084	193.0	0.948536	0.768174394056
10317.000018306	291.0	4.88882205777	126.0	0.906034	0.700677357276
10317.000017215	345.676470588	6.47839219224	203.0	0.98077	0.845154375781
10317.000016698	334.303030303	6.33490282783	199.0	0.975052	0.829542257556
10317.000009098	217.25	5.09548941033	141.0	0.901172	0.713698824874
10317.000012013	195.033333333	5.01818020929	138.0	0.918502	0.705938375791
10317.000014909	166.5	4.18400256225	96.0	0.87567	0.635387454643
10317.000014979	312.681818182	5.74920692858	158.0	0.963746	0.787154916995
10317.000014538	222.647058824	4.15333953408	122.0	0.820308	0.599263733683
10317.000004278	170.214285714	4.16143759923	93.0	0.846726	0.636387296812
10317.000009556	275.473684211	5.67207226122	152.0	0.959188	0.78257850271
10317.000022663	323.05	5.64525986945	157.0	0.95298	0.773893539333
10317.000001141	282.05	5.29393990218	147.0	0.938638	0.735302892773
10317.000002359	219.052631579	5.36958254658	129.0	0.952106	0.765854871189
10317.000004823	198.555555556	4.86544205547	122.0	0.918806	0.702009298361
10317.000014236	246.055555556	5.55486743857	141.0	0.952608	0.778041527316
10317.000001799	162.777777778	4.88457552852	121.0	0.899788	0.705979488395
10317.000023213	324.090909091	5.45951813728	135.0	0.949098	0.771465366365
10317.000013652	224.115384615	5.64298387409	149.0	0.954996	0.781666733238
10317.000010205	223.157894737	5.24890136576	130.0	0.93512	0.747454634322
10317.000005989	320.647058824	5.62428891185	144.0	0.963182	0.784427858132
10317.000011072	182.428571429	3.76271982708	71.0	0.882386	0.611849520633
10317.000017111	157.571428571	4.35202361383	99.0	0.88229	0.65647752312
10317.000011369	315.0	6.02699450073	186.0	0.960468	0.799425327379
10317.000013178	154.230769231	3.44960138205	88.0	0.7017	0.534041009444
10317.000013905	151.2	4.03475660685	91.0	0.839732	0.619988310929
10317.000012914	301.833333333	5.48662139116	183.0	0.934432	0.730021356522
10317.000003423	200.65	4.2617837083	118.0	0.824118	0.619207429142
10317.000013306	200.545454545	5.22560748521	128.0	0.933964	0.74651535503
10317.000002489	222.833333333	5.6079626	131.0	0.966	0.797330488836
10317.000004759	184.0	3.90793218365	108.0	0.844234	0.578534014431
10317.000004734	250.848484848	5.95006656667	169.0	0.963872	0.803967503848
10317.000002687	262.5	4.69049503901	123.0	0.87986	0.675619047738
10317.000004158	378.428571429	5.12786192551	147.0	0.925488	0.71223545738
10317.000004157	251.153846154	5.09131371502	124.0	0.926756	0.732121080248
10317.000001321	234.913043478	5.62570639726	150.0	0.954492	0.778233157882
10317.000003022	292.125	5.86646415616	167.0	0.964866	0.794515046078
10317.000003757	225.037037037	5.54492894447	148.0	0.95489	0.769119191603
10317.000013103	167.928571429	3.54372262667	94.0	0.750228	0.540647583985
10317.000002087	231.375	5.31018259012	142.0	0.930808	0.742709147801
10317.000023258	316.0	5.401642067	150.0	0.953932	0.747237176401
10317.000009214	233.047619048	4.6096148258	134.0	0.86808	0.652357294333
10317.000013829	287.0	5.3099641855	164.0	0.928172	0.721702569302
10317.000016757	373.3	5.53025918939	164.0	0.94671	0.751643914432
10317.000003092	224.037037037	5.85657615611	154.0	0.966444	0.805937552082
10317.000014593	292.136363636	5.90945819799	166.0	0.961698	0.801278183392
10317.000006047	209.0	5.18747589203	137.0	0.935574	0.730832973337
10317.000001065	163.115384615	5.04564020994	116.0	0.941976	0.735732603156
10317.000010098	376.714285714	5.3148173098	151.0	0.92433	0.734252573764
10317.000009117	233.142857143	5.81066248633	146.0	0.965442	0.808178619484
10317.000006702	104.1	3.87572766997	69.0	0.856356	0.63447853854
10317.000026135	332.666666667	5.96487616112	181.0	0.966274	0.795333164298
10317.000009624	239.25	5.61963135393	153.0	0.957328	0.77433251133
10317.000020358	175.368421053	5.08296821615	116.0	0.93139	0.741175605439
10317.000009075	252.5	5.53434194421	146.0	0.958158	0.769746451932
10317.000001765	297.111111111	5.97809529307	168.0	0.971472	0.808690286303
10317.000012996	336.75	5.48742310765	154.0	0.945828	0.755137511872
10317.000016353	284.607142857	5.46703662279	166.0	0.939914	0.741289138001
10317.000008949A	270.37037037	5.82788453575	162.0	0.961704	0.794005944735
10317.000005571	91.6666666667	3.17366251521	70.0	0.704514	0.51778691022
10317.000004792	209.052631579	5.33375115908	128.0	0.944224	0.761964451297
10317.000011039	312.193548387	5.75660960484	183.0	0.94349	0.765944586493
10317.000006626	394.0	5.48826651731	156.0	0.950694	0.753323749662
10317.000017126	203.391304348	5.16620296036	129.0	0.940642	0.736847169854
10317.000014608	224.047619048	4.96971381343	134.0	0.901952	0.703318862737
10317.000013258	213.0	5.30244016083	141.0	0.936872	0.742685345214
10317.000015264	303.0	5.21975829344	149.0	0.929642	0.723041480282
10317.000007732	236.375	5.08196348499	122.0	0.938064	0.733250047935
10317.000027644	346.5	5.5011757769	162.0	0.929372	0.749494305026
10317.000007697	338.333333333	6.17589572945	201.0	0.970052	0.807195661294
10317.000004881	178.714285714	5.02247182282	118.0	0.928962	0.729730103218
10317.000006651	215.652173913	3.94574273544	128.0	0.740538	0.563677533634
10317.000023808	333.2	5.82454017459	173.0	0.964154	0.783433952076
10317.000004642	148.1	3.04780531801	74.0	0.7496	0.490833111797
10317.000002345	273.25	5.30451945985	149.0	0.924404	0.734782606171
10317.000001353	211.171428571	5.40192579668	148.0	0.950592	0.749283686671
10317.000011077	173.454545455	5.10299387105	120.0	0.93433	0.738826509615
10317.000028759	171.0	5.17530013622	115.0	0.942406	0.75601601897
10317.000004631	281.935483871	5.98961963912	180.0	0.96403	0.799484394863
10317.000009433	224.5	4.70904209542	97.0	0.919398	0.713500648875
10317.000009061	315.375	6.22928350642	193.0	0.969922	0.82045686605
10317.000013995	397.551724138	6.32501773192	202.0	0.976684	0.825913171262
10317.000015155	184.434782609	5.38571658329	129.0	0.952096	0.768156042742
10317.000022965	385.555555556	5.93383491957	191.0	0.963192	0.783093454817
10317.000016701	349.0	6.28879296796	209.0	0.972712	0.815946533721
10317.000010714	284.789473684	5.76100556027	154.0	0.963952	0.792785852179
10317.000002529	265.035714286	5.44873099527	155.0	0.943374	0.748850719391
10317.000021223	201.230769231	5.53676985502	142.0	0.950374	0.774400795228
10317.000012401	397.6	6.51921069169	220.0	0.978228	0.837798396642
10317.000022638	177.833333333	4.35934675918	99.0	0.880868	0.657582177126
10317.000013972	341.0	5.60835587456	151.0	0.955394	0.774805509851
10317.000017163	313.0	5.18569854658	151.0	0.936804	0.716414560021
10317.000001126	171.555555556	5.2098594296	128.0	0.933474	0.744265632799
10317.000009472	331.038461538	5.65859218739	177.0	0.941098	0.75775188572
10317.000001026	356.322580645	6.34823777268	203.0	0.97396	0.828174765107
10317.000010919	248.4	5.03898435487	149.0	0.897228	0.698000654867
10317.000014311	276.730769231	5.1714836421	149.0	0.936564	0.716354470385
10317.000005039	186.142857143	4.89189586169	123.0	0.921042	0.704628828349
10317.000001025	240.0	4.6754416789	122.0	0.870952	0.674595133416
10317.000004249	265.2	5.35852677431	135.0	0.946452	0.75719463095
10317.000017176	193.571428571	5.00524453639	113.0	0.928988	0.733887565704
10317.000002258	206.476190476	4.8970161766	125.0	0.912768	0.703010023923
10317.000013118	272.541666667	6.0075599473	169.0	0.966242	0.811735956385
10317.000013431	360.130434783	6.32439979254	186.0	0.977306	0.838873400998
10317.000021159	333.3	5.60025580795	159.0	0.953936	0.765806842826
10317.000014197	384.607142857	6.24263195903	197.0	0.973358	0.819022502982
10317.000015541	192.5	4.47657812974	110.0	0.892886	0.660129873484
10317.000022661	332.032258065	5.82000346537	188.0	0.954436	0.770393145098
10317.000014258	444.777777778	6.10825342332	202.0	0.969934	0.797608349819
10317.000014324	191.142857143	5.05955901701	123.0	0.937916	0.728779034328
10317.000002369	287.25	3.84897495246	123.0	0.766326	0.554406468939
10317.000010757	220.956521739	5.75728059462	144.0	0.964952	0.802976404002
10317.000010305	278.285714286	6.36651191178	188.0	0.978098	0.84273440114
10317.000002372	308.285714286	4.98005256026	154.0	0.881568	0.685317028699
10317.000013056	241.65	5.62158150776	144.0	0.956218	0.784050252497
10317.000013852	221.2	5.65934532747	148.0	0.961642	0.784989518685
10317.000012017	306.44	5.70317939996	167.0	0.955252	0.77240084029
10317.000021237	193.363636364	2.33033778945	82.0	0.48923	0.366546398323
10317.000016489	190.4	4.07912707269	102.0	0.821906	0.61134098377
10317.000012355	391.142857143	5.79128829646	174.0	0.960484	0.778091127481
10317.000018409	245.0	5.33214027397	143.0	0.933802	0.744725711281
10317.000004077	163.545454545	4.64801578025	89.0	0.93037	0.717758973528
10317.000004294	307.869565217	5.79626700319	167.0	0.961998	0.785008008662
10317.000022993	373.90625	6.17698997859	200.0	0.971268	0.808098664501
10317.000010847	312.565217391	5.52624709765	161.0	0.954638	0.753827548386
10317.000008963	119.157894737	3.86783902313	86.0	0.813604	0.60187981211
10317.000013372	202.285714286	4.56252034718	118.0	0.907712	0.662902363883
10317.000016407	277.625	5.81831817637	162.0	0.960992	0.792702599383
10317.000006657	249.0	5.4910337884	145.0	0.953764	0.764777620379
10317.000017327	332.666666667	5.81076358271	181.0	0.952784	0.774784398265
10317.000010764	207.75	5.1171176101	134.0	0.91823	0.724179595271
10317.000005805	314.217391304	5.5137148204	159.0	0.945176	0.753972797611
10317.000018032	289.714285714	5.98198410895	174.0	0.966696	0.803712148599
10317.000012988	149.909090909	3.65032106461	79.0	0.815908	0.579068532113
10317.000013732	188.157894737	4.2921340841	110.0	0.887788	0.632931191593
10317.000011093	413.0	6.41158085354	203.0	0.977672	0.836438340447
10317.000003078	246.666666667	6.56255045123	193.0	0.981912	0.864351344897
10317.000004979	262.7	5.32603237398	160.0	0.920894	0.72740845102
10317.000014188	249.6	5.54606349741	153.0	0.941016	0.764195550469
10317.000012921	241.043478261	5.54055714287	142.0	0.961034	0.774930504571
10317.000011223	347.487179487	6.48965548683	218.0	0.975694	0.835414714109
10317.000013608	225.235294118	4.93010789686	128.0	0.917116	0.704301128123
10317.000009594	227.125	4.72657924011	135.0	0.894024	0.667896340563
10317.000022994	384.0	6.37577589208	202.0	0.978756	0.832541110472
10317.000002494	220.076923077	4.29933909637	110.0	0.825084	0.633993664691
10317.000005887	222.652173913	4.91587017274	135.0	0.915212	0.69464437858
10317.000009427	127.1875	4.26763812831	90.0	0.86999	0.657383656867
10317.000004078	217.666666667	5.07381804572	143.0	0.921436	0.70864653945
10317.000014803	206.714285714	5.18520159384	128.0	0.931696	0.740743084835
10317.000002244	204.193548387	5.48638744731	149.0	0.942186	0.759974979357
10317.000002506	185.807692308	4.02762685218	120.0	0.839156	0.58313169963
10317.000028817	330.038461538	5.80594173781	176.0	0.957562	0.778335674169
10317.000027879	328.517241379	5.81140079107	181.0	0.953546	0.774869361127
10317.000002325	215.5	4.46794782423	124.0	0.86868	0.642482268951
10317.000026127	233.125	5.42081593451	141.0	0.9496	0.75926562706
10317.000031851	311.571428571	5.48883728474	184.0	0.934254	0.729553011831
10317.000036428	187.038461538	5.29049056786	132.0	0.944372	0.751021376462
10317.000042001	205.157894737	5.32223918329	127.0	0.948676	0.761550910054
10317.000026648	117.136363636	4.26177716597	96.0	0.83583	0.647198395663
10317.000027761	355.724137931	6.41925486445	205.0	0.975436	0.835897063509
10317.000030744	189.214285714	5.08595901714	112.0	0.933108	0.747127052338
10317.000039842	201.0	5.73862288036	146.0	0.9649	0.798158958312
10317.000041636	169.714285714	5.03489780531	116.0	0.927316	0.73416619394
10317.000021239	185.6875	4.81030670332	106.0	0.934796	0.714976750366
10317.000036165	322.555555556	5.81983271926	160.0	0.965496	0.794849750481
10317.000027762	126.6	4.33525051316	86.0	0.867906	0.674614364431
10317.000023342	213.157894737	5.00654989693	120.0	0.925544	0.724863066474
10317.000041617	320.375	6.19424701786	182.0	0.970324	0.825042148156
10317.000029227	232.9375	5.36058009541	126.0	0.952244	0.768290817365
10317.000030751	193.076923077	4.58273585025	125.0	0.884866	0.657892300848
10317.000042989	201.333333333	5.15739765478	128.0	0.934364	0.73677109354
10317.000011074	288.05	5.7942601392	153.0	0.967252	0.798394720634
10317.000026658	311.076923077	6.05036227897	177.0	0.969366	0.810214497592
10317.000036106	172.0	3.72380855876	82.0	0.848198	0.585729940715
10317.000014136	285.615384615	5.8634912829	161.0	0.969164	0.799830550582
10317.000031222	179.681818182	5.16353677193	124.0	0.932452	0.742506616361
10317.000005898	295.111111111	6.24427042779	181.0	0.97628	0.832586498684
10317.000030756	183.714285714	4.19970985137	113.0	0.850702	0.615777074842
10317.000038402	263.473684211	5.43308492046	140.0	0.953634	0.762080128891
10317.000033785	271.333333333	6.11400570609	174.0	0.971182	0.82144996929
10317.000028955	373.785714286	6.2435263308	197.0	0.97192	0.81913984301
10317.000035491	321.5	5.85221100104	185.0	0.956896	0.777043498821
10317.000031319	181.272727273	5.54341802162	130.0	0.954696	0.789394427807
10317.000036399	158.461538462	4.0272886594	89.0	0.879532	0.621904638653
10317.000002326	212.565217391	5.09071609337	133.0	0.9143	0.721546747406
10317.000036934	159.142857143	4.45798624349	79.0	0.90763	0.707192464583
10317.000036101	204.034482759	5.50440745425	143.0	0.952152	0.768785805686
10317.000039907	284.0	6.5807104907	193.0	0.982528	0.866743197676
10317.000040048	244.027777778	5.75775835185	169.0	0.953886	0.777982995322
10317.000043083	249.0	4.78545778138	158.0	0.883768	0.655202825273
10317.000036085	213.285714286	4.67209785779	129.0	0.894188	0.666373758486
10317.000042009	228.933333333	5.4930114923	153.0	0.942972	0.756885481576
10317.000040002	199.875	5.06984754794	117.0	0.937134	0.737929899629
10317.000036124	203.428571429	3.3742218131	105.0	0.6843	0.502546682904
10317.000040003	254.857142857	5.79153893193	161.0	0.960532	0.790015632181
10317.000037487	282.217391304	5.25431946409	155.0	0.90352	0.722131614501
10317.000033728	310.230769231	5.09222767547	163.0	0.911362	0.692939998405
10317.000036081	221.791666667	5.4677639229	143.0	0.944154	0.763667902078
10317.000037612	240.0	4.36304940454	107.0	0.864808	0.647195842291
10317.000043003	235.315789474	5.37508322629	139.0	0.931116	0.755039713263
10317.000028718	180.055555556	4.88691876293	112.0	0.930734	0.717888051804
10317.000030771	156.0	3.57036325355	68.0	0.81729	0.58651089077
10317.000034241	302.636363636	5.77560597766	159.0	0.96372	0.789785097474
10317.000009144	126.583333333	4.17540816952	77.0	0.882634	0.666275792609
10317.000004765	199.454545455	5.65668264558	144.0	0.961862	0.788945859885
10317.000009566	238.153846154	4.20894601297	111.0	0.859044	0.619471356444
10317.000006675	347.875	6.3547755321	192.0	0.975842	0.837812386217
10317.000031829	246.428571429	3.63669435746	92.0	0.751238	0.557470655136
10317.000033666	186.55	4.75725355281	115.0	0.91896	0.694947113706
10317.000031926	246.352941176	5.44189092707	124.0	0.96406	0.782533406332
10317.000027821	176.038461538	4.87359046977	121.0	0.916926	0.704391791345
10317.000013063	261.272727273	4.72560535148	111.0	0.903908	0.695513116128
10317.000010852	110.625	4.44793678842	87.0	0.902434	0.690357876223
10317.000016754	336.647058824	5.82527356353	169.0	0.947106	0.787105588421
10317.000014234	162.041666667	4.69381791141	111.0	0.910718	0.690834650651
10317.000022526	318.0	4.98518022527	123.0	0.933828	0.718065510909
10317.000033713	148.8125	3.70336565035	95.0	0.74447	0.563690569646
10317.000009621	257.583333333	4.74011689204	115.0	0.895598	0.692443763232
10317.000001325	148.5	4.31822432927	116.0	0.795244	0.629664085149
10317.000014018	177.833333333	5.57039602996	137.0	0.957774	0.784780339798
10317.000013201	228.8	5.39994828542	143.0	0.942658	0.754196274127
10317.000010207	209.0	5.44747037388	139.0	0.947704	0.765207959755
10317.000006777	217.666666667	5.24314400394	143.0	0.941006	0.732295841269
10317.000014165	229.55	5.28556268826	135.0	0.939954	0.74688433177
10317.000002125	157.882352941	5.12826252578	112.0	0.94328	0.753341435036
10317.000014678	85.8	1.95652763054	48.0	0.56561	0.35032063873
10317.000002711	85.0	3.34080291522	62.0	0.74684	0.561083770348
10317.000021226	158.235294118	5.03480003599	110.0	0.93656	0.742446979468
10317.000013755	165.235294118	4.57847433964	107.0	0.901898	0.679151043664
10317.000016381	116.4	3.70129610949	79.0	0.817266	0.587154956263
10317.000001221	230.0	5.26447580969	146.0	0.931686	0.732211998579
10317.000009497	152.4	4.22642132912	95.0	0.888394	0.643305055862
10317.000002161	198.8	5.15138458959	119.0	0.950236	0.747138614308
10317.000043152	327.714285714	5.12023109044	140.0	0.92923	0.71819719855
10317.000039986	306.0	6.12458474978	173.0	0.969948	0.823791662778
10317.000006736	257.4	5.72278438317	158.0	0.960206	0.783537263847
10317.000023343	105.071428571	4.11379519142	74.0	0.899818	0.662505207655
10317.000036151	346.066666667	5.68164051981	151.0	0.961158	0.784929929234
10317.000038424	376.4	5.48294876522	155.0	0.93592	0.753553466079
10317.000036191	290.928571429	5.24639823158	133.0	0.943548	0.743612786524
10317.000005799	50.0	1.86237881333	37.0	0.445222	0.357499853174
10317.000016719	238.8	5.7920582357	153.0	0.961572	0.798091318977
10317.000016723	212.8	5.40208720017	133.0	0.950462	0.765679793765
10317.000004927	144.0	3.42168887366	74.0	0.8025	0.551045103681
10317.000016717	210.0	5.93166681514	153.0	0.96993	0.817328072263
10317.000009694	221.2	5.69859103947	154.0	0.953886	0.784196839628
10317.000002382	307.5	6.02359085986	180.0	0.966832	0.804018816494
10317.000001575	315.461538462	5.1525078012	135.0	0.927114	0.728082812183
10317.000001305	305.333333333	5.07028914656	147.0	0.915706	0.704238874175
10317.000012154	224.545454545	4.74652404229	104.0	0.92431	0.708389932893
10317.000010555	187.84	5.03666667314	124.0	0.924216	0.724262941157
10317.000001404	260.12	5.65846637009	155.0	0.960184	0.777675869036
10317.000001155	144.866666667	4.55478501841	98.0	0.883596	0.688584250217
10317.000006034	303.857142857	5.46413618954	164.0	0.947354	0.742656822013
10317.000013758	195.526315789	5.33128379853	123.0	0.954508	0.767918280102
