	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	271.2	5.60268889648	141.0	0.958986	0.784739631377
10317.000018033	277.0	5.21311740438	133.0	0.933712	0.738895636289
10317.000006084	198.291666667	5.36707028204	127.0	0.95612	0.767965722105
10317.000023423	261.04	5.61954298905	153.0	0.9516	0.774320335479
10317.000002059	314.322580645	6.18933460443	188.0	0.972654	0.81928146269
10317.000005851	327.555555556	5.40925273928	152.0	0.949978	0.746317168494
10317.000003047	220.55	4.93085193071	126.0	0.923892	0.7067011765
10317.000008982	198.166666667	5.49325738656	134.0	0.95684	0.777411272133
10317.000010765	205.315789474	5.01624874722	130.0	0.89183	0.714324410338
10317.000012072	254.181818182	5.0349037845	138.0	0.918808	0.708290984313
10317.000002005	244.903225806	5.86378017682	167.0	0.963718	0.794151545694
10317.000017183	271.75	5.63849464603	173.0	0.943456	0.758409764872
10317.000008976	288.058823529	5.27941138189	146.0	0.927146	0.734289319393
10317.000012228	268.043478261	5.86576835003	160.0	0.965886	0.801123457376
10317.000011224	254.777777778	5.14737603212	152.0	0.89981	0.71018591488
10317.000023828	301.391304348	5.5928756492	164.0	0.949432	0.760154416263
10317.000003149	254.617647059	5.53821356335	164.0	0.946208	0.752725031351
10317.000013029	218.954545455	5.13573270768	133.0	0.93387	0.727927301938
10317.000026111	146.526315789	4.33007779593	99.0	0.893512	0.653167123762
10317.000003536	284.166666667	6.06685483458	185.0	0.967124	0.805543427376
10317.000011012	333.142857143	6.0583878309	175.0	0.969374	0.813074242559
10317.000010259	223.0	4.95623244333	117.0	0.932444	0.721392916624
10317.000006637	313.279069767	6.26162595404	205.0	0.97216	0.815371076285
10317.000012113	193.230769231	4.11707219679	99.0	0.85761	0.621036464432
10317.000013079	265.769230769	5.27063907087	125.0	0.94695	0.756646897963
10317.000001488	106.05	3.13245343968	78.0	0.693084	0.498369607959
10317.000004162	213.136363636	5.71385391915	138.0	0.965292	0.80380308936
10317.000012906	261.619047619	5.01800402575	133.0	0.935472	0.711240701081
10317.000012976	321.555555556	5.80177970729	159.0	0.965432	0.79336422349
10317.000009533	91.0	3.74888147527	71.0	0.82059	0.609599289601
10317.000014309	270.333333333	5.39854011645	152.0	0.928966	0.744839142836
10317.000013778	345.03030303	6.06636171121	192.0	0.969708	0.799787963439
10317.000010732	292.0	5.3316082939	149.0	0.947204	0.738534954378
10317.000002371	241.615384615	5.51302316646	154.0	0.946202	0.758660397631
10317.000006021	326.0	4.98917054591	131.0	0.907882	0.709351697576
10317.000002329	320.6875	5.63407256045	187.0	0.92352	0.746541851142
10317.000010761	326.291666667	5.83165143129	174.0	0.950908	0.783514134501
10317.000009129	289.136363636	5.74079572614	163.0	0.952534	0.781195821326
10317.000014323	257.107142857	5.46353687102	158.0	0.945006	0.748042289247
10317.000006894	280.111111111	5.76392614096	166.0	0.957264	0.781545128622
10317.000014241	209.954545455	4.72474340593	124.0	0.912334	0.679408977695
10317.000001685	203.4375	4.80580908194	114.0	0.92236	0.703334763472
10317.000011302	318.833333333	5.07926164466	152.0	0.910198	0.700788140505
10317.000012231	234.066666667	5.14040620617	120.0	0.943612	0.744243177883
10317.000015577	500.75	6.30998760694	201.0	0.974366	0.824721601897
10317.000001579	238.785714286	5.58667189371	155.0	0.951978	0.767808737528
10317.000002202	308.96875	6.02767632529	181.0	0.970256	0.803706691583
10317.000017662	299.84	5.87005938927	167.0	0.965126	0.795001960635
10317.000003432	291.142857143	4.57805973517	109.0	0.869822	0.67640884401
10317.000011116	321.96875	6.22816552188	194.0	0.974048	0.819504861596
10317.000006737	320.117647059	6.19595459422	197.0	0.964346	0.812898513548
10317.000006841	309.7	5.87435156522	185.0	0.957662	0.779983273456
10317.000013563	360.714285714	5.12242523289	170.0	0.877408	0.691342281307
10317.000013295	311.84	5.99679177104	179.0	0.950814	0.801301361434
10317.000016699	310.5625	6.4594158581	199.0	0.977596	0.845846978091
10317.000017217	407.652173913	6.46924156038	201.0	0.979708	0.845536250635
10317.000016702	307.677419355	6.25226970365	187.0	0.976028	0.828455961174
10317.000006728	223.5	4.32159519419	101.0	0.874996	0.649062470513
10317.000002498	313.0	6.05144427425	178.0	0.960972	0.809478338163
10317.000013286	238.137931034	5.28004157116	150.0	0.938398	0.730415548822
10317.000022964	315.315789474	5.36725660066	149.0	0.943538	0.743472961664
10317.000002466	297.714285714	5.30284457167	151.0	0.925742	0.732598516197
10317.000017644	275.652173913	5.58957139499	155.0	0.958092	0.768207232815
10317.000017173	214.8	5.43425963489	144.0	0.945832	0.757924194995
10317.000013332	410.081081081	6.70092429481	236.0	0.977838	0.850085974063
10317.000002173	161.5	4.63452208002	100.0	0.914512	0.697565080826
10317.000011329	278.142857143	5.49848292945	146.0	0.954198	0.764758984648
10317.000007039	292.757575758	5.99794671226	182.0	0.965528	0.79889594744
10317.000002886	311.476190476	5.70821386262	161.0	0.9595	0.77864937736
10317.000006887	340.5	5.93630938748	181.0	0.95859	0.791524182878
10317.000009126	295.166666667	5.11917845266	141.0	0.92034	0.717016826406
10317.000022636	179.681818182	4.9424652124	124.0	0.916036	0.710716953017
10317.000014233	355.789473684	6.31822862408	181.0	0.977804	0.842447794156
10317.000023088	280.529411765	5.85759059306	178.0	0.96244	0.783547279629
10317.000004974	285.333333333	5.9912679833	180.0	0.962678	0.799704413082
10317.000002414	104.214285714	3.65280722518	71.0	0.836898	0.59397681794
10317.000006027	249.0	5.53732025502	154.0	0.95303	0.762003978514
10317.000017098	328.64	6.08375340787	179.0	0.972862	0.812921321013
10317.000003841	221.071428571	4.6258216161	115.0	0.910252	0.675747328777
10317.000014559	306.5	5.18048984782	134.0	0.939718	0.733148097652
10317.000003761	253.043478261	5.91916814208	154.0	0.969488	0.814550986043
10317.000014799	238.444444444	5.89552222944	159.0	0.967494	0.806183042377
10317.000002208	239.096774194	5.88920186592	172.0	0.963008	0.793023418966
10317.000016313	270.473684211	5.56725027516	147.0	0.95059	0.773264394337
10317.000022899	228.0	5.66439910396	161.0	0.953736	0.772672668118
10317.000004793	248.551724138	5.96290157559	170.0	0.960036	0.804776212645
10317.000003837	232.545454545	5.23236925678	138.0	0.937398	0.7360696708
10317.000010285	158.5	4.78713589566	101.0	0.93647	0.718982253426
10317.000005848	178.142857143	4.4082004756	115.0	0.859616	0.643956888811
10317.000005907	217.772727273	5.55614822632	140.0	0.951586	0.779341795398
10317.000013421	292.9375	5.75377391679	184.0	0.944622	0.764767267206
10317.000020072	215.4	5.08981772584	120.0	0.934536	0.736918828434
10317.000001477	174.5	5.0380443835	113.0	0.923784	0.738696801252
10317.000014132	382.516129032	5.87606497237	203.0	0.942378	0.766576316531
10317.000003382	357.15625	5.8846962771	193.0	0.957706	0.775071396284
10317.000003221	169.25	4.23770303484	94.0	0.846666	0.646524615156
10317.000014607	188.5	3.93850525266	109.0	0.805366	0.581914596835
10317.000017125	312.3	6.56668496161	223.0	0.976352	0.841785569083
10317.000013826	344.055555556	4.94005461468	155.0	0.891218	0.678940372583
10317.000004872	213.64	5.35387163625	138.0	0.947004	0.753162160277
10317.000001118	348.322580645	6.02031419005	195.0	0.96309	0.791383302914
10317.000014293	226.055555556	5.49997000703	131.0	0.9588	0.781976287482
10317.000016721	278.772727273	6.37739887597	169.0	0.981	0.861708251144
10317.000016763	283.25	6.09222104778	176.0	0.967902	0.816713840846
10317.000012173	154.142857143	4.96538516105	107.0	0.939536	0.736543718314
10317.000004641	235.117647059	5.32017260273	131.0	0.94203	0.756413001403
10317.000013509	281.217391304	5.6145525148	154.0	0.958002	0.772632095819
10317.000012951	301.5	5.57623582068	165.0	0.944142	0.756990484328
10317.000023799	277.555555556	5.8943089389	172.0	0.959138	0.793711123101
10317.000004705	262.12	5.02715588465	157.0	0.867038	0.689159321327
10317.000014605	320.034482759	5.97559854938	185.0	0.960026	0.793426621757
10317.000015455	214.75	5.5621898532	145.0	0.959674	0.774688061293
10317.000007651	189.0	3.99732670365	91.0	0.86573	0.6142367614
10317.000001827	287.565217391	5.21641258077	157.0	0.907422	0.715104014361
10317.000012872	200.5	4.88011665289	118.0	0.930302	0.709046890546
10317.000014666	348.037037037	6.21869137384	193.0	0.969788	0.819061779779
10317.000017146	195.391304348	4.75572230596	126.0	0.893092	0.681601191024
10317.000006636	311.055555556	5.86751819234	161.0	0.957656	0.800379855603
10317.000017276	154.0	3.12194108564	69.0	0.707806	0.511079411685
10317.000004161	275.333333333	5.71783148292	145.0	0.961864	0.796365442965
10317.000023299	192.391304348	4.83029476941	123.0	0.92138	0.695755805147
10317.000013733	299.045454545	5.38469543744	159.0	0.93955	0.73633004526
10317.000010304	356.444444444	6.3152379837	198.0	0.971732	0.827754986192
10317.000012034	158.5	4.71794039712	94.0	0.927662	0.719791966191
10317.000015874	315.142857143	5.44726283127	157.0	0.948228	0.746750656242
10317.000023823	150.0	4.02966321216	105.0	0.850654	0.600166199099
10317.000014391	269.8	6.22467663072	184.0	0.973046	0.827357662112
10317.000018411	154.0	4.3241627349	111.0	0.826504	0.636428917505
10317.000002963	149.555555556	4.42385670602	97.0	0.90206	0.670290170764
10317.000014646	372.666666667	5.26536957323	160.0	0.928034	0.719123365458
10317.000001793	224.171428571	5.58026841277	161.0	0.94736	0.761196519556
10317.000013214	170.25	4.49377221438	115.0	0.886164	0.656457343585
10317.000023154	278.136363636	5.33540941868	152.0	0.942392	0.736128970493
10317.000009222	228.964285714	5.66765032397	150.0	0.961552	0.784035478911
10317.000010738	244.230769231	5.6712804312	154.0	0.961406	0.780438561039
10317.000027198	210.047619048	4.40974064649	120.0	0.886076	0.638455262241
10317.000007734	246.689655172	5.72052363494	161.0	0.958002	0.780328535987
10317.000006818	160.25	3.67016622855	77.0	0.803334	0.585653620834
10317.000026639	338.833333333	5.82639529899	190.0	0.94853	0.769683809104
10317.000005041	207.25	4.56418028751	101.0	0.918412	0.685496442902
10317.000013312	279.565217391	5.1898503196	149.0	0.928158	0.718898624529
10317.000001285	359.375	5.798756929	192.0	0.946856	0.764507000324
10317.000018306	158.041666667	4.92943147759	113.0	0.920232	0.722771573115
10317.000017215	322.823529412	6.42537153588	197.0	0.980276	0.842997619024
10317.000016698	328.848484848	6.4090409294	202.0	0.975802	0.836884818843
10317.000009098	246.0	5.0993618585	144.0	0.898634	0.711215508876
10317.000012013	260.0	5.0200162303	127.0	0.922752	0.718306298724
10317.000014909	112.869565217	4.11509163333	87.0	0.873674	0.638697458077
10317.000014979	275.538461538	5.88388550527	163.0	0.967516	0.800667187815
10317.000014538	158.0	4.28563280572	113.0	0.838588	0.628375417909
10317.000004278	155.076923077	4.13923317957	92.0	0.841984	0.634505076744
10317.000009556	213.391304348	5.3917146935	139.0	0.945852	0.757375940947
10317.000022663	298.076923077	5.66675443077	164.0	0.951604	0.770195633985
10317.000001141	325.105263158	5.12435846376	146.0	0.932748	0.71272371416
10317.000002359	209.384615385	5.48509738124	139.0	0.956714	0.770493437887
10317.000004823	182.333333333	4.79408777351	117.0	0.91636	0.697792325325
10317.000014236	242.625	5.47493167858	132.0	0.95233	0.777204055567
10317.000001799	234.047619048	5.03288577726	135.0	0.90971	0.711179443386
10317.000023213	238.916666667	5.47288862217	144.0	0.948558	0.763311836745
10317.000013652	345.75	5.61063739784	163.0	0.950918	0.763484140396
10317.000010205	233.055555556	5.16261497221	128.0	0.925168	0.737516424601
10317.000005989	336.5	5.65474660313	158.0	0.958358	0.774221844562
10317.000011072	146.3	3.878821594	76.0	0.88795	0.620817316727
10317.000017111	183.571428571	4.3365800231	103.0	0.87828	0.648557493635
10317.000011369	374.576923077	6.01150242362	188.0	0.95984	0.795741838721
10317.000013178	169.0	3.46519341553	87.0	0.698496	0.537827689746
10317.000013905	155.0	4.11372333173	81.0	0.86143	0.648867611987
10317.000012914	366.25	5.33339700068	166.0	0.930754	0.723168608158
10317.000003423	142.9375	4.17149673872	99.0	0.82145	0.629246090954
10317.000013306	274.0	5.26514818631	140.0	0.931036	0.73852422099
10317.000002489	220.142857143	5.66511448842	133.0	0.96812	0.802960695083
10317.000004759	180.0	3.84413093024	90.0	0.847194	0.592146937584
10317.000004734	313.391304348	5.9376413935	169.0	0.963148	0.802288625915
10317.000002687	305.230769231	4.79166231391	130.0	0.883072	0.682342828158
10317.000004158	224.666666667	5.06587591588	138.0	0.920836	0.712648025154
10317.000004157	211.03125	5.12528548286	144.0	0.918736	0.714831114946
10317.000001321	324.05	5.67849879777	158.0	0.957346	0.777473885588
10317.000003022	246.125	5.83548877096	154.0	0.96634	0.803035666216
10317.000003757	253.368421053	5.49324947264	137.0	0.95584	0.773911614999
10317.000013103	207.545454545	3.74017542007	113.0	0.769304	0.548398427766
10317.000002087	232.444444444	5.18697866727	143.0	0.917614	0.724451379542
10317.000023258	192.5	5.29301829342	125.0	0.954758	0.759859633477
10317.000009214	208.956521739	4.7036640376	132.0	0.883454	0.667717330675
10317.000013829	216.357142857	5.32765442869	151.0	0.930284	0.736026047251
10317.000016757	289.142857143	5.46588217314	157.0	0.938716	0.749303131896
10317.000003092	286.142857143	5.95297625636	161.0	0.970014	0.812037069215
10317.000014593	344.789473684	5.87213517176	170.0	0.95873	0.792526028437
10317.000006047	251.884615385	5.21471265738	148.0	0.9307	0.723315956553
10317.000001065	170.0	4.97707826655	119.0	0.932746	0.721857841267
10317.000010098	210.777777778	5.29739909885	143.0	0.92354	0.73987350466
10317.000009117	236.2	5.73462240178	153.0	0.960508	0.790177199577
10317.000006702	113.166666667	3.9978849034	82.0	0.858616	0.628840298986
10317.000026135	240.8	5.83227122889	155.0	0.964794	0.801562879363
10317.000009624	204.166666667	5.6123034954	140.0	0.958292	0.787218501785
10317.000020358	199.8	5.03155830104	120.0	0.929332	0.72848385701
10317.000009075	225.0	5.55110693974	141.0	0.961122	0.777514813711
10317.000001765	262.0	6.01730394433	157.0	0.973536	0.824896064027
10317.000012996	255.043478261	5.49897609075	147.0	0.943902	0.763781437177
10317.000016353	273.129032258	5.44650734823	166.0	0.940524	0.738505522435
10317.000008949A	421.9375	5.7481663519	166.0	0.957664	0.779408219497
10317.000005571	106.214285714	3.23757039416	73.0	0.725172	0.523047198409
10317.000004792	196.5	5.2240353964	129.0	0.938478	0.745095716639
10317.000011039	287.78125	5.9435899973	184.0	0.952204	0.789996816935
10317.000006626	251.476190476	5.37406826961	143.0	0.947334	0.750581681826
10317.000017126	212.285714286	5.12771815304	128.0	0.93393	0.73253116472
10317.000014608	271.333333333	5.00397963076	141.0	0.897628	0.700881523751
10317.000013258	233.772727273	5.38837789746	145.0	0.94072	0.750479961501
10317.000015264	230.636363636	5.14876681057	139.0	0.926132	0.723248971718
10317.000007732	158.576923077	4.98285201974	117.0	0.93301	0.72526746732
10317.000027644	326.64	5.51386366047	170.0	0.931734	0.744172322394
10317.000007697	283.714285714	5.87924992546	168.0	0.963014	0.795318922229
10317.000004881	215.1	4.88604251278	107.0	0.92416	0.724774373684
10317.000006651	269.0	3.94703928136	136.0	0.743282	0.556904405677
10317.000023808	374.384615385	5.98773766651	184.0	0.968716	0.795864738202
10317.000004642	154.066666667	3.04780851089	82.0	0.746572	0.479399697977
10317.000002345	263.615384615	5.39248181767	154.0	0.932238	0.742072412265
10317.000001353	255.870967742	5.46832655707	159.0	0.9501	0.747766180658
10317.000011077	275.217391304	5.34102897972	148.0	0.940546	0.740836885801
10317.000028759	222.4	5.07806154269	116.0	0.940636	0.740460136343
10317.000004631	299.125	5.98731706642	174.0	0.96463	0.804428660484
10317.000009433	164.0	4.79539266718	98.0	0.926938	0.724958884091
10317.000009061	328.103448276	6.13149435982	190.0	0.966668	0.809988284727
10317.000013995	365.272727273	6.00842136832	175.0	0.970488	0.806368424964
10317.000015155	199.84	5.39039993354	136.0	0.949912	0.76055424265
10317.000022965	338.0	5.89883274517	186.0	0.959806	0.782425850545
10317.000016701	411.037037037	6.20645316152	201.0	0.971836	0.811189547795
10317.000010714	283.136363636	5.76354176428	157.0	0.96442	0.790108487155
10317.000002529	230.2	5.44472093229	147.0	0.943824	0.756245655568
10317.000021223	227.217391304	5.6458544114	145.0	0.958514	0.786340654264
10317.000012401	309.902439024	6.29843042957	201.0	0.972562	0.823211067418
10317.000022638	153.8125	4.30899306386	100.0	0.865206	0.648568081664
10317.000013972	289.75	5.53676341939	151.0	0.952946	0.76491486989
10317.000017163	262.434782609	5.23359084318	145.0	0.938584	0.728921602986
10317.000001126	199.565217391	5.31401734962	135.0	0.938314	0.750905160202
10317.000009472	301.75	5.7689744767	188.0	0.94291	0.763638444125
10317.000001026	254.0	6.1951062165	181.0	0.970926	0.826031135809
10317.000010919	223.357142857	4.74268962319	142.0	0.866484	0.663336694839
10317.000014311	220.785714286	5.10868426371	137.0	0.936752	0.719732484158
10317.000005039	212.217391304	4.9825580907	130.0	0.92491	0.709526789732
10317.000001025	217.142857143	4.81310733283	130.0	0.87693	0.685396644121
10317.000004249	210.714285714	5.32200495905	132.0	0.945856	0.755495060168
10317.000017176	203.0	5.0801904249	126.0	0.927592	0.728104717111
10317.000002258	237.25	4.95069973605	130.0	0.917206	0.704990092781
10317.000013118	301.4	6.06174362354	175.0	0.967582	0.81352461131
10317.000013431	327.416666667	6.48432318249	206.0	0.977944	0.843598873058
10317.000021159	310.235294118	5.48289723395	147.0	0.95305	0.761548160991
10317.000014197	354.888888889	6.24379493203	193.0	0.972782	0.822368161109
10317.000015541	215.071428571	4.58291301126	109.0	0.902794	0.677125916101
10317.000022661	289.181818182	5.81635010649	181.0	0.955892	0.775529283409
10317.000014258	309.666666667	6.17063065667	191.0	0.97259	0.814343598166
10317.000014324	251.352941176	4.97650559952	129.0	0.929242	0.709790942189
10317.000002369	220.0	3.74379203419	116.0	0.756946	0.545902946778
10317.000010757	293.315789474	5.87847963691	155.0	0.968216	0.807913569021
10317.000010305	334.956521739	6.3662742747	187.0	0.978516	0.843562117973
10317.000002372	216.724137931	5.0599789963	145.0	0.893556	0.704741373862
10317.000013056	337.0	5.71015483902	157.0	0.959698	0.782789816713
10317.000013852	283.0	5.63992925211	163.0	0.957784	0.767470116426
10317.000012017	356.25	5.81359586489	178.0	0.95675	0.777662274689
10317.000021237	112.0	2.19303245433	68.0	0.468106	0.360253936907
10317.000016489	146.0	4.0852193147	103.0	0.817124	0.61096522734
10317.000012355	330.652173913	5.90929507353	168.0	0.966916	0.799383296952
10317.000018409	254.884615385	5.37749201283	151.0	0.934354	0.742911208545
10317.000004077	170.1	4.54015504968	84.0	0.927842	0.710251814702
10317.000004294	241.085714286	5.75628977787	166.0	0.95731	0.780509695094
10317.000022993	321.459459459	6.12180749886	193.0	0.970492	0.806301236715
10317.000010847	214.428571429	5.6139226805	155.0	0.959296	0.771553971292
10317.000008963	187.0	3.83452998086	88.0	0.812534	0.593632723009
10317.000013372	186.714285714	4.67144642915	116.0	0.916574	0.681169345973
10317.000016407	304.636363636	5.7404373707	161.0	0.956288	0.783044940509
10317.000006657	246.142857143	5.5414915887	144.0	0.957074	0.772879993526
10317.000017327	321.035714286	5.72775856432	178.0	0.950282	0.766180150378
10317.000010764	232.647058824	4.9740807845	125.0	0.909752	0.714073330616
10317.000005805	254.137931034	5.66049532573	161.0	0.950682	0.772140159252
10317.000018032	289.344827586	5.89650221749	172.0	0.963844	0.794006463849
10317.000012988	163.25	3.81849200308	80.0	0.82721	0.604007503055
10317.000013732	177.619047619	4.36087325652	112.0	0.890918	0.640612000763
10317.000011093	442.12	6.46029205595	211.0	0.977178	0.836706263974
10317.000003078	299.529411765	6.58269024553	197.0	0.98297	0.863637561309
10317.000004979	272.25	5.34805869297	148.0	0.925218	0.74181195463
10317.000014188	252.541666667	5.37482981729	149.0	0.93426	0.744522004446
10317.000012921	209.037037037	5.49795856481	139.0	0.959316	0.772300052584
10317.000011223	364.153846154	6.33854975588	216.0	0.971958	0.817361922285
10317.000013608	222.055555556	4.89135672784	127.0	0.912918	0.699896611032
10317.000009594	266.8	4.73982691907	139.0	0.893394	0.665805050308
10317.000022994	338.277777778	6.29731375619	198.0	0.976564	0.825405610169
10317.000002494	225.25	4.27537658906	106.0	0.829942	0.635467767185
10317.000005887	264.4	4.84262656918	130.0	0.91137	0.689600245689
10317.000009427	154.4	4.35691050922	97.0	0.87836	0.660146673661
10317.000004078	225.2	5.09978197327	142.0	0.922632	0.713281447306
10317.000014803	215.64	5.1296009247	135.0	0.928724	0.724845921778
10317.000002244	190.71875	5.54901126349	146.0	0.947192	0.771786740837
10317.000002506	154.0	3.74726580086	99.0	0.822432	0.565253314253
10317.000028817	297.0	5.82030724633	174.0	0.957366	0.781989981461
10317.000027879	303.6	5.72998310492	176.0	0.946074	0.768152775957
10317.000002325	272.0	4.34560437242	130.0	0.855576	0.618823235713
10317.000026127	274.916666667	5.48816906801	153.0	0.949168	0.756218240911
10317.000031851	292.2	5.43226792065	176.0	0.927756	0.728241533454
10317.000036428	204.0	5.35752132471	143.0	0.943792	0.748270614471
10317.000042001	178.04	5.31947049876	125.0	0.95028	0.763657081726
10317.000026648	136.3	4.40478464543	103.0	0.854552	0.658757840147
10317.000027761	368.96875	6.37381419844	208.0	0.97417	0.827720809686
10317.000030744	255.066666667	5.14238723378	129.0	0.933076	0.733450371303
10317.000039842	208.8	5.6724439428	138.0	0.966448	0.797977692458
10317.000041636	181.25	5.09436929546	120.0	0.931302	0.737577818114
10317.000021239	158.571428571	4.87161231698	100.0	0.936094	0.733250717328
10317.000036165	294.25	5.9557643322	183.0	0.966468	0.792443080531
10317.000027762	153.0	4.54245375342	96.0	0.887576	0.689822265946
10317.000023342	239.75	5.14373113446	116.0	0.939044	0.750035781393
10317.000041617	330.884615385	6.19701676869	187.0	0.968762	0.821134680182
10317.000029227	274.230769231	5.34315763234	124.0	0.953674	0.768335749217
10317.000030751	249.176470588	4.48994162007	123.0	0.877316	0.646731327189
10317.000042989	211.714285714	5.13465701502	133.0	0.929788	0.727774835658
10317.000011074	240.615384615	5.78958504586	153.0	0.966366	0.797750536605
10317.000026658	293.05	5.90953335787	158.0	0.969212	0.809106072816
10317.000036106	210.375	3.73195133108	81.0	0.845644	0.588649783414
10317.000014136	232.5	5.81730577182	150.0	0.968888	0.804738093579
10317.000031222	205.44	5.24894334081	137.0	0.931722	0.739492760735
10317.000005898	326.576923077	6.3216827238	186.0	0.97738	0.838513006847
10317.000030756	220.055555556	4.09936730811	115.0	0.841604	0.598842051862
10317.000038402	428.272727273	5.37312629066	141.0	0.95271	0.752585985513
10317.000033785	444.565217391	6.19932345024	198.0	0.972156	0.812561760964
10317.000028955	350.965517241	6.36295176834	197.0	0.97647	0.834808253612
10317.000035491	325.323529412	5.90859975446	194.0	0.955244	0.777456252086
10317.000031319	171.6	5.55742740713	134.0	0.956256	0.786492677539
10317.000036399	128.4	3.84487036353	79.0	0.870974	0.609930852154
10317.000002326	198.714285714	5.09223375001	128.0	0.916302	0.727461964287
10317.000036934	172.666666667	4.55140273001	86.0	0.909158	0.70825011165
10317.000036101	213.736842105	5.63706683681	159.0	0.953522	0.770840566064
10317.000039907	287.275862069	6.59090379392	189.0	0.983196	0.871554153409
10317.000040048	225.217391304	5.54646742466	143.0	0.95226	0.77466020879
10317.000043083	260.7	4.56645751864	150.0	0.86415	0.631701764031
10317.000036085	314.117647059	4.63246020787	142.0	0.887066	0.647919448121
10317.000042009	231.954545455	5.55740948377	146.0	0.946686	0.772954811102
10317.000040002	209.076923077	4.99999137632	111.0	0.937876	0.73589716536
10317.000036124	161.652173913	3.40623546036	104.0	0.684236	0.508359988843
10317.000040003	254.037037037	5.62718207861	154.0	0.955838	0.774370080517
10317.000037487	243.5	5.35378563346	161.0	0.899694	0.730302324044
10317.000033728	216.483870968	4.8931220142	143.0	0.902832	0.683409210033
10317.000036081	175.384615385	5.3630067792	132.0	0.936582	0.761315549405
10317.000037612	194.0	4.28766876181	100.0	0.860318	0.645358454388
10317.000043003	210.25	5.53858726839	136.0	0.946266	0.781462618209
10317.000028718	214.25	4.8947001879	108.0	0.931844	0.724616092619
10317.000030771	169.666666667	3.4616945262	74.0	0.796076	0.557487804862
10317.000034241	277.8	5.66025211904	150.0	0.957896	0.783012046835
10317.000009144	116.214285714	4.28490810911	83.0	0.886702	0.672138291105
10317.000004765	256.541666667	5.79328186395	153.0	0.965916	0.798259923477
10317.000009566	204.666666667	4.30527815954	116.0	0.862226	0.627776332801
10317.000006675	273.129032258	6.3574760367	186.0	0.976574	0.843260660238
10317.000031829	185.461538462	3.66032705703	95.0	0.750048	0.557139650435
10317.000033666	226.9375	4.80145481273	120.0	0.920734	0.695168795027
10317.000031926	316.555555556	5.56696311629	141.0	0.965984	0.779735706281
10317.000027821	173.038461538	4.94519393387	124.0	0.919626	0.711109337894
10317.000013063	222.4	4.71420818207	116.0	0.893974	0.687404672806
10317.000010852	143.15	4.38914223549	98.0	0.898238	0.663542670642
10317.000016754	296.12	5.92746072775	176.0	0.953692	0.794626324201
10317.000014234	155.0	4.63403965522	100.0	0.907332	0.697492468658
10317.000022526	230.647058824	4.99119973922	123.0	0.932196	0.71893256188
10317.000033713	184.071428571	3.70192479028	93.0	0.757684	0.566116361021
10317.000009621	265.1875	4.91513368243	127.0	0.906574	0.703298818407
10317.000001325	155.84	4.22255376926	118.0	0.78026	0.613507592791
10317.000014018	197.24	5.56851763089	140.0	0.954358	0.781076809218
10317.000013201	203.107142857	5.43057623218	142.0	0.944856	0.759548014974
10317.000010207	282.176470588	5.34974888965	136.0	0.9496	0.754818615558
10317.000006777	224.052631579	5.17502496957	134.0	0.938752	0.732374702623
10317.000014165	236.260869565	5.41444304249	143.0	0.9425	0.756220717916
10317.000002125	193.0	5.05696797204	118.0	0.938638	0.734742152944
10317.000014678	124.5	2.0929668803	52.0	0.57957	0.367158848052
10317.000002711	115.25	3.43280241626	68.0	0.749036	0.563913490034
10317.000021226	149.555555556	4.9743161603	104.0	0.937652	0.742386525295
10317.000013755	188.55	4.84738713659	117.0	0.918974	0.705550190483
10317.000016381	237.0	4.11414255411	111.0	0.85283	0.605518213049
10317.000001221	257.368421053	5.19845807561	141.0	0.930722	0.728121112802
10317.000009497	169.176470588	4.29464012897	100.0	0.887976	0.646407749701
10317.000002161	197.772727273	5.14490702233	120.0	0.950046	0.744894819328
10317.000043152	243.0	4.97296431589	141.0	0.917738	0.696537369147
10317.000039986	233.447368421	6.20089469475	177.0	0.971496	0.83037255425
10317.000006736	223.5	5.65890916278	152.0	0.960174	0.780762383769
10317.000023343	159.25	4.04170012596	76.0	0.890608	0.646886526334
10317.000036151	293.666666667	5.81794537588	162.0	0.962282	0.792651808088
10317.000038424	314.235294118	5.54051569917	151.0	0.941312	0.765433254799
10317.000036191	203.714285714	5.22094034039	125.0	0.943502	0.749512205235
10317.000005799	62.0	1.83460770605	43.0	0.43177	0.338097713433
10317.000016719	343.928571429	5.82141955151	151.0	0.965108	0.804240680254
10317.000016723	216.352941176	5.38087850678	129.0	0.950652	0.767465995717
10317.000004927	186.428571429	3.37531728419	75.0	0.800326	0.54188722644
10317.000016717	224.555555556	5.73305923633	139.0	0.96493	0.805324721439
10317.000009694	351.75	5.84819755192	169.0	0.958576	0.790203056579
10317.000002382	318.791666667	6.04788641629	177.0	0.96783	0.809882950529
10317.000001575	180.75	5.2226858971	137.0	0.925044	0.735793503897
10317.000001305	219.666666667	5.20679250736	145.0	0.9222	0.725189196977
10317.000012154	241.153846154	4.87530003897	114.0	0.92873	0.713504831611
10317.000010555	203.384615385	4.99196831972	133.0	0.903568	0.707550458164
10317.000001404	227.965517241	5.75431242297	154.0	0.96203	0.791864793433
10317.000001155	159.75	4.63243635824	98.0	0.887058	0.700323440847
10317.000006034	260.260869565	5.37622028194	146.0	0.946676	0.747754029033
10317.000013758	275.5	5.31119826171	123.0	0.954022	0.765025158769
