	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	252.555555556	5.58745440706	137.0	0.959452	0.787183594235
10317.000018033	235.65	5.25504284065	138.0	0.932074	0.739259303755
10317.000006084	216.214285714	5.21950965443	114.0	0.9501	0.763880238612
10317.000023423	279.136363636	5.62312906257	153.0	0.951778	0.774814462786
10317.000002059	288.037037037	6.04604372639	171.0	0.970628	0.81506658622
10317.000005851	299.3	5.44508219424	153.0	0.94775	0.750281273685
10317.000003047	227.071428571	5.00906886475	121.0	0.928288	0.723972810701
10317.000008982	267.153846154	5.38059207154	131.0	0.951816	0.765003337686
10317.000010765	312.833333333	5.08541554525	146.0	0.89914	0.707307320729
10317.000012072	194.214285714	5.02316861378	131.0	0.919668	0.714185484462
10317.000002005	263.935483871	5.85010186533	172.0	0.96237	0.787758322464
10317.000017183	271.730769231	5.60549319789	165.0	0.945108	0.760962259708
10317.000008976	264.555555556	4.97625549969	138.0	0.905828	0.700040568187
10317.000012228	237.7	5.99880210163	172.0	0.96907	0.807781879555
10317.000011224	299.391304348	5.27871318928	162.0	0.900852	0.719185431202
10317.000023828	253.625	5.61811043735	153.0	0.955476	0.774122943286
10317.000003149	320.037037037	5.61815177814	175.0	0.947458	0.753991759704
10317.000013029	218.8	5.15331887024	133.0	0.938274	0.730419925404
10317.000026111	206.0	4.32708755451	107.0	0.887896	0.641861417291
10317.000003536	281.181818182	5.98207890137	165.0	0.967712	0.812084881354
10317.000011012	252.0	6.05834078619	179.0	0.96842	0.809525643937
10317.000010259	178.368421053	5.13002410641	119.0	0.94226	0.744040565323
10317.000006637	320.848484848	6.1537627002	194.0	0.970398	0.809714904366
10317.000012113	250.272727273	4.12403276816	100.0	0.8673	0.620728783159
10317.000013079	253.0625	5.35592532449	131.0	0.948738	0.761496261965
10317.000001488	146.076923077	3.21090730611	83.0	0.700274	0.503668618946
10317.000004162	228.142857143	5.71036751882	141.0	0.964526	0.79982161861
10317.000012906	340.4	5.06650770722	135.0	0.938832	0.715930440428
10317.000012976	284.7	5.89634655547	174.0	0.965542	0.792206276826
10317.000009533	104.833333333	3.77970676714	71.0	0.82891	0.614611738286
10317.000014309	259.5	5.43957133729	155.0	0.939492	0.747591854442
10317.000013778	258.0	6.04627175519	179.0	0.969424	0.807912959797
10317.000010732	297.533333333	5.44490580174	167.0	0.948018	0.737421974942
10317.000002371	252.387096774	5.51127849718	158.0	0.944886	0.754578852679
10317.000006021	200.083333333	4.72877354862	110.0	0.898384	0.69731937965
10317.000002329	252.25	5.70135050253	166.0	0.935284	0.773060341657
10317.000010761	286.857142857	5.86369190475	174.0	0.952422	0.787818946633
10317.000009129	266.5	5.86890706239	160.0	0.960068	0.801552130304
10317.000014323	212.394736842	5.49485635225	161.0	0.94217	0.749545581215
10317.000006894	342.047619048	5.69425277573	168.0	0.950866	0.770293326174
10317.000014241	227.647058824	4.75600864543	120.0	0.913308	0.68858896483
10317.000001685	191.5625	4.87484011313	115.0	0.922146	0.712124344182
10317.000011302	336.0	5.21314178715	162.0	0.920312	0.710251815105
10317.000012231	184.5	5.06872675677	111.0	0.941294	0.746013617134
10317.000015577	281.7	6.15991252614	179.0	0.971296	0.823097829968
10317.000001579	321.142857143	5.68869210273	163.0	0.956104	0.774105666088
10317.000002202	306.12	5.92488527717	170.0	0.966436	0.799645386272
10317.000017662	374.75	5.80928255639	170.0	0.962312	0.784043196865
10317.000003432	188.5625	4.70776372264	112.0	0.884232	0.691570187914
10317.000011116	325.857142857	6.19082611666	186.0	0.974908	0.821156082763
10317.000006737	332.53125	6.09666511999	193.0	0.963772	0.802989742328
10317.000006841	311.034482759	6.06389670376	185.0	0.965192	0.805150653376
10317.000013563	293.161290323	5.42574614531	178.0	0.901106	0.725781115046
10317.000013295	273.689655172	6.07640029867	178.0	0.952746	0.812816609203
10317.000016699	319.375	6.43317027981	197.0	0.978078	0.844020800723
10317.000017217	358.193548387	6.58659725174	208.0	0.981816	0.855353394459
10317.000016702	392.916666667	6.33479621254	214.0	0.975516	0.818294029241
10317.000006728	158.333333333	4.14233347036	90.0	0.857214	0.638081824849
10317.000002498	300.433333333	6.11390782903	187.0	0.959718	0.810122343902
10317.000013286	233.833333333	5.19818775831	151.0	0.930348	0.718139969442
10317.000022964	304.142857143	5.28397598319	146.0	0.943052	0.734924189028
10317.000002466	358.0	5.29685859936	163.0	0.917566	0.720785758867
10317.000017644	255.689655172	5.616433024	160.0	0.952628	0.767070224019
10317.000017173	253.043478261	5.28400301485	145.0	0.937304	0.735942885712
10317.000013332	395.256410256	6.6632478309	233.0	0.976902	0.8472901974
10317.000002173	156.105263158	4.70398524619	104.0	0.921236	0.702041275508
10317.000011329	269.965517241	5.59226454951	161.0	0.954484	0.762832895596
10317.000007039	272.5	5.86492182348	168.0	0.963836	0.793380679975
10317.000002886	242.130434783	5.60390415459	146.0	0.959774	0.779421543418
10317.000006887	298.161290323	5.94792312774	183.0	0.95824	0.791399770577
10317.000009126	218.0	4.98901798735	134.0	0.906722	0.706050808712
10317.000022636	178.0	4.89111018729	125.0	0.912096	0.702162166873
10317.000014233	283.0	6.27680597181	172.0	0.976846	0.845217101617
10317.000023088	292.2	5.82714042511	176.0	0.961916	0.781177537783
10317.000004974	282.228571429	6.09947217775	185.0	0.96628	0.809874285312
10317.000002414	91.0	3.61516508166	66.0	0.841566	0.598102143949
10317.000006027	319.315789474	5.53653531918	153.0	0.952572	0.762882656843
10317.000017098	282.222222222	6.04622811144	171.0	0.972298	0.815091443152
10317.000003841	165.05	4.60521057849	111.0	0.911128	0.677793451134
10317.000014559	211.454545455	5.15873601359	131.0	0.939114	0.733460224483
10317.000003761	292.142857143	6.00429429944	160.0	0.97168	0.820042784035
10317.000014799	307.055555556	5.83586307803	157.0	0.96582	0.800022822149
10317.000002208	243.903225806	5.77852042963	166.0	0.959206	0.78352400464
10317.000016313	196.272727273	5.4991556077	136.0	0.94737	0.775899039032
10317.000022899	298.730769231	5.69552130524	171.0	0.95183	0.767812691586
10317.000004793	238.162790698	6.10246954092	182.0	0.964892	0.812817855759
10317.000003837	210.2	5.25934605254	137.0	0.94221	0.740958337616
10317.000010285	223.25	4.79777872893	104.0	0.937398	0.716039384092
10317.000005848	203.956521739	4.5488640248	127.0	0.869752	0.650889863926
10317.000005907	313.666666667	5.47995522282	148.0	0.943048	0.760106896445
10317.000013421	272.405405405	5.83796566694	187.0	0.949228	0.773558673434
10317.000020072	182.913043478	5.08447352163	123.0	0.934912	0.73236772033
10317.000001477	179.041666667	5.08531976265	128.0	0.925672	0.726474251806
10317.000014132	369.25	5.9359563337	196.0	0.951358	0.779538085523
10317.000003382	332.333333333	5.97075544133	184.0	0.962128	0.793607532735
10317.000003221	167.272727273	4.22507289615	89.0	0.84974	0.652447007152
10317.000014607	186.0	3.9027102279	109.0	0.800852	0.576625877876
10317.000017125	392.632653061	6.63472040817	242.0	0.97687	0.837837478609
10317.000013826	415.117647059	4.8219027806	158.0	0.88513	0.660192706606
10317.000004872	252.0	5.26429338246	130.0	0.94244	0.74964648999
10317.000001118	266.0	5.9281157795	183.0	0.963106	0.788764307657
10317.000014293	199.5	5.50741954917	133.0	0.959332	0.780609366035
10317.000016721	324.391304348	6.37230443547	180.0	0.98042	0.850564520358
10317.000016763	275.935483871	6.02606627562	174.0	0.967194	0.809634827805
10317.000012173	199.0	5.16128868611	115.0	0.946456	0.753969204206
10317.000004641	198.193548387	5.37003962991	143.0	0.939974	0.750019012538
10317.000013509	272.37037037	5.82140055625	164.0	0.964072	0.791214326803
10317.000012951	289.161290323	5.55325636569	174.0	0.938244	0.746110241034
10317.000023799	302.666666667	5.74634925272	171.0	0.954424	0.774664802405
10317.000004705	328.166666667	4.96301549801	157.0	0.861024	0.680366487697
10317.000014605	290.724137931	5.95941996534	179.0	0.961552	0.796307678156
10317.000015455	196.166666667	5.44976096156	132.0	0.957882	0.773630899865
10317.000007651	200.25	4.11270966017	94.0	0.875946	0.627455017124
10317.000001827	223.2	5.0108561249	140.0	0.900956	0.702855548445
10317.000012872	241.769230769	5.06229010322	119.0	0.94073	0.734216664893
10317.000014666	303.459459459	6.36384722113	200.0	0.974758	0.832544080257
10317.000017146	201.391304348	4.76037476637	127.0	0.896104	0.6811546063
10317.000006636	276.1	5.95911147827	176.0	0.95321	0.798869375434
10317.000017276	107.714285714	3.05067409557	70.0	0.693074	0.497721199549
10317.000004161	352.352941176	5.74661173325	157.0	0.961752	0.787787594595
10317.000023299	235.5	4.90088018797	127.0	0.926838	0.701259308099
10317.000013733	280.5625	5.55493056988	169.0	0.945246	0.750577092588
10317.000010304	283.870967742	6.27681066495	187.0	0.97321	0.831707757186
10317.000012034	115.0	4.65469217598	84.0	0.927068	0.728169749423
10317.000015874	372.954545455	5.59147659097	170.0	0.952214	0.754647263069
10317.000023823	155.043478261	4.05780512018	106.0	0.847346	0.603129176033
10317.000014391	309.206896552	6.26933762894	189.0	0.973164	0.829031559324
10317.000018411	168.588235294	4.21610799726	105.0	0.835434	0.627934737592
10317.000002963	172.0	4.48191542876	90.0	0.908964	0.690390765511
10317.000014646	257.0	5.39207976011	162.0	0.935718	0.734630783735
10317.000001793	351.730769231	5.73052047708	180.0	0.952092	0.764900272789
10317.000013214	168.681818182	4.65468652844	113.0	0.90182	0.682487447044
10317.000023154	232.357142857	5.44529986536	151.0	0.94802	0.75227899813
10317.000009222	199.24	5.63849463533	142.0	0.959424	0.788628540434
10317.000010738	232.2	5.64382398782	149.0	0.960532	0.781783105883
10317.000027198	183.555555556	4.39433592351	107.0	0.891148	0.651836748942
10317.000007734	260.884615385	5.61727636051	157.0	0.956856	0.770057355123
10317.000006818	131.1	3.61684764557	75.0	0.789694	0.580663497412
10317.000026639	274.387096774	5.70883367424	175.0	0.942934	0.766161847861
10317.000005041	166.272727273	4.66233040624	106.0	0.924528	0.692982391473
10317.000013312	249.043478261	5.17457179842	141.0	0.930006	0.724775485603
10317.000001285	338.965517241	5.70021615357	185.0	0.94313	0.756861962636
10317.000018306	152.157894737	4.97336476863	109.0	0.916724	0.734815207444
10317.000017215	393.9375	6.54509127785	210.0	0.981632	0.848442179194
10317.000016698	265.848484848	6.34170366121	184.0	0.976534	0.842912399505
10317.000009098	257.954545455	5.02139761155	145.0	0.892844	0.699367853909
10317.000012013	213.791666667	5.03057867662	135.0	0.923162	0.710853435084
10317.000014909	170.5	4.16143485971	103.0	0.861932	0.62236364789
10317.000014979	277.451612903	5.81028494744	165.0	0.965758	0.788763344644
10317.000014538	235.0	4.04978633498	113.0	0.818506	0.593794731384
10317.000004278	180.0	4.22376633032	105.0	0.84135	0.629075347215
10317.000009556	217.64	5.38820836881	142.0	0.945244	0.753622230093
10317.000022663	258.954545455	5.48856510318	146.0	0.946326	0.763379559297
10317.000001141	225.047619048	5.08518477336	135.0	0.929408	0.718569631161
10317.000002359	254.3	5.40674066429	137.0	0.953126	0.761723897708
10317.000004823	162.15	4.86826435079	117.0	0.916496	0.708588924968
10317.000014236	298.0	5.43804712343	138.0	0.94702	0.765003645481
10317.000001799	210.352941176	4.80347756466	123.0	0.892536	0.691893054162
10317.000023213	227.882352941	5.47354365401	134.0	0.949604	0.774621365012
10317.000013652	236.375	5.56317058309	147.0	0.953482	0.772697744653
10317.000010205	220.909090909	5.18631244184	114.0	0.935466	0.759021794744
10317.000005989	318.615384615	5.7078770196	168.0	0.959738	0.772136353616
10317.000011072	180.625	3.76303881648	73.0	0.881358	0.607939495003
10317.000017111	159.5	4.50685728641	110.0	0.889944	0.664594930338
10317.000011369	339.2	5.8792861857	179.0	0.954652	0.785600068292
10317.000013178	126.055555556	3.67279798862	93.0	0.728114	0.561662148713
10317.000013905	172.111111111	3.88470480582	81.0	0.836048	0.612743961459
10317.000012914	318.028571429	5.52979365541	185.0	0.937918	0.734233644173
10317.000003423	166.769230769	4.10767633196	94.0	0.836028	0.626687108057
10317.000013306	256.772727273	5.45870744728	147.0	0.945436	0.758188315499
10317.000002489	169.473684211	5.47771407807	115.0	0.964016	0.800193125299
10317.000004759	169.045454545	3.91474034598	104.0	0.853504	0.584251259717
10317.000004734	263.12	5.90060148785	158.0	0.966322	0.807883162337
10317.000002687	213.428571429	4.78996058613	115.0	0.889618	0.699725008799
10317.000004158	228.333333333	5.0591175457	130.0	0.925398	0.720429017733
10317.000004157	230.315789474	5.14397949263	134.0	0.927224	0.727981115718
10317.000001321	265.730769231	5.65673267064	159.0	0.954586	0.773529770027
10317.000003022	250.576923077	5.78283072965	155.0	0.966698	0.794767984652
10317.000003757	288.4	5.67424461404	162.0	0.957614	0.773073647529
10317.000013103	160.75	3.49617359665	97.0	0.740152	0.529730267695
10317.000002087	244.0	5.33270688718	142.0	0.932766	0.74585951056
10317.000023258	250.130434783	5.29746433594	139.0	0.953236	0.74413656214
10317.000009214	215.666666667	4.73756852438	141.0	0.880822	0.663566699158
10317.000013829	218.088235294	5.27999911526	155.0	0.926136	0.725660917979
10317.000016757	294.714285714	5.61123178361	159.0	0.948988	0.767307752349
10317.000003092	243.615384615	5.88813359016	156.0	0.967944	0.808209816462
10317.000014593	244.294117647	5.8451786536	167.0	0.957622	0.791632278606
10317.000006047	225.047619048	5.14108774092	135.0	0.930988	0.726469083505
10317.000001065	214.882352941	5.17313925969	121.0	0.942134	0.74768630081
10317.000010098	247.285714286	5.20487173875	142.0	0.915716	0.727979836454
10317.000009117	267.9	5.77406686832	154.0	0.96219	0.794583250242
10317.000006702	117.153846154	3.79141423194	74.0	0.841098	0.610587439616
10317.000026135	277.035714286	5.8514612844	167.0	0.96488	0.792483156505
10317.000009624	268.0	5.68980057048	157.0	0.960222	0.779999504614
10317.000020358	239.071428571	4.98335467173	121.0	0.91599	0.720256276333
10317.000009075	281.0	5.52984203517	143.0	0.958388	0.772338185292
10317.000001765	283.857142857	6.05020560362	171.0	0.97287	0.815627648497
10317.000012996	226.615384615	5.34164381417	139.0	0.939462	0.750342468016
10317.000016353	361.129032258	5.54728444654	185.0	0.942508	0.736556032333
10317.000008949A	225.2	5.79265839854	158.0	0.958582	0.793104092012
10317.000005571	86.75	3.10903056874	63.0	0.690058	0.520141370077
10317.000004792	211.5	5.34839405004	129.0	0.944258	0.762832790209
10317.000011039	282.717948718	5.88812797966	189.0	0.94981	0.778621954885
10317.000006626	273.142857143	5.32937873952	141.0	0.945858	0.746458492483
10317.000017126	244.1875	5.04546222598	126.0	0.927532	0.723127390803
10317.000014608	204.869565217	4.91637583251	133.0	0.897378	0.696836147589
10317.000013258	259.368421053	5.33346692946	143.0	0.936956	0.744911001691
10317.000015264	350.8	5.18534184625	155.0	0.928292	0.712651620208
10317.000007732	226.25	5.23463786893	140.0	0.940786	0.734244643744
10317.000027644	248.037037037	5.42249409285	156.0	0.924646	0.744295775299
10317.000007697	319.571428571	6.17335324964	192.0	0.969616	0.813893707326
10317.000004881	250.8	4.9607899282	113.0	0.92723	0.727369465748
10317.000006651	188.5	3.93524808212	121.0	0.743944	0.568770901688
10317.000023808	259.935483871	5.88178384172	168.0	0.966262	0.795661699211
10317.000004642	115.75	2.9137944608	69.0	0.73778	0.477004632038
10317.000002345	253.4	5.4333809535	154.0	0.930836	0.747700640864
10317.000001353	233.65625	5.52900390436	156.0	0.953134	0.758915395233
10317.000011077	235.117647059	5.24990523479	131.0	0.94186	0.746422507738
10317.000028759	165.37037037	5.24751321505	120.0	0.949158	0.75975044666
10317.000004631	342.038461538	6.09603401853	188.0	0.96693	0.806931275575
10317.000009433	209.0	4.81579911217	107.0	0.920194	0.714354772023
10317.000009061	295.774193548	6.13420269547	186.0	0.9672	0.813645507299
10317.000013995	280.6	6.20339520967	181.0	0.975204	0.827136357609
10317.000015155	254.541666667	5.28917985766	142.0	0.946694	0.739771598807
10317.000022965	380.12	5.95875131845	190.0	0.962978	0.787168425233
10317.000016701	326.096774194	6.25629498368	194.0	0.97332	0.823206149016
10317.000010714	234.933333333	5.83792419767	159.0	0.965028	0.798306800939
10317.000002529	266.730769231	5.52879018751	160.0	0.944056	0.755100311811
10317.000021223	189.7	5.58232628138	142.0	0.955882	0.780772548745
10317.000012401	369.27027027	6.4534861809	216.0	0.975418	0.832183081843
10317.000022638	152.8125	4.19239523903	99.0	0.858374	0.632398508527
10317.000013972	336.75	5.44874719541	154.0	0.949246	0.749815226428
10317.000017163	279.142857143	5.26360142179	147.0	0.940738	0.731089023178
10317.000001126	214.8	5.37623556222	135.0	0.942764	0.759696997681
10317.000009472	332.5	5.74493547625	190.0	0.93943	0.758922728978
10317.000001026	282.571428571	6.31745749551	190.0	0.97327	0.834554557231
10317.000010919	311.0	5.05052117284	153.0	0.898414	0.695914464311
10317.000014311	319.0	5.2770801084	149.0	0.94386	0.730981704256
10317.000005039	170.714285714	4.87703353181	117.0	0.9217	0.70986530277
10317.000001025	258.0	4.71275877429	128.0	0.86675	0.67325125347
10317.000004249	228.5	5.43783686162	137.0	0.95284	0.766104858087
10317.000017176	167.105263158	5.07823638482	115.0	0.93427	0.741836792841
10317.000002258	197.157894737	4.94399987723	119.0	0.920592	0.717060268588
10317.000013118	300.619047619	6.07824521398	172.0	0.96895	0.818479466428
10317.000013431	403.37037037	6.49004272537	205.0	0.979578	0.845114856901
10317.000021159	338.5	5.59336096608	160.0	0.955078	0.763919133538
10317.000014197	327.533333333	6.16880102058	188.0	0.971426	0.816563434714
10317.000015541	198.666666667	4.51006155006	110.0	0.896918	0.665067440836
10317.000022661	331.096774194	5.7224659017	184.0	0.951214	0.7606059384
10317.000014258	349.483870968	6.13758632454	193.0	0.971602	0.808379460616
10317.000014324	204.391304348	5.15564959647	130.0	0.939476	0.734175385531
10317.000002369	272.055555556	3.66566579702	122.0	0.733348	0.528899829627
10317.000010757	270.714285714	5.66738613741	149.0	0.961312	0.785046937378
10317.000010305	272.0	6.19912339314	177.0	0.974298	0.830135356181
10317.000002372	260.0	4.82234727999	146.0	0.86943	0.670718352095
10317.000013056	322.142857143	5.70974291888	164.0	0.955188	0.776038404525
10317.000013852	291.0	5.72274137207	168.0	0.959272	0.774147137464
10317.000012017	253.12	5.741308869	162.0	0.953642	0.782210653726
10317.000021237	166.0	2.28645317154	76.0	0.486372	0.365953856958
10317.000016489	234.352941176	4.08567008932	112.0	0.82293	0.600184673209
10317.000012355	317.285714286	5.83394004197	163.0	0.96224	0.793870710623
10317.000018409	269.473684211	5.42085289303	146.0	0.937962	0.753961775929
10317.000004077	180.428571429	4.47604425352	80.0	0.923064	0.708018849051
10317.000004294	308.714285714	5.78558027648	172.0	0.958592	0.779070026128
10317.000022993	309.833333333	6.1239935491	191.0	0.97076	0.808188857735
10317.000010847	318.956521739	5.73413433708	171.0	0.959284	0.773018110778
10317.000008963	160.769230769	3.7657869337	88.0	0.802812	0.582990448081
10317.000013372	263.0	4.58672649624	120.0	0.909464	0.664079795785
10317.000016407	257.0	5.69147469274	152.0	0.957238	0.785255465398
10317.000006657	186.038461538	5.39642994	131.0	0.95445	0.767255138617
10317.000017327	305.833333333	5.7700269493	187.0	0.946326	0.76455646491
10317.000010764	175.357142857	4.98007670161	128.0	0.901844	0.711439528801
10317.000005805	293.615384615	5.75411329767	169.0	0.951996	0.777490478964
10317.000018032	309.8	5.79100879042	167.0	0.959764	0.784295871156
10317.000012988	167.0	3.83360954096	85.0	0.825168	0.59812384346
10317.000013732	173.066666667	4.20915197148	101.0	0.884356	0.632174568559
10317.000011093	463.0	6.47549630933	203.0	0.978936	0.844776586348
10317.000003078	279.073170732	6.56160072315	202.0	0.981078	0.856805892332
10317.000004979	287.142857143	5.38961977696	155.0	0.922974	0.74072672164
10317.000014188	255.894736842	5.3769474306	143.0	0.931226	0.750983806508
10317.000012921	271.4	5.47328778859	137.0	0.95806	0.771099330719
10317.000011223	378.0	6.55150104478	219.0	0.978354	0.842659868953
10317.000013608	182.333333333	4.92777455622	124.0	0.914758	0.708604465028
10317.000009594	269.619047619	4.82193616941	141.0	0.90156	0.675383638468
10317.000022994	417.724137931	6.50440667726	211.0	0.98089	0.842419779657
10317.000002494	175.5625	4.40492708032	108.0	0.84065	0.652109613804
10317.000005887	193.333333333	4.74658230278	120.0	0.909866	0.687224191129
10317.000009427	145.0	4.31292677428	93.0	0.87482	0.659553758957
10317.000004078	373.0	5.26603347626	157.0	0.927692	0.721906409879
10317.000014803	165.0	5.21027302248	120.0	0.938286	0.754358701699
10317.000002244	265.896551724	5.63779676871	165.0	0.94761	0.765347564869
10317.000002506	156.038461538	3.86028921407	107.0	0.824194	0.572618574245
10317.000028817	269.04	5.73994494329	161.0	0.955982	0.782977769183
10317.000027879	367.0	5.80653881775	172.0	0.954012	0.781892244559
10317.000002325	247.833333333	4.46616093772	125.0	0.872054	0.641156940153
10317.000026127	292.3	5.43311824606	146.0	0.953132	0.755667708102
10317.000031851	317.035714286	5.38900165358	174.0	0.926926	0.724041725775
10317.000036428	255.894736842	5.4082189794	143.0	0.946764	0.755351419741
10317.000042001	188.636363636	5.35712141601	126.0	0.950214	0.767795111382
10317.000026648	150.833333333	4.49677682332	103.0	0.862764	0.672515736002
10317.000027761	335.206896552	6.29274114898	194.0	0.972766	0.828001752079
10317.000030744	294.714285714	5.31585375545	132.0	0.945946	0.754621854681
10317.000039842	232.652173913	5.72878372825	145.0	0.965994	0.797890844637
10317.000041636	199.8	5.01891094847	120.0	0.92366	0.726652735989
10317.000021239	223.117647059	4.94604996339	119.0	0.937042	0.717357605841
10317.000036165	290.0	5.82516568468	167.0	0.966302	0.78892185466
10317.000027762	102.117647059	4.31424969149	83.0	0.870588	0.676740863794
10317.000023342	295.75	5.20527284786	136.0	0.934456	0.734433881976
10317.000041617	276.0	6.19267300665	181.0	0.969328	0.825706701163
10317.000029227	183.0	5.42029525981	130.0	0.952066	0.771861486628
10317.000030751	200.555555556	4.40809392593	115.0	0.872084	0.643941323868
10317.000042989	185.272727273	5.11379663453	125.0	0.931014	0.734130777748
10317.000011074	384.058823529	5.82179179165	164.0	0.965872	0.791267501473
10317.000026658	245.534883721	6.08772493006	181.0	0.969376	0.811713336743
10317.000036106	128.090909091	3.69604716906	74.0	0.845032	0.595229072742
10317.000014136	290.714285714	5.79044853191	155.0	0.967124	0.795814943421
10317.000031222	238.8	5.29762941099	138.0	0.9345	0.745250219395
10317.000005898	318.034482759	6.3591367104	192.0	0.977782	0.838387363127
10317.000030756	191.291666667	4.22634471384	120.0	0.841704	0.611902657982
10317.000038402	254.352941176	5.34805852421	132.0	0.95234	0.759193542211
10317.000033785	330.6875	6.26611416676	197.0	0.972784	0.822103327973
10317.000028955	409.12	6.25456572396	199.0	0.971876	0.819022282061
10317.000035491	289.774193548	5.91524800208	180.0	0.959706	0.789557393347
10317.000031319	176.384615385	5.48271475405	133.0	0.951064	0.777107763463
10317.000036399	144.8125	4.12349440372	91.0	0.884844	0.633623928181
10317.000002326	177.333333333	4.96363065702	119.0	0.915928	0.719907447509
10317.000036934	113.25	4.26589033974	77.0	0.887986	0.680714160605
10317.000036101	261.615384615	5.53631061798	152.0	0.9536	0.763847404338
10317.000039907	275.090909091	6.54605372215	191.0	0.98164	0.863888512938
10317.000040048	239.64	5.79104641847	159.0	0.956938	0.791896500174
10317.000043083	363.04	4.70007811919	169.0	0.86792	0.635070218298
10317.000036085	243.0	4.73165049028	141.0	0.897668	0.662737790756
10317.000042009	258.0	5.43922654908	136.0	0.945884	0.767443395601
10317.000040002	155.607142857	5.05026118761	117.0	0.94003	0.735079052385
10317.000036124	126.0	3.07016738728	78.0	0.648928	0.488459971276
10317.000040003	240.785714286	5.68013945239	157.0	0.957474	0.778675087839
10317.000037487	331.217391304	5.54669304948	176.0	0.918868	0.743581191309
10317.000033728	264.434782609	4.91490450577	147.0	0.899748	0.682656691911
10317.000036081	232.071428571	5.30597892046	126.0	0.940128	0.760465249873
10317.000037612	160.05	4.46839007047	106.0	0.875332	0.664156198137
10317.000043003	207.315789474	5.38315905015	132.0	0.938444	0.764176302311
10317.000028718	172.8	4.89323764524	114.0	0.930968	0.716130017474
10317.000030771	93.2	3.56543117536	68.0	0.814482	0.585700688176
10317.000034241	337.0	5.72997655452	157.0	0.962178	0.785507122545
10317.000009144	115.75	4.258822718	77.0	0.888444	0.679586370198
10317.000004765	233.047619048	5.6890702694	143.0	0.963322	0.79457716512
10317.000009566	191.058823529	4.25480739848	110.0	0.857368	0.627426884611
10317.000006675	381.794117647	6.44358282355	215.0	0.976226	0.831623960404
10317.000031829	123.153846154	3.5547362269	80.0	0.749844	0.56228672227
10317.000033666	157.0	4.89104081711	112.0	0.925158	0.718493581297
10317.000031926	393.461538462	5.46771349676	138.0	0.96262	0.76917699728
10317.000027821	163.04	4.90204689992	116.0	0.924228	0.714794471347
10317.000013063	199.352941176	4.72929837062	112.0	0.905464	0.694733626316
10317.000010852	150.15	4.52326394068	105.0	0.902198	0.673681641337
10317.000016754	367.176470588	5.72979472221	167.0	0.944184	0.776005443237
10317.000014234	201.4375	4.86437482931	112.0	0.91999	0.714576349405
10317.000022526	230.0	4.9083993775	116.0	0.927788	0.715720761108
10317.000033713	193.083333333	3.51120350978	91.0	0.728252	0.53953815446
10317.000009621	207.866666667	4.82511286306	116.0	0.900604	0.703576295486
10317.000001325	137.615384615	4.26452733395	112.0	0.793038	0.626458790936
10317.000014018	252.541666667	5.63632972473	149.0	0.959624	0.780744999753
10317.000013201	260.9	5.39410642822	147.0	0.940068	0.749215543412
10317.000010207	202.25	5.35511649322	128.0	0.949048	0.765016641888
10317.000006777	224.903225806	5.22077680269	147.0	0.939314	0.725140888729
10317.000014165	193.565217391	5.31595486359	129.0	0.943816	0.758206041529
10317.000002125	224.235294118	5.13694862825	127.0	0.939002	0.735037973307
10317.000014678	205.111111111	2.25551277212	69.0	0.598308	0.369240196726
10317.000002711	99.8	3.31369052465	75.0	0.72522	0.531993414691
10317.000021226	177.25	5.08448120454	116.0	0.938988	0.741396222613
10317.000013755	157.8125	4.66484112239	104.0	0.910644	0.69619925238
10317.000016381	135.157894737	3.81893957437	92.0	0.811968	0.58540711349
10317.000001221	291.714285714	5.31913043067	156.0	0.930048	0.730107998279
10317.000009497	160.894736842	4.20215850295	99.0	0.885394	0.633871240268
10317.000002161	268.1875	5.24137639751	130.0	0.950036	0.746383062958
10317.000043152	253.0625	5.13669300775	131.0	0.933404	0.730326187779
10317.000039986	245.37037037	5.95229216654	161.0	0.96617	0.81194375349
10317.000006736	276.916666667	5.51955066443	155.0	0.953076	0.758583877487
10317.000023343	114.25	3.96647796347	67.0	0.889394	0.653877290448
10317.000036151	288.433333333	5.92175578903	175.0	0.963814	0.79473735211
10317.000038424	279.0	5.41414650239	141.0	0.938388	0.758331474228
10317.000036191	206.136363636	5.28374756713	131.0	0.943252	0.751234152414
10317.000005799	53.0	1.786684824	38.0	0.436404	0.340455316775
10317.000016719	249.545454545	5.98346476105	155.0	0.96816	0.822342283856
10317.000016723	257.368421053	5.46650471095	141.0	0.952308	0.765665017468
10317.000004927	104.875	3.29186051565	61.0	0.792786	0.555050801997
10317.000016717	193.041666667	5.78281091407	142.0	0.965706	0.808813349258
10317.000009694	277.5	5.72302040153	159.0	0.958132	0.782594284159
10317.000002382	373.24	6.10708395372	187.0	0.969808	0.809218147436
10317.000001575	283.545454545	5.32561372235	154.0	0.927584	0.732870532598
10317.000001305	274.142857143	5.24270783609	149.0	0.92483	0.726220453398
10317.000012154	194.6	4.68572481332	100.0	0.916828	0.705271860118
10317.000010555	272.619047619	5.06661718191	144.0	0.902998	0.706648560604
10317.000001404	223.565217391	5.6538655882	144.0	0.960108	0.788552960744
10317.000001155	149.75	4.68928284789	101.0	0.893434	0.704285656897
10317.000006034	272.714285714	5.46379281739	157.0	0.949898	0.749016707718
10317.000013758	330.0	5.32510701106	129.0	0.953636	0.759511397514
