	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	302.459459459	6.42716910553	199.0	0.9743	0.841624333379
10317.000013933	190.954545455	5.50855769809	133.0	0.9548	0.780770684725
10317.000018033	224.047619048	5.22012024821	134.0	0.934334	0.738756631498
10317.000006084	207.714285714	5.22961977177	113.0	0.951212	0.766786297045
10317.000023423	269.625	5.63628141263	154.0	0.951738	0.775622261788
10317.000002059	221.394736842	6.11955435743	170.0	0.971888	0.825918676741
10317.000005851	319.5	5.55003150252	170.0	0.952528	0.74905367396
10317.000003047	205.714285714	4.91060238109	127.0	0.920616	0.702650441561
10317.000008982	179.517241379	5.36407750941	132.0	0.951768	0.761467546892
10317.000010765	224.833333333	5.10792258072	133.0	0.900862	0.723985556555
10317.000012072	224.4	4.84955058781	118.0	0.906326	0.704605854615
10317.000002005	235.341463415	5.87778207936	173.0	0.96426	0.790595292649
10317.000017183	260.464285714	5.56195602936	164.0	0.941438	0.755951983196
10317.000008976	164.666666667	5.05386878903	128.0	0.913106	0.721981255576
10317.000012228	302.333333333	5.94479049462	163.0	0.969104	0.808955015052
10317.000011224	225.8	4.84353371784	140.0	0.872158	0.679385810092
10317.000023828	218.535714286	5.50898731855	151.0	0.948372	0.761077546358
10317.000003149	247.620689655	5.45969078049	157.0	0.94224	0.748454370478
10317.000013029	246.884615385	5.16116073422	143.0	0.936148	0.720845458173
10317.000026111	155.714285714	4.30791272193	102.0	0.887826	0.645629212938
10317.000003536	283.035714286	6.03776269202	173.0	0.970088	0.812113599652
10317.000011012	296.12	6.05129771747	176.0	0.968244	0.811227721742
10317.000010259	192.55	5.07182753868	121.0	0.939598	0.733043473292
10317.000006637	359.15	6.27120769064	212.0	0.97125	0.811500031284
10317.000012113	240.75	4.21650581875	103.0	0.87472	0.630599788576
10317.000013079	177.04	5.26767099606	124.0	0.946298	0.757480916693
10317.000001488	134.0	3.19426928735	82.0	0.699512	0.502436989116
10317.000004162	315.75	5.62597875721	137.0	0.9631	0.792611063384
10317.000012906	192.875	5.06307050837	124.0	0.93994	0.728059761674
10317.000012976	244.689655172	5.82977471422	159.0	0.966392	0.797192400024
10317.000009533	168.5	3.74948546711	75.0	0.811926	0.601957715165
10317.000014309	250.647058824	5.47678296656	143.0	0.942044	0.764927567682
10317.000013778	253.25	6.13922637825	182.0	0.972248	0.817713679245
10317.000010732	375.058823529	5.4019063796	155.0	0.95023	0.742415340739
10317.000002371	221.033333333	5.66889242273	158.0	0.950558	0.77615862499
10317.000006021	193.5	5.02534214222	126.0	0.91806	0.720243733564
10317.000002329	304.222222222	5.70026881075	172.0	0.93464	0.767582223236
10317.000010761	339.965517241	5.94330683174	186.0	0.955608	0.788324928635
10317.000009129	266.0	5.8019348435	161.0	0.95586	0.791433723771
10317.000014323	335.107142857	5.69008988286	179.0	0.950318	0.760319341391
10317.000006894	350.473684211	5.75605321962	167.0	0.955384	0.77956172019
10317.000014241	175.416666667	4.73413592069	118.0	0.913552	0.68783690898
10317.000001685	157.0	4.5923843895	110.0	0.909558	0.677207017988
10317.000011302	221.357142857	5.03651576535	140.0	0.912002	0.706454737928
10317.000012231	248.0	5.11227806396	113.0	0.944244	0.749581219515
10317.000015577	322.307692308	6.22151576577	185.0	0.972288	0.8260789602
10317.000001579	247.285714286	5.5118455396	156.0	0.949974	0.756560224681
10317.000002202	338.136363636	5.98648559645	172.0	0.969634	0.806123373485
10317.000017662	305.103448276	5.99638726572	182.0	0.964842	0.798688237104
10317.000003432	234.75	4.65089884357	111.0	0.88415	0.684517835684
10317.000011116	343.588235294	6.28485592688	198.0	0.976512	0.823772729451
10317.000006737	283.736842105	6.12222960234	192.0	0.96095	0.80715357548
10317.000006841	362.730769231	6.09008006152	191.0	0.967064	0.803713264714
10317.000013563	326.217391304	5.26389549734	171.0	0.887038	0.70962525701
10317.000013295	282.884615385	6.07817800659	179.0	0.951742	0.812176326554
10317.000016699	285.275862069	6.46994765017	187.0	0.9799	0.857299341412
10317.000017217	379.689655172	6.59718285381	209.0	0.981364	0.855958927144
10317.000016702	298.161290323	6.14826411107	183.0	0.972488	0.818056101676
10317.000006728	270.166666667	4.21103184004	90.0	0.867904	0.648664068265
10317.000002498	268.0625	6.02910214619	179.0	0.95698	0.805618727883
10317.000013286	189.416666667	5.25761035468	132.0	0.93769	0.746353804969
10317.000022964	254.333333333	5.09762650136	136.0	0.93469	0.719245605309
10317.000002466	349.5	5.17426052333	147.0	0.913724	0.718680000354
10317.000017644	252.6	5.58706980019	156.0	0.954104	0.766885565457
10317.000017173	273.25	5.40371991587	149.0	0.942264	0.748523864009
10317.000013332	356.325	6.64459991581	225.0	0.978582	0.850369335051
10317.000002173	148.666666667	4.52494186339	94.0	0.910154	0.690347169866
10317.000011329	288.4	5.67599458824	162.0	0.955972	0.773312068504
10317.000007039	276.555555556	5.82985654658	171.0	0.9588	0.785922412839
10317.000002886	364.454545455	5.70685700548	170.0	0.959066	0.770219449165
10317.000006887	262.028571429	5.94605259592	174.0	0.961186	0.798884554106
10317.000009126	339.352941176	5.00830173914	144.0	0.906022	0.698515219913
10317.000022636	232.0	4.88470145444	128.0	0.914976	0.697814493492
10317.000014233	274.625	6.30477336287	174.0	0.977146	0.847080643079
10317.000023088	242.848484848	5.63534618346	161.0	0.957558	0.768709600335
10317.000004974	282.7	5.93948909276	172.0	0.964238	0.799794956004
10317.000002414	86.4615384615	3.69477567402	67.0	0.841942	0.609086935259
10317.000006027	273.772727273	5.56385525128	151.0	0.954052	0.768657660306
10317.000017098	267.785714286	5.96444421994	166.0	0.970214	0.808733875319
10317.000003841	163.454545455	4.52986035153	110.0	0.90839	0.667987032526
10317.000014559	171.260869565	5.03308601571	118.0	0.93445	0.731272271366
10317.000003761	248.12	6.01210097757	157.0	0.972536	0.824182803264
10317.000014799	403.666666667	5.78883188598	160.0	0.966056	0.790615779199
10317.000002208	319.565217391	5.70140808794	168.0	0.958076	0.771261265158
10317.000016313	280.1875	5.63138280473	142.0	0.957778	0.787633843631
10317.000022899	302.5	5.79028381069	175.0	0.95736	0.777092975059
10317.000004793	283.333333333	5.98591343942	165.0	0.963828	0.812605431221
10317.000003837	223.5	5.2483374295	141.0	0.938874	0.7351074557
10317.000010285	123.0	4.59362293498	88.0	0.930618	0.711149711953
10317.000005848	198.058823529	4.53673780547	117.0	0.871674	0.660334347686
10317.000005907	248.285714286	5.52757431173	143.0	0.948328	0.772021458449
10317.000013421	296.5625	5.72179790297	185.0	0.941664	0.759727539094
10317.000020072	153.666666667	4.99363878972	117.0	0.928854	0.726837510604
10317.000001477	145.956521739	5.08617478078	117.0	0.926978	0.740306372132
10317.000014132	340.5	5.95131013485	191.0	0.951834	0.785399674469
10317.000003382	272.0	5.91497819077	182.0	0.959164	0.787844963033
10317.000003221	168.75	4.43039538063	97.0	0.870374	0.671280892121
10317.000014607	211.6	3.68083236517	94.0	0.786526	0.561565713496
10317.000017125	426.977272727	6.74517845189	248.0	0.979642	0.848002511967
10317.000013826	244.625	4.95814716757	144.0	0.900834	0.691520087947
10317.000004872	167.3	5.29118326355	120.0	0.945688	0.766073125135
10317.000001118	307.176470588	6.05455192191	192.0	0.96352	0.798230963084
10317.000014293	244.0	5.33543859717	132.0	0.952608	0.75740205712
10317.000016721	284.24	6.51269637832	182.0	0.982536	0.86745798073
10317.000016763	370.894736842	6.03374047768	174.0	0.967216	0.810665898652
10317.000012173	202.125	5.11041647671	116.0	0.947224	0.745177987565
10317.000004641	235.545454545	5.3803121958	141.0	0.943448	0.753592478047
10317.000013509	256.4375	5.73221959179	165.0	0.959494	0.778165742018
10317.000012951	312.791666667	5.65859594483	171.0	0.947066	0.762834787221
10317.000023799	335.136363636	5.75567655619	169.0	0.955324	0.777701705012
10317.000004705	258.0	5.124667743	156.0	0.881742	0.703415897853
10317.000014605	308.884615385	5.84692257962	178.0	0.959474	0.782120260656
10317.000015455	267.035714286	5.66521921301	157.0	0.962912	0.776629712226
10317.000007651	145.75	4.08706280966	94.0	0.87136	0.623542208695
10317.000001827	325.0	4.96873147667	140.0	0.89225	0.696946868972
10317.000012872	166.714285714	4.98743504586	113.0	0.936308	0.731276271978
10317.000014666	278.972972973	6.19737499355	187.0	0.970874	0.821182146708
10317.000017146	253.730769231	4.84443101392	147.0	0.89121	0.672868261484
10317.000006636	212.285714286	5.82626480863	160.0	0.953086	0.795728219825
10317.000017276	84.0	2.96855593164	61.0	0.69101	0.500537414266
10317.000004161	252.625	5.70855340106	152.0	0.96135	0.787611822894
10317.000023299	246.0	4.86168117498	124.0	0.923922	0.699100364439
10317.000013733	243.294117647	5.55689730845	166.0	0.9458	0.753473572606
10317.000010304	292.184210526	6.35072166416	196.0	0.973562	0.834007046121
10317.000012034	135.571428571	4.76812685401	88.0	0.9333	0.738165079456
10317.000015874	262.37037037	5.4854558569	154.0	0.949678	0.754866793758
10317.000023823	176.105263158	4.15601546956	109.0	0.859662	0.614051756
10317.000014391	302.0	6.27648385921	197.0	0.973198	0.823463813666
10317.000018411	151.789473684	4.25556649564	102.0	0.848586	0.637784055653
10317.000002963	141.130434783	4.4969009711	100.0	0.907024	0.676851039916
10317.000014646	314.291666667	5.20071625343	162.0	0.920154	0.708558928505
10317.000001793	261.275862069	5.69361168259	163.0	0.952618	0.774775112523
10317.000013214	228.066666667	4.58276359184	114.0	0.896252	0.670691842302
10317.000023154	214.724137931	5.32875147076	143.0	0.943946	0.744252406239
10317.000009222	214.2	5.60928360421	141.0	0.960384	0.785663317952
10317.000010738	235.888888889	5.71830113275	154.0	0.962818	0.786909193043
10317.000027198	222.2	4.30743765462	112.0	0.879334	0.632762314283
10317.000007734	267.896551724	5.77583416418	167.0	0.96001	0.782240720294
10317.000006818	129.583333333	3.60863257538	80.0	0.77948	0.570812024625
10317.000026639	383.275862069	5.79628242748	195.0	0.943292	0.761933843861
10317.000005041	160.041666667	4.7041654186	109.0	0.923858	0.695040973009
10317.000013312	252.666666667	5.47684548559	158.0	0.939412	0.749864443419
10317.000001285	270.256410256	5.72333628816	183.0	0.944916	0.761517411726
10317.000018306	216.833333333	5.00133575972	125.0	0.91712	0.717986023589
10317.000017215	270.416666667	6.41761703103	187.0	0.979826	0.850365281394
10317.000016698	321.15625	6.45419903766	196.0	0.979764	0.84759618814
10317.000009098	255.884615385	5.12999967368	152.0	0.900912	0.707788490457
10317.000012013	271.1875	4.85365575237	133.0	0.912378	0.687946343288
10317.000014909	158.588235294	4.12550778475	95.0	0.859484	0.627944970285
10317.000014979	288.166666667	5.87973261325	154.0	0.968496	0.809124167929
10317.000014538	178.833333333	4.0640807309	108.0	0.82464	0.601650394563
10317.000004278	160.066666667	4.17135422736	97.0	0.848314	0.632031714221
10317.000009556	335.0	5.50520524163	150.0	0.951206	0.761563607739
10317.000022663	264.260869565	5.57691989453	150.0	0.949694	0.771484267805
10317.000001141	231.434782609	5.26343624386	141.0	0.939754	0.737222268468
10317.000002359	402.2	5.29201742505	147.0	0.94388	0.73503586991
10317.000004823	170.473684211	4.850595519	116.0	0.921006	0.70729206197
10317.000014236	252.636363636	5.5860324634	146.0	0.954036	0.776935851167
10317.000001799	199.44	4.93192561078	131.0	0.89677	0.701212711038
10317.000023213	248.636363636	5.48819559876	142.0	0.951514	0.767606952669
10317.000013652	255.0625	5.7229476153	166.0	0.954532	0.77598874807
10317.000010205	205.555555556	5.11757723205	120.0	0.932596	0.740937931651
10317.000005989	287.5	5.63996129371	145.0	0.964876	0.785519875391
10317.000011072	133.0	3.72707492184	70.0	0.877398	0.608076819351
10317.000017111	154.15	4.6570164149	109.0	0.902726	0.688074702376
10317.000011369	411.565217391	6.0525925219	192.0	0.962434	0.797972636163
10317.000013178	153.2	3.50215531199	93.0	0.697512	0.535566639862
10317.000013905	183.333333333	3.9987106211	83.0	0.848906	0.627244845176
10317.000012914	354.162162162	5.61065250807	198.0	0.93738	0.735403099824
10317.000003423	188.315789474	4.20666462	113.0	0.829218	0.616796808878
10317.000013306	287.956521739	5.38197173612	154.0	0.935264	0.740626094627
10317.000002489	234.2	5.55757824822	124.0	0.966322	0.799169019707
10317.000004759	166.789473684	3.90232543217	97.0	0.856496	0.591269237257
10317.000004734	256.6	6.03627528646	169.0	0.968034	0.815615946514
10317.000002687	192.0	4.80650498721	133.0	0.885856	0.681263298975
10317.000004158	288.4	5.11038561913	132.0	0.932062	0.725454245254
10317.000004157	204.157894737	5.03632854497	126.0	0.922032	0.721818330379
10317.000001321	244.8	5.63522986257	144.0	0.958128	0.785953808644
10317.000003022	220.03030303	5.86557733949	157.0	0.968108	0.804096270581
10317.000003757	191.0	5.60095318485	138.0	0.959848	0.787920646388
10317.000013103	176.37037037	3.65324646976	113.0	0.751122	0.53565258183
10317.000002087	269.04	5.37922258894	152.0	0.933546	0.742173894394
10317.000023258	257.0	5.31201062929	143.0	0.95143	0.741914257873
10317.000009214	244.476190476	4.65490506468	136.0	0.876208	0.656780172108
10317.000013829	279.913043478	5.27969156497	156.0	0.927672	0.724694588762
10317.000016757	227.357142857	5.43344981837	146.0	0.942162	0.755713824986
10317.000003092	252.6	5.8837769295	165.0	0.966084	0.798740098298
10317.000014593	320.565217391	5.8579144094	169.0	0.959382	0.791515989395
10317.000006047	206.096774194	5.11478609361	139.0	0.92538	0.718475689201
10317.000001065	216.217391304	5.23756948701	134.0	0.945288	0.741226065203
10317.000010098	227.55	5.09014969436	133.0	0.91342	0.721466467274
10317.000009117	231.64	5.75286338667	151.0	0.961114	0.794769509836
10317.000006702	140.75	3.86077558911	79.0	0.851788	0.612453976961
10317.000026135	359.037037037	5.95361246998	183.0	0.966088	0.792156764917
10317.000009624	259.0	5.52340620168	144.0	0.957544	0.770357597962
10317.000020358	195.0	4.74926020914	118.0	0.901956	0.690034362537
10317.000009075	264.714285714	5.40825585094	143.0	0.953248	0.75535656949
10317.000001765	247.40625	6.04920383389	163.0	0.974302	0.823163370169
10317.000012996	296.75	5.39728330704	137.0	0.94418	0.760391506259
10317.000016353	370.333333333	5.46295764724	171.0	0.935774	0.736460806719
10317.000008949A	253.6	5.74368185213	157.0	0.959622	0.787385945048
10317.000005571	116.111111111	3.35265967058	71.0	0.732926	0.545170330654
10317.000004792	160.076923077	5.15641208709	122.0	0.932194	0.743991849055
10317.000011039	242.483870968	5.88734897295	169.0	0.956408	0.79549316046
10317.000006626	252.541666667	5.39903751132	149.0	0.945592	0.747875256828
10317.000017126	214.285714286	5.18114292707	130.0	0.939548	0.737805689621
10317.000014608	230.333333333	4.80960377878	132.0	0.884414	0.682756202633
10317.000013258	261.352941176	5.24535895334	139.0	0.932084	0.736817301865
10317.000015264	263.833333333	5.22090386888	141.0	0.933578	0.731264978873
10317.000007732	176.75	5.02682274009	113.0	0.936852	0.737051442168
10317.000027644	298.884615385	5.46738770695	168.0	0.920978	0.73960402324
10317.000007697	259.666666667	6.02551096042	171.0	0.968456	0.81229856597
10317.000004881	248.0625	5.08415279516	126.0	0.93238	0.72867261324
10317.000006651	262.913043478	4.0015170209	139.0	0.739994	0.56209441545
10317.000023808	304.37037037	5.83962750053	169.0	0.96631	0.789045079144
10317.000004642	112.769230769	2.92148950885	67.0	0.743698	0.481610048439
10317.000002345	279.8	5.42699458996	152.0	0.932376	0.748765020055
10317.000001353	280.607142857	5.49932572594	162.0	0.947096	0.749242249335
10317.000011077	204.2	5.15322163862	137.0	0.931906	0.726007093007
10317.000028759	171.0	5.1104847578	115.0	0.938524	0.746547686107
10317.000004631	248.0	6.14470047479	177.0	0.970198	0.822847488874
10317.000009433	164.588235294	4.82191571621	101.0	0.929664	0.724205851481
10317.000009061	303.344827586	6.14135452881	186.0	0.965826	0.814594132142
10317.000013995	260.285714286	6.18162936919	181.0	0.973428	0.824234185911
10317.000015155	284.055555556	5.5620527159	146.0	0.957356	0.773600617144
10317.000022965	299.275	5.87075540173	190.0	0.960038	0.775543908033
10317.000016701	322.12	6.23955150979	186.0	0.973532	0.827619057526
10317.000010714	249.75	5.76371261705	152.0	0.964558	0.79522216611
10317.000002529	284.05	5.38448809215	149.0	0.941598	0.745859869719
10317.000021223	259.0	5.59643055125	154.0	0.955932	0.770138288762
10317.000012401	381.0	6.2871742142	213.0	0.97102	0.812852003876
10317.000022638	150.235294118	4.43546418204	102.0	0.878994	0.664745419351
10317.000013972	274.25	5.65257569709	150.0	0.957718	0.781950127553
10317.000017163	295.0	5.30748521784	145.0	0.94634	0.739213428931
10317.000001126	262.833333333	5.2900416438	140.0	0.938994	0.742015940625
10317.000009472	300.111111111	5.58770628197	171.0	0.93971	0.753278158437
10317.000001026	312.794117647	6.29006083949	195.0	0.973204	0.826842082579
10317.000010919	228.964285714	5.08421250307	150.0	0.898232	0.703325497671
10317.000014311	278.05	5.15556413035	143.0	0.934096	0.720063795542
10317.000005039	222.5	5.12537866629	140.0	0.929762	0.718919231304
10317.000001025	206.0	4.78994034773	122.0	0.884244	0.691115550111
10317.000004249	311.8125	5.35851530194	143.0	0.945044	0.748409440602
10317.000017176	150.12	4.90728867983	114.0	0.91943	0.718186399849
10317.000002258	164.357142857	4.79318585875	117.0	0.907308	0.697661049215
10317.000013118	271.107142857	6.05247935005	172.0	0.968808	0.8150099074
10317.000013431	304.833333333	6.24528565256	183.0	0.975946	0.830965284264
10317.000021159	320.4375	5.60061932578	147.0	0.959008	0.77789919562
10317.000014197	377.807692308	6.27953664804	195.0	0.974044	0.825458654883
10317.000015541	152.142857143	4.53141529192	105.0	0.894932	0.67489567964
10317.000022661	301.076923077	5.63066043767	167.0	0.953294	0.762579352401
10317.000014258	317.090909091	6.22448625414	193.0	0.97319	0.819825021543
10317.000014324	283.352941176	5.03323629012	133.0	0.933448	0.713399688267
10317.000002369	196.454545455	3.72233481026	116.0	0.741488	0.542774150716
10317.000010757	269.75	5.75746614704	149.0	0.964278	0.797524830003
10317.000010305	340.032258065	6.34317419919	196.0	0.9778	0.833015877038
10317.000002372	283.565217391	4.9933451234	153.0	0.880788	0.688036140776
10317.000013056	268.04	5.71302490417	160.0	0.957582	0.780262361243
10317.000013852	228.933333333	5.61252553007	153.0	0.959056	0.773353395426
10317.000012017	273.035714286	5.6911988598	163.0	0.95316	0.774446780498
10317.000021237	118.461538462	2.07399509456	70.0	0.440484	0.338374829296
10317.000016489	257.461538462	4.00412218618	112.0	0.798938	0.588205291486
10317.000012355	278.035714286	5.92957490257	168.0	0.96573	0.802126662513
10317.000018409	250.25	5.4466852257	143.0	0.94217	0.760723897051
10317.000004077	183.0	4.41261237325	78.0	0.917862	0.702041368174
10317.000004294	283.136363636	5.69608687463	157.0	0.957004	0.780861277194
10317.000022993	322.558823529	6.1524985242	194.0	0.971004	0.80954856351
10317.000010847	223.666666667	5.5978901176	149.0	0.958798	0.775420341239
10317.000008963	150.235294118	4.02367581203	92.0	0.835782	0.616791231406
10317.000013372	231.75	4.83966741899	134.0	0.92156	0.684914567103
10317.000016407	225.65	5.71985871065	143.0	0.959136	0.798877304019
10317.000006657	262.894736842	5.39283366044	143.0	0.947464	0.753202593563
10317.000017327	353.275862069	5.75936995366	186.0	0.946864	0.763927395345
10317.000010764	219.375	5.07305027768	138.0	0.909788	0.713657286899
10317.000005805	275.538461538	5.63525916956	163.0	0.947446	0.766834621079
10317.000018032	234.3125	5.84745336113	161.0	0.964562	0.797642840364
10317.000012988	133.5	3.64587848495	78.0	0.80367	0.580054920592
10317.000013732	201.588235294	4.32361066262	111.0	0.889276	0.63634766368
10317.000011093	404.25	6.39682271919	210.0	0.975954	0.8292220807
10317.000003078	262.772727273	6.55202265911	198.0	0.98167	0.858790981388
10317.000004979	301.307692308	5.38753258655	164.0	0.919302	0.732245260811
10317.000014188	241.3125	5.44116644413	138.0	0.937256	0.765442459573
10317.000012921	205.090909091	5.46943994489	144.0	0.95716	0.762830844644
10317.000011223	364.692307692	6.4610201581	222.0	0.974498	0.828929360312
10317.000013608	222.8125	5.11053526327	130.0	0.92624	0.727751009253
10317.000009594	235.789473684	4.74270933084	133.0	0.89565	0.672221044897
10317.000022994	329.108108108	6.36122558516	198.0	0.979012	0.833782703042
10317.000002494	185.555555556	4.33248358492	109.0	0.8368	0.640124940016
10317.000005887	198.8	4.91510302448	128.0	0.916994	0.702157574925
10317.000009427	160.230769231	4.27696687231	94.0	0.873246	0.652514897439
10317.000004078	214.206896552	5.29777256304	149.0	0.925974	0.733848025299
10317.000014803	275.0	5.15313415931	137.0	0.930964	0.725994768561
10317.000002244	239.0	5.56881678928	146.0	0.950822	0.774541401348
10317.000002506	167.5	3.75976744958	97.0	0.82823	0.569669257683
10317.000028817	260.076923077	5.6507297358	159.0	0.953076	0.77270889885
10317.000027879	358.055555556	5.76538281933	169.0	0.948606	0.779013206331
10317.000002325	219.260869565	4.34579378177	126.0	0.856084	0.622849280725
10317.000026127	234.5	5.39069734626	137.0	0.950006	0.759463648975
10317.000031851	296.333333333	5.37338278037	157.0	0.931802	0.736622638153
10317.000036428	196.0	5.25424875048	139.0	0.940908	0.7380660546
10317.000042001	172.833333333	5.39508023319	132.0	0.950386	0.765868595904
10317.000026648	210.428571429	4.4299841512	112.0	0.84774	0.650764386743
10317.000027761	328.885714286	6.38577888699	204.0	0.975198	0.832302512226
10317.000030744	218.714285714	5.18092056896	124.0	0.929192	0.745006372803
10317.000039842	190.652173913	5.65246488455	133.0	0.965006	0.801167768438
10317.000041636	164.473684211	4.89346275169	110.0	0.919752	0.721604952164
10317.000021239	185.2	4.97708081084	110.0	0.93959	0.733935526368
10317.000036165	235.3125	5.85867000704	162.0	0.965996	0.798200236344
10317.000027762	132.615384615	4.62305907024	92.0	0.89552	0.708670983947
10317.000023342	214.181818182	5.17078919139	131.0	0.934382	0.735173924597
10317.000041617	284.333333333	6.11508778958	179.0	0.965146	0.817108273583
10317.000029227	234.647058824	5.30021955116	127.0	0.946256	0.75840015521
10317.000030751	195.5	4.32995366953	113.0	0.865962	0.634873907766
10317.000042989	156.5625	5.12750817142	127.0	0.927848	0.733687153052
10317.000011074	342.5	5.82887882829	164.0	0.96666	0.792230734438
10317.000026658	257.541666667	5.91102721692	154.0	0.9695	0.813430693721
10317.000036106	141.571428571	3.82897405001	83.0	0.853944	0.600619665376
10317.000014136	334.0	5.77843859399	149.0	0.967802	0.800429935609
10317.000031222	307.545454545	5.2387039554	130.0	0.934484	0.746002501562
10317.000005898	303.607142857	6.32212523968	185.0	0.97683	0.839437661314
10317.000030756	216.666666667	4.14040828149	114.0	0.834974	0.605952718821
10317.000038402	216.913043478	5.37835235632	132.0	0.9535	0.763493959195
10317.000033785	370.689655172	6.23464420871	200.0	0.971384	0.815641222692
10317.000028955	393.434782609	6.15784331077	191.0	0.969932	0.812656040791
10317.000035491	357.44	6.01818990585	190.0	0.960866	0.795020435955
10317.000031319	162.260869565	5.46161425862	123.0	0.955248	0.786691083529
10317.000036399	172.615384615	4.068464706	93.0	0.87915	0.62216942936
10317.000002326	205.176470588	4.97070735866	121.0	0.914464	0.718428329654
10317.000036934	156.2	4.39165675128	75.0	0.904046	0.705054516674
10317.000036101	275.25	5.59677712064	151.0	0.954064	0.773205881986
10317.000039907	263.088235294	6.60871363232	190.0	0.983176	0.873030342223
10317.000040048	283.344827586	5.67214359328	166.0	0.955346	0.76910010395
10317.000043083	277.125	4.7594019687	152.0	0.878184	0.656656949159
10317.000036085	237.6	4.78512962848	141.0	0.896106	0.670228336809
10317.000042009	268.130434783	5.56217948781	157.0	0.941496	0.76250427257
10317.000040002	215.055555556	5.03970414703	120.0	0.938158	0.729663236629
10317.000036124	155.055555556	3.24997422738	95.0	0.671974	0.494679703958
10317.000040003	256.333333333	5.74471044573	159.0	0.95929	0.78556028872
10317.000037487	289.0	5.27183743875	169.0	0.893972	0.712325809945
10317.000033728	224.038461538	4.74266817977	139.0	0.888754	0.666204163136
10317.000036081	193.176470588	5.32747604555	124.0	0.9398	0.76608076732
10317.000037612	202.8125	4.34536475877	110.0	0.852316	0.640780749339
10317.000043003	208.315789474	5.32586110255	133.0	0.931712	0.754875676664
10317.000028718	194.4	4.77061704899	106.0	0.92617	0.709077504885
10317.000030771	157.875	3.53143062716	70.0	0.815604	0.576157214049
10317.000034241	270.37037037	5.68917375667	162.0	0.95723	0.775107632231
10317.000009144	124.333333333	4.27201574391	76.0	0.885482	0.683749248806
10317.000004765	249.75	5.73722232446	152.0	0.962816	0.791567287865
10317.000009566	206.588235294	4.43169802356	116.0	0.875256	0.646210309813
10317.000006675	402.041666667	6.45215034118	204.0	0.977678	0.84095316065
10317.000031829	119.2	3.70922452355	84.0	0.768924	0.580262880928
10317.000033666	259.5	4.89307894571	120.0	0.929406	0.708434407347
10317.000031926	289.714285714	5.47399110138	127.0	0.9649	0.783264855509
10317.000027821	255.2	5.01385514477	125.0	0.92586	0.719783292143
10317.000013063	161.272727273	4.74922832654	110.0	0.904202	0.70033570363
10317.000010852	148.833333333	4.59164626761	101.0	0.909806	0.689621571725
10317.000016754	308.84	5.82172775903	176.0	0.948106	0.780451924043
10317.000014234	190.769230769	4.69069108266	104.0	0.91074	0.700057202211
10317.000022526	211.055555556	4.82446059169	116.0	0.927232	0.703481184203
10317.000033713	136.928571429	3.61908086699	84.0	0.755624	0.566161006663
10317.000009621	229.789473684	4.92559196181	127.0	0.908546	0.704795277305
10317.000001325	139.615384615	4.21672342352	114.0	0.781874	0.617121512973
10317.000014018	256.25	5.64302153101	149.0	0.957102	0.78167194948
10317.000013201	195.0	5.32614920336	136.0	0.939412	0.751488836366
10317.000010207	216.181818182	5.36099757239	133.0	0.948924	0.759855841549
10317.000006777	215.791666667	5.17590484395	137.0	0.937526	0.729202796417
10317.000014165	264.428571429	5.43543389963	138.0	0.944292	0.764636027165
10317.000002125	138.315789474	5.01502306009	107.0	0.938546	0.743906789161
10317.000014678	163.5	2.09530913044	61.0	0.558618	0.353296565196
10317.000002711	162.1	3.29509496067	76.0	0.732102	0.527390075121
10317.000021226	182.0	4.96230151954	113.0	0.93141	0.727591100891
10317.000013755	241.0	4.69553021828	119.0	0.910482	0.681023107423
10317.000016381	114.214285714	3.78974352735	81.0	0.826084	0.597765487452
10317.000001221	207.076923077	5.32213893041	139.0	0.940716	0.747602610563
10317.000009497	204.909090909	4.22822407629	98.0	0.88637	0.639215351229
10317.000002161	340.0	5.1807121145	127.0	0.94972	0.74130002235
10317.000043152	287.714285714	5.30648725784	152.0	0.934438	0.732138566231
10317.000039986	252.2	6.20950660618	174.0	0.972602	0.834281035405
10317.000006736	265.588235294	5.65543197844	147.0	0.958906	0.785512410506
10317.000023343	155.111111111	4.04684837488	77.0	0.887958	0.645761324181
10317.000036151	286.24	5.83469848125	163.0	0.962188	0.793973917499
10317.000038424	256.5	5.56797343446	150.0	0.946846	0.77024665756
10317.000036191	260.333333333	5.37342213518	142.0	0.947022	0.751554152248
10317.000005799	80.75	1.7613066904	38.0	0.426686	0.335619477573
10317.000016719	210.222222222	5.89448595143	149.0	0.966172	0.816504828046
10317.000016723	221.142857143	5.34076872994	134.0	0.94925	0.755830925139
10317.000004927	161.153846154	3.47861190754	85.0	0.799694	0.542736734614
10317.000016717	280.913043478	5.81975785156	157.0	0.966712	0.797814999833
10317.000009694	402.0	5.74491058208	164.0	0.955188	0.780818209436
10317.000002382	263.416666667	6.0722755089	180.0	0.96782	0.810517161885
10317.000001575	294.0	5.30946811283	151.0	0.929014	0.733513571573
10317.000001305	211.956521739	5.03854890618	135.0	0.915074	0.711979680279
10317.000012154	226.0	4.74737588698	112.0	0.919398	0.697389212306
10317.000010555	285.391304348	5.15228584558	148.0	0.913364	0.714656935037
10317.000001404	211.357142857	5.72141253155	146.0	0.962584	0.795765249166
10317.000001155	164.875	4.50373756687	103.0	0.874438	0.673556750435
10317.000006034	222.090909091	5.5039802563	151.0	0.951686	0.760385810757
