	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	295.0	6.60279099412	208.0	0.97999	0.857456357793
10317.000013933	414.3125	5.65091427128	164.0	0.95679	0.768042722325
10317.000018033	254.3	5.146279186	137.0	0.929836	0.725029011683
10317.000006084	192.526315789	5.33624653701	120.0	0.954	0.772597518831
10317.000023423	265.541666667	5.62224930236	153.0	0.951618	0.774693240078
10317.000002059	320.75	5.97439882367	172.0	0.969038	0.804495802535
10317.000005851	243.464285714	5.33003714717	147.0	0.947302	0.740316627185
10317.000003047	256.0	4.93402109939	130.0	0.9206	0.702615019714
10317.000008982	208.5	5.42165536988	129.0	0.953258	0.773281933727
10317.000010765	232.636363636	5.02579641846	141.0	0.88433	0.703937288268
10317.000012072	250.555555556	4.81810291846	124.0	0.90828	0.692833895307
10317.000002005	294.677419355	5.78149966017	174.0	0.96062	0.776775970877
10317.000017183	298.666666667	5.60527835397	167.0	0.943416	0.759141771114
10317.000008976	263.541666667	5.26264105214	151.0	0.922688	0.727044320076
10317.000012228	290.344827586	5.979006819	173.0	0.969362	0.804210598826
10317.000011224	338.875	5.29880368823	172.0	0.895484	0.71352205493
10317.000023828	218.428571429	5.60253024669	159.0	0.951666	0.766117860897
10317.000003149	296.5	5.44781545374	160.0	0.942076	0.744041102718
10317.000013029	231.5	5.13483048605	134.0	0.93621	0.726686339168
10317.000026111	197.4	4.25213256987	102.0	0.884644	0.637269411338
10317.000003536	273.730769231	5.97175169615	167.0	0.967138	0.808774493074
10317.000011012	238.444444444	5.96015989099	159.0	0.968928	0.815021917817
10317.000010259	197.6875	5.06467256568	118.0	0.938798	0.73586157663
10317.000006637	407.24	5.99094965966	193.0	0.965806	0.789065994085
10317.000012113	163.333333333	4.27325808085	105.0	0.86892	0.636446503127
10317.000013079	243.476190476	5.37079261873	135.0	0.95107	0.75892787442
10317.000001488	134.047619048	3.24623096138	89.0	0.69875	0.501291629124
10317.000004162	251.5	5.70028548541	143.0	0.963342	0.796143564219
10317.000012906	271.0	5.1129114932	128.0	0.94176	0.7304159276
10317.000012976	280.625	5.92376765363	165.0	0.969078	0.804168957227
10317.000009533	120.352941176	3.64277769831	79.0	0.800314	0.57787189051
10317.000014309	297.352941176	5.45889970811	147.0	0.94047	0.758215019608
10317.000013778	295.607142857	6.05703404281	177.0	0.971506	0.811107925048
10317.000010732	221.3125	5.38103405537	148.0	0.949718	0.746385860685
10317.000002371	301.222222222	5.5438542525	169.0	0.943714	0.749080470804
10317.000006021	176.055555556	4.87139607554	116.0	0.908832	0.710325105743
10317.000002329	268.4375	5.70375481672	177.0	0.93002	0.763799691677
10317.000010761	324.291666667	5.79061882727	172.0	0.950284	0.779748503257
10317.000009129	246.8	5.80304727048	161.0	0.954746	0.791585468362
10317.000014323	225.171428571	5.38005490273	162.0	0.935596	0.732992486307
10317.000006894	292.538461538	5.70035020824	171.0	0.94939	0.768463675545
10317.000014241	185.833333333	4.75303134689	115.0	0.911976	0.694330327196
10317.000001685	177.652173913	4.82436377758	120.0	0.919884	0.698485622553
10317.000011302	250.275862069	5.15077778635	152.0	0.919696	0.710655256527
10317.000012231	165.105263158	5.17488728868	113.0	0.94783	0.758761216853
10317.000015577	321.222222222	6.27665638052	189.0	0.973484	0.829999361091
10317.000001579	209.1	5.40957502307	144.0	0.948734	0.754481395828
10317.000002202	332.047619048	6.00902086583	170.0	0.969994	0.81100065007
10317.000017662	333.5	6.08567186571	191.0	0.968554	0.803131511205
10317.000003432	136.037037037	4.60834422539	110.0	0.869178	0.679560504097
10317.000011116	367.730769231	6.30824752672	196.0	0.976116	0.828429139897
10317.000006737	312.6	6.0851153723	193.0	0.962694	0.801468528888
10317.000006841	279.676470588	5.98720775122	182.0	0.964124	0.797465572535
10317.000013563	251.025641026	5.23390711831	176.0	0.875132	0.701649587514
10317.000013295	302.607142857	6.01091579775	184.0	0.946126	0.79894547727
10317.000016699	298.885714286	6.34272411655	192.0	0.975818	0.836223529904
10317.000017217	382.037037037	6.54921330715	206.0	0.980666	0.852040962463
10317.000016702	346.59375	6.20967797402	195.0	0.973584	0.816275581304
10317.000006728	190.4375	4.18094603976	101.0	0.858718	0.627938306043
10317.000002498	255.171428571	6.07275679766	178.0	0.960468	0.81232923214
10317.000013286	228.8	5.21835540549	143.0	0.934696	0.728833684299
10317.000022964	232.260869565	5.29944070087	139.0	0.945882	0.744414182774
10317.000002466	237.285714286	5.34143863176	158.0	0.92383	0.731325161027
10317.000017644	281.913043478	5.47824654943	158.0	0.949752	0.750056270623
10317.000017173	255.24	5.43277693929	153.0	0.941102	0.748585724926
10317.000013332	446.035714286	6.58629108329	228.0	0.97371	0.840850704067
10317.000002173	143.84	4.619743836	106.0	0.90743	0.686652564816
10317.000011329	281.125	5.62628491789	156.0	0.955168	0.772268263148
10317.000007039	277.78125	5.88467754818	174.0	0.961842	0.790638482136
10317.000002886	332.3	5.57982682754	158.0	0.956998	0.763964174162
10317.000006887	268.363636364	5.90420076983	175.0	0.958504	0.792381356697
10317.000009126	196.333333333	4.87388419207	123.0	0.90929	0.70203442691
10317.000022636	373.666666667	4.9217587915	128.0	0.917822	0.703108398785
10317.000014233	284.757575758	6.3448450575	189.0	0.97615	0.839016352766
10317.000023088	269.730769231	5.68655655013	163.0	0.957292	0.773815064428
10317.000004974	305.322580645	5.8953297136	179.0	0.961388	0.787743831363
10317.000002414	110.0	3.75121267815	68.0	0.846318	0.616219396483
10317.000006027	223.0	5.5200253565	143.0	0.953854	0.770967116147
10317.000017098	232.64	5.94560282107	152.0	0.971892	0.820317643911
10317.000003841	152.047619048	4.53018420922	107.0	0.907248	0.671987894973
10317.000014559	274.058823529	5.11010489646	132.0	0.936698	0.725414394748
10317.000003761	293.315789474	5.95942293988	155.0	0.971046	0.819038076859
10317.000014799	215.0	5.80972850262	152.0	0.966754	0.801570999688
10317.000002208	290.433333333	5.85877938071	177.0	0.962274	0.784559299687
10317.000016313	222.55	5.45346580148	137.0	0.94316	0.768306727519
10317.000022899	268.0	5.87384014049	173.0	0.961526	0.790065079335
10317.000004793	244.5	6.07636768525	173.0	0.963572	0.817306191944
10317.000003837	254.043478261	5.33864372498	146.0	0.943494	0.742527676616
10317.000010285	192.071428571	4.71527631971	101.0	0.93117	0.70818962899
10317.000005848	175.677419355	4.47876921748	126.0	0.861216	0.641907629705
10317.000005907	229.055555556	5.4259426829	134.0	0.947396	0.767884828036
10317.000013421	314.0	5.84205172115	179.0	0.950628	0.780624736768
10317.000020072	176.111111111	5.18707604668	127.0	0.937492	0.742210627487
10317.000001477	146.565217391	5.06244372937	116.0	0.925308	0.73818281692
10317.000014132	294.108108108	6.06105638275	193.0	0.95559	0.798299727348
10317.000003382	305.363636364	5.91039302465	184.0	0.959442	0.785584415889
10317.000003221	212.111111111	4.24799489646	92.0	0.867644	0.651177213472
10317.000014607	138.333333333	3.62585391228	100.0	0.77064	0.545745393747
10317.000017125	405.8	6.55557982555	225.0	0.977374	0.838976631815
10317.000013826	265.34375	4.86456216001	159.0	0.887588	0.66520443302
10317.000004872	235.5	5.31388100799	125.0	0.945026	0.762854660844
10317.000001118	298.029411765	5.99678013656	188.0	0.962312	0.793793051389
10317.000014293	296.0	5.3334793617	131.0	0.952118	0.758304933534
10317.000016721	349.5	6.45120628818	192.0	0.980578	0.850525798587
10317.000016763	315.714285714	6.01719501767	179.0	0.965294	0.804027677425
10317.000012173	191.666666667	5.03017990925	110.0	0.940628	0.741765681478
10317.000004641	202.214285714	5.31743649642	139.0	0.94067	0.746942058109
10317.000013509	289.6	5.78003366687	160.0	0.96418	0.789414153207
10317.000012951	244.677419355	5.68514464406	169.0	0.94818	0.768171498132
10317.000023799	302.034482759	5.86307900679	176.0	0.959786	0.785995409107
10317.000004705	253.823529412	5.22404581129	170.0	0.880678	0.705057386811
10317.000014605	289.774193548	5.89376225392	180.0	0.959094	0.786689511679
10317.000015455	280.619047619	5.63326804189	152.0	0.962244	0.777224666147
10317.000007651	137.047619048	3.99933414133	92.0	0.864754	0.61305988481
10317.000001827	285.0	5.15155078885	152.0	0.902262	0.710761908048
10317.000012872	218.157894737	5.05356382713	125.0	0.939508	0.725483825024
10317.000014666	326.857142857	6.17898378468	187.0	0.96932	0.818745222623
10317.000017146	234.75	4.86808155834	137.0	0.900052	0.68583538387
10317.000006636	233.64	5.72847352655	153.0	0.952816	0.789329942221
10317.000017276	183.428571429	3.10280048427	72.0	0.714082	0.502891118375
10317.000004161	246.5	5.68612697444	149.0	0.957792	0.78764292014
10317.000023299	179.75	4.86381549719	116.0	0.923818	0.709219739839
10317.000013733	235.666666667	5.40246021198	149.0	0.93915	0.748349369691
10317.000010304	294.068181818	6.35162087257	201.0	0.973122	0.830163110764
10317.000012034	214.75	4.67287434364	91.0	0.927036	0.718042686039
10317.000015874	307.75	5.43501348148	159.0	0.946622	0.743210784954
10317.000023823	185.25	4.10605359948	111.0	0.854404	0.60432768324
10317.000014391	285.552631579	6.30332099363	196.0	0.97272	0.827782164084
10317.000018411	190.5	4.22386672502	108.0	0.835758	0.625305265805
10317.000002963	160.894736842	4.49490593323	99.0	0.91098	0.678030492373
10317.000014646	312.884615385	5.44406928741	169.0	0.935296	0.735597618401
10317.000001793	340.047619048	5.68395139241	166.0	0.953368	0.770701152898
10317.000013214	152.15	4.57445975518	107.0	0.892442	0.678555537602
10317.000023154	254.043478261	5.31566335112	146.0	0.942422	0.739331440925
10317.000009222	198.0	5.690384195	141.0	0.963342	0.797022657885
10317.000010738	265.772727273	5.7067018352	156.0	0.960928	0.78330635204
10317.000027198	176.105263158	4.38545182113	109.0	0.889498	0.647951002912
10317.000007734	388.619047619	5.86169202865	176.0	0.96269	0.785809472937
10317.000006818	155.142857143	3.56820834534	75.0	0.777382	0.572854745441
10317.000026639	398.551724138	5.94307022361	203.0	0.949324	0.775317649196
10317.000005041	149.789473684	4.69665501849	100.0	0.928494	0.706917019926
10317.000013312	275.037037037	5.2850331547	158.0	0.932116	0.723602383056
10317.000001285	318.558823529	5.72918032667	190.0	0.937922	0.756841427776
10317.000018306	207.555555556	5.07092816781	122.0	0.925486	0.731657819482
10317.000017215	369.0	6.57238886082	213.0	0.981886	0.849726645669
10317.000016698	276.28125	6.20971715063	180.0	0.974206	0.828862641964
10317.000009098	205.103448276	5.05708119547	142.0	0.894372	0.70730909932
10317.000012013	203.291666667	4.96923989116	132.0	0.921928	0.705417642307
10317.000014909	133.588235294	4.1904066448	90.0	0.876324	0.645486979237
10317.000014979	260.363636364	5.91581694022	167.0	0.968748	0.801199060241
10317.000014538	257.333333333	4.16674762439	127.0	0.82573	0.596213423719
10317.000004278	174.2	4.19686049741	99.0	0.846246	0.633072066858
10317.000009556	223.181818182	5.43292401395	140.0	0.947256	0.762057559089
10317.000022663	218.730769231	5.64145110818	146.0	0.950954	0.784643778438
10317.000001141	287.9375	5.13343088519	137.0	0.932834	0.723218890136
10317.000002359	282.375	5.43110198662	140.0	0.95465	0.761801989585
10317.000004823	204.052631579	4.95969370254	123.0	0.92372	0.714394431402
10317.000014236	209.875	5.37077927302	127.0	0.945302	0.768496435843
10317.000001799	193.0	4.87415708655	118.0	0.900658	0.70818100715
10317.000023213	224.5	5.35535988923	133.0	0.943374	0.759056768909
10317.000013652	290.142857143	5.59134330855	158.0	0.94993	0.765540957667
10317.000010205	187.272727273	5.3540002895	127.0	0.94355	0.766095557241
10317.000005989	230.0	5.61504176396	137.0	0.961416	0.791070214721
10317.000011072	208.666666667	3.79013213283	72.0	0.884812	0.61429144308
10317.000017111	175.473684211	4.51088586736	111.0	0.88913	0.66391076968
10317.000011369	363.043478261	6.03086218228	185.0	0.96337	0.800764403436
10317.000013178	126.0	3.32514259328	89.0	0.660176	0.513477373448
10317.000013905	155.545454545	3.84080513447	81.0	0.824882	0.605819559251
10317.000012914	344.677419355	5.538516461	185.0	0.938818	0.735391838806
10317.000003423	162.272727273	4.25661927278	111.0	0.828638	0.626487891897
10317.000013306	230.636363636	5.25557416686	139.0	0.932478	0.738252236276
10317.000002489	286.076923077	5.59220961842	131.0	0.966386	0.795090756976
10317.000004759	171.055555556	4.00359612356	103.0	0.853716	0.59875806594
10317.000004734	290.757575758	6.01366052762	180.0	0.964224	0.802693332383
10317.000002687	347.461538462	4.78410872499	134.0	0.883998	0.677051845235
10317.000004158	221.2	5.12111221558	138.0	0.92492	0.720418456281
10317.000004157	249.1875	5.16790917636	131.0	0.929666	0.734764449007
10317.000001321	242.230769231	5.67529731462	152.0	0.957048	0.783023464858
10317.000003022	268.0	5.76371505013	153.0	0.964866	0.794185893749
10317.000003757	249.0	5.45557638416	137.0	0.955324	0.768604075101
10317.000013103	201.5	3.59523193394	110.0	0.743104	0.530163873592
10317.000002087	365.714285714	5.44171194424	162.0	0.93406	0.741392799867
10317.000023258	265.037037037	5.38772986473	148.0	0.955242	0.747314614783
10317.000009214	227.235294118	4.7580664661	130.0	0.886724	0.677558708513
10317.000013829	224.037037037	5.18450561254	147.0	0.924584	0.720102994167
10317.000016757	320.0	5.52800005272	158.0	0.945328	0.756868291002
10317.000003092	319.956521739	6.00142513966	172.0	0.968628	0.808135090505
10317.000014593	270.076923077	5.96682601242	169.0	0.96274	0.806232024692
10317.000006047	218.0	5.36227474727	153.0	0.93738	0.738871183888
10317.000001065	200.052631579	5.0554130058	119.0	0.940504	0.733219234988
10317.000010098	269.75	5.2794392856	151.0	0.923268	0.729365029412
10317.000009117	231.322580645	5.84401522576	160.0	0.964488	0.79815250164
10317.000006702	129.214285714	3.81114283512	79.0	0.839906	0.604580487071
10317.000026135	269.0	5.81405688846	154.0	0.964518	0.80008637324
10317.000009624	273.454545455	5.64252098531	154.0	0.958444	0.776480904415
10317.000020358	213.476190476	5.0651776519	132.0	0.920552	0.719036664627
10317.000009075	317.272727273	5.54888383106	155.0	0.957338	0.762615304795
10317.000001765	337.2	6.04522496859	177.0	0.97213	0.809526551455
10317.000012996	241.25	5.31989841304	134.0	0.938646	0.752877337046
10317.000016353	253.27027027	5.51590147487	170.0	0.94406	0.744447353691
10317.000008949A	233.0	5.7105248895	153.0	0.95795	0.786856788321
10317.000005571	118.615384615	3.40489264863	78.0	0.73768	0.541714361319
10317.000004792	172.37037037	5.27340577051	127.0	0.942134	0.754563413126
10317.000011039	314.307692308	5.73415849315	177.0	0.942768	0.767871100675
10317.000006626	198.303030303	5.39346853059	141.0	0.950726	0.755435217757
10317.000017126	220.5	5.13443787868	129.0	0.932908	0.732316567646
10317.000014608	235.857142857	4.85376513224	142.0	0.89046	0.678872280532
10317.000013258	257.636363636	5.39031679067	151.0	0.936122	0.744682977091
10317.000015264	291.3	5.18744605491	145.0	0.930124	0.722494670876
10317.000007732	178.913043478	5.09100595473	119.0	0.940954	0.738381510505
10317.000027644	331.15	5.52888243144	161.0	0.933294	0.75418703054
10317.000007697	253.0	6.02529793467	176.0	0.966952	0.807742230603
10317.000004881	239.071428571	4.99417258379	121.0	0.925132	0.721819815268
10317.000006651	245.882352941	4.14336605857	131.0	0.76487	0.589096668531
10317.000023808	347.37037037	5.99534036499	182.0	0.968434	0.798548795261
10317.000004642	114.5	2.91759531207	72.0	0.73127	0.472873707766
10317.000002345	237.875	5.50740255551	158.0	0.935378	0.754048176608
10317.000001353	284.21875	5.62942017525	170.0	0.956054	0.759768275661
10317.000011077	242.285714286	5.25936847807	137.0	0.940272	0.740961497018
10317.000028759	239.214285714	5.0915058324	117.0	0.940482	0.741082320985
10317.000004631	322.96875	6.19724843867	195.0	0.969078	0.814641692036
10317.000009433	179.214285714	4.84738399139	102.0	0.92694	0.726480064288
10317.000009061	325.323529412	6.13777029403	194.0	0.965514	0.807610616264
10317.000013995	327.64	6.14022377955	178.0	0.97453	0.821354029842
10317.000015155	154.571428571	5.25026987756	125.0	0.947688	0.753722719942
10317.000022965	268.757575758	5.74462629902	173.0	0.956414	0.772685078948
10317.000016701	443.37037037	6.27466827433	209.0	0.973456	0.81411390942
10317.000010714	244.84	5.69609673294	151.0	0.962298	0.786927083808
10317.000002529	315.565217391	5.5407040534	164.0	0.943268	0.753063525738
10317.000021223	215.25	5.50601725276	139.0	0.953754	0.773432059139
10317.000012401	394.5	6.45396175179	209.0	0.977638	0.837376543792
10317.000022638	160.105263158	4.50744041565	108.0	0.882956	0.667285785915
10317.000013972	263.615384615	5.64934823557	154.0	0.957614	0.777420418769
10317.000017163	242.916666667	5.38961671844	148.0	0.947202	0.747576334169
10317.000001126	302.166666667	5.33898239199	148.0	0.937658	0.740553010225
10317.000009472	305.0	5.87843504045	189.0	0.947252	0.777340200259
10317.000001026	253.0	6.24466219829	182.0	0.97099	0.831757193365
10317.000010919	255.181818182	4.80542858786	139.0	0.884656	0.675020138356
10317.000014311	216.375	5.19892578955	135.0	0.938246	0.73464197537
10317.000005039	206.65	4.88525442321	124.0	0.922692	0.702490152013
10317.000001025	217.882352941	4.75663291308	124.0	0.878128	0.68399462724
10317.000004249	247.0	5.39070052774	143.0	0.944364	0.752904664649
10317.000017176	178.25	5.01353414758	117.0	0.931008	0.729733333267
10317.000002258	234.473684211	4.92958634238	125.0	0.91553	0.707685759554
10317.000013118	288.774193548	6.08239689847	179.0	0.96932	0.812740061955
10317.000013431	260.027777778	6.35975788396	185.0	0.977052	0.844434439724
10317.000021159	311.2	5.67454406875	165.0	0.957332	0.770336119397
10317.000014197	397.0	6.28120373098	195.0	0.974566	0.825677796536
10317.000015541	229.882352941	4.56808998	115.0	0.896066	0.667313800182
10317.000022661	311.44	5.70705930927	172.0	0.953462	0.768496612736
10317.000014258	361.96875	6.17210847105	201.0	0.971632	0.806700662885
10317.000014324	236.75	5.14013075396	139.0	0.934746	0.722035861998
10317.000002369	212.315789474	3.82961892571	116.0	0.768978	0.558417838783
10317.000010757	200.0	5.65866178804	143.0	0.961102	0.790330094198
10317.000010305	284.088235294	6.27234575475	184.0	0.97723	0.833693640244
10317.000002372	240.75	4.84815886496	143.0	0.874484	0.677129327738
10317.000013056	258.043478261	5.60793273125	150.0	0.955082	0.775774434434
10317.000013852	242.689655172	5.69260260659	157.0	0.960926	0.78038362823
10317.000012017	258.307692308	5.64260957754	160.0	0.951204	0.770645314241
10317.000021237	102.2	2.1645052497	67.0	0.465196	0.356820544793
10317.000016489	308.153846154	4.00209939126	117.0	0.802704	0.582516293473
10317.000012355	269.615384615	5.79198091647	160.0	0.961888	0.791045861337
10317.000018409	279.545454545	5.42621175765	150.0	0.94054	0.750636029202
10317.000004077	120.5	4.46497300636	74.0	0.924008	0.719060558709
10317.000004294	235.5	5.69468723351	153.0	0.957938	0.784674507817
10317.000022993	312.0	6.06907016333	180.0	0.970824	0.810089317729
10317.000010847	246.620689655	5.60369579995	156.0	0.957516	0.769167663172
10317.000008963	122.769230769	3.66665082618	77.0	0.79829	0.5850926631
10317.000013372	192.545454545	4.72597760893	120.0	0.919478	0.684240982756
10317.000016407	247.260869565	5.80085170574	154.0	0.96265	0.798269176238
10317.000006657	226.25	5.37502943644	130.0	0.950424	0.765415537829
10317.000017327	288.774193548	5.81554034034	179.0	0.950702	0.777082241656
10317.000010764	190.3	5.06307001564	124.0	0.912128	0.72805969082
10317.000005805	317.615384615	5.60722165299	167.0	0.946378	0.759404958661
10317.000018032	238.357142857	5.87107317023	157.0	0.965854	0.804849679282
10317.000012988	120.666666667	3.71917382076	81.0	0.81137	0.586634355556
10317.000013732	135.055555556	4.27524847679	96.0	0.888424	0.649244164462
10317.000011093	362.416666667	6.32377269782	188.0	0.97719	0.837077016629
10317.000003078	264.489795918	6.53126219613	200.0	0.980762	0.854445980402
10317.000004979	244.444444444	5.46316701048	155.0	0.931134	0.750834744732
10317.000014188	209.142857143	5.44736341435	141.0	0.932658	0.762983995139
10317.000012921	244.0	5.35536823673	132.0	0.95493	0.760231205977
10317.000011223	344.090909091	6.51935252657	220.0	0.97769	0.837816624161
10317.000013608	256.166666667	4.98006949457	137.0	0.91444	0.701612705658
10317.000009594	215.64	4.79162658496	135.0	0.901646	0.677087952801
10317.000022994	388.34375	6.31343735013	201.0	0.977216	0.825172486732
10317.000002494	139.652173913	4.25495914036	104.0	0.821086	0.63502685187
10317.000005887	330.066666667	4.95477658885	135.0	0.920682	0.700142107831
10317.000009427	137.9375	4.32500578942	94.0	0.874238	0.659843948612
10317.000004078	281.4	5.22203669068	155.0	0.924282	0.717694805616
10317.000014803	200.25	5.1192179709	126.0	0.92867	0.73369823585
10317.000002244	238.2	5.56973425786	160.0	0.94374	0.760692291112
10317.000002506	173.105263158	3.96564844754	106.0	0.835616	0.589431530043
10317.000028817	289.2	5.75585943759	173.0	0.95455	0.774196000305
10317.000027879	234.088235294	5.65126009929	161.0	0.945322	0.770880395079
10317.000002325	225.5	4.34095698034	125.0	0.861952	0.623182803679
10317.000026127	309.555555556	5.50655723902	147.0	0.954552	0.764834422357
10317.000031851	245.0	5.44095889147	168.0	0.936508	0.736028849993
10317.000036428	253.9	5.27594165479	140.0	0.939698	0.740038183678
10317.000042001	226.434782609	5.38141332664	136.0	0.951524	0.759286284412
10317.000026648	149.142857143	4.63523661989	112.0	0.872742	0.680915961187
10317.000027761	324.487179487	6.35630176194	210.0	0.972124	0.823969336649
10317.000030744	268.333333333	5.27837298521	138.0	0.937984	0.742541299155
10317.000039842	252.476190476	5.64215541269	144.0	0.962208	0.786919725319
10317.000041636	160.4375	4.82685365199	104.0	0.916702	0.720378640064
10317.000021239	158.647058824	4.90388989622	103.0	0.937396	0.733401556806
10317.000036165	304.375	5.88054323819	166.0	0.96804	0.797357531839
10317.000027762	134.375	4.53338083563	95.0	0.883432	0.690027468774
10317.000023342	225.333333333	5.20899527725	127.0	0.938092	0.745347016029
10317.000041617	285.333333333	6.13617124229	180.0	0.967974	0.819045857332
10317.000029227	226.333333333	5.3197394611	128.0	0.94932	0.759962780157
10317.000030751	239.476190476	4.50443289648	131.0	0.868304	0.640432531285
10317.000042989	214.454545455	5.21703870527	134.0	0.936622	0.738320528464
10317.000011074	264.954545455	5.75764023349	152.0	0.965344	0.794384356467
10317.000026658	350.5	5.96383716039	166.0	0.969574	0.808651562599
10317.000036106	149.5	3.88410577627	88.0	0.854956	0.601307670022
10317.000014136	254.541666667	5.79657059494	151.0	0.96832	0.800807747521
10317.000031222	303.571428571	5.35262988672	136.0	0.94077	0.755225107576
10317.000005898	307.363636364	6.37771589807	194.0	0.978118	0.839182768343
10317.000030756	205.0	3.96323152029	99.0	0.839832	0.597830490562
10317.000038402	259.434782609	5.36819669217	142.0	0.952614	0.750823295208
10317.000033785	379.043478261	6.17552399254	189.0	0.972514	0.816626027851
10317.000028955	363.161290323	6.17624349518	197.0	0.969968	0.810312451486
10317.000035491	315.84	5.9415655689	183.0	0.958752	0.790553866805
10317.000031319	151.5	5.52001508267	123.0	0.956254	0.795103139997
10317.000036399	184.071428571	4.14998328388	93.0	0.888088	0.634635647146
10317.000002326	208.555555556	4.84245890211	123.0	0.900148	0.697507927191
10317.000036934	158.75	4.39173529853	80.0	0.902908	0.694682893037
10317.000036101	222.538461538	5.51403845773	145.0	0.95165	0.767981653891
10317.000039907	296.294117647	6.62807528029	201.0	0.98272	0.866295974438
10317.000040048	319.157894737	5.6041142617	157.0	0.952122	0.768252998286
10317.000043083	307.230769231	4.75082344064	160.0	0.879368	0.64884868836
10317.000036085	204.772727273	4.61076818635	127.0	0.894032	0.659747633925
10317.000042009	221.0	5.4986593992	149.0	0.942218	0.761674891453
10317.000040002	164.5	5.12493950084	115.0	0.941574	0.748659257803
10317.000036124	183.5	3.21664902088	96.0	0.666374	0.488484030171
10317.000040003	215.0	5.77960073169	154.0	0.962114	0.795344778511
10317.000037487	240.37037037	5.32549123033	156.0	0.90715	0.73098108661
10317.000033728	289.3	4.78150007432	143.0	0.893778	0.667819273478
10317.000036081	183.454545455	5.40703873037	130.0	0.94687	0.769973728853
10317.000037612	155.05	4.26485858508	101.0	0.853846	0.640541171774
10317.000043003	195.115384615	5.45358007999	138.0	0.937792	0.76718876233
10317.000028718	183.5	4.96153070077	113.0	0.935418	0.727478080578
10317.000030771	135.333333333	3.62878290595	73.0	0.820756	0.586249718621
10317.000034241	258.333333333	5.76385148477	161.0	0.962496	0.786238826684
10317.000009144	138.5	4.29259911753	86.0	0.887944	0.667977321412
10317.000004765	249.0	5.75051740827	145.0	0.965532	0.800917857898
10317.000009566	163.894736842	4.21874840914	107.0	0.860456	0.625790857932
10317.000006675	266.441176471	6.36411045778	187.0	0.976554	0.84327540177
10317.000031829	145.571428571	3.67067430886	87.0	0.758456	0.569720083876
10317.000033666	195.176470588	4.76828840976	111.0	0.924058	0.701795195284
10317.000031926	268.666666667	5.49623246088	130.0	0.963156	0.782675104354
10317.000027821	328.615384615	4.98254229234	132.0	0.919832	0.707306009277
10317.000013063	234.894736842	4.7311940182	122.0	0.896536	0.682639348133
10317.000010852	160.0	4.50698026515	95.0	0.909746	0.686009028789
10317.000016754	254.260869565	5.76582506017	161.0	0.94576	0.786508039313
10317.000014234	126.956521739	4.63201951389	98.0	0.905702	0.700260423064
10317.000022526	202.352941176	4.90079986843	115.0	0.930454	0.715916586243
10317.000033713	332.142857143	3.52225423691	96.0	0.72375	0.534893590742
10317.000009621	195.058823529	4.87457138115	114.0	0.90854	0.71339819184
10317.000001325	151.730769231	4.2029161921	117.0	0.779208	0.611745717097
10317.000014018	238.260869565	5.56686604877	145.0	0.957652	0.775339350258
10317.000013201	263.368421053	5.52852284903	147.0	0.949218	0.767885340365
10317.000010207	211.4375	5.19782923999	122.0	0.942478	0.749967714376
10317.000006777	224.5	5.19128460695	142.0	0.9375	0.726079471088
10317.000014165	259.615384615	5.28543393289	128.0	0.942216	0.755061990412
10317.000002125	189.789473684	5.07920486234	120.0	0.9385	0.735382266743
10317.000014678	198.0	2.39103722217	69.0	0.619026	0.391426315649
10317.000002711	102.461538462	3.38564335156	69.0	0.744244	0.55424896397
10317.000021226	160.166666667	4.95799973674	110.0	0.932378	0.731121772946
10317.000013755	207.4	4.67684664476	112.0	0.907224	0.687028471163
10317.000016381	124.352941176	3.72473033958	83.0	0.820416	0.584267811939
10317.000001221	248.307692308	5.40063055575	150.0	0.942236	0.747097248801
10317.000009497	162.368421053	4.32393037505	103.0	0.891332	0.646665674738
10317.000002161	261.105263158	5.24187850277	134.0	0.949556	0.741835881417
10317.000043152	290.052631579	5.19636491069	144.0	0.934764	0.724744667433
10317.000039986	224.6	6.08690493815	167.0	0.970098	0.8243700854
10317.000006736	220.5	5.53082280476	149.0	0.955136	0.76613016985
10317.000023343	146.5	3.97226919088	69.0	0.887918	0.650282931498
10317.000036151	267.5	5.78006567288	158.0	0.960032	0.791379954049
10317.000038424	249.666666667	5.55689717294	155.0	0.941036	0.763716624871
10317.000036191	216.285714286	5.38664037567	142.0	0.94583	0.753402922597
10317.000005799	56.1428571429	1.73003266807	39.0	0.412454	0.327322802776
10317.000016719	223.65	5.72003170224	141.0	0.95987	0.801175230755
10317.000016723	190.0	5.38067994326	137.0	0.946686	0.758052355973
10317.000004927	179.333333333	3.39150647043	79.0	0.798198	0.538011489599
10317.000016717	244.5	5.98853833732	153.0	0.970558	0.825164434797
10317.000009694	238.176470588	5.74454836145	163.0	0.952572	0.781706472316
10317.000002382	339.272727273	6.00600412699	177.0	0.966594	0.80427442059
10317.000001575	250.0	5.27549680652	148.0	0.926984	0.731747129632
10317.000001305	206.8	5.09118855295	136.0	0.9189	0.718337248037
10317.000012154	181.9	4.90177947513	113.0	0.931246	0.718717133692
10317.000010555	273.142857143	5.06833415891	141.0	0.91373	0.709895329376
10317.000001404	239.12	5.6673157129	148.0	0.96083	0.786095065116
10317.000001155	180.066666667	4.62539900032	108.0	0.88636	0.684748487498
10317.000006034	283.956521739	5.3946809367	150.0	0.947406	0.746274207125
