	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	228.65625	5.51974246692	151.0	0.954868	0.762563391479
10317.000002443	414.535714286	6.43884725791	212.0	0.976008	0.833192745159
10317.000017349	356.783783784	6.67445183895	223.0	0.97923	0.855600241585
10317.000005814	298.24	6.14920230376	175.0	0.973602	0.825262123361
10317.000001482	196.714285714	4.49072187013	118.0	0.88451	0.65247054626
10317.000020071	251.9	5.65142311826	138.0	0.963294	0.795020563357
10317.000004026	276.78125	5.81470316832	173.0	0.953824	0.782110818495
10317.000013134	298.037037037	6.1104830101	172.0	0.975122	0.822820517707
10317.000004822	271.884615385	5.94011559676	168.0	0.966506	0.803552560995
10317.000009101	276.28125	6.25049741725	180.0	0.97586	0.834305923632
10317.000013159	347.888888889	6.04504158619	186.0	0.966716	0.801819107098
10317.000018073	301.391304348	5.60410007861	164.0	0.953028	0.761679982023
10317.000021267	192.111111111	5.08914189329	133.0	0.930648	0.721323623797
10317.000016772	283.035714286	5.96304845666	173.0	0.96877	0.802064107859
10317.000009596	257.772727273	5.63519718806	148.0	0.957444	0.781640008233
10317.000009003	339.047619048	5.60684648068	165.0	0.943988	0.761145971844
10317.000006635	280.125	5.0257167701	155.0	0.907752	0.690713419697
10317.000017265	271.541666667	5.59507580288	159.0	0.950718	0.765098503161
10317.000001734	260.363636364	6.06159789733	174.0	0.96906	0.81440869472
10317.000001286	301.375	5.49525112157	163.0	0.940104	0.747782610303
10317.000014397	298.125	6.18323161174	173.0	0.975854	0.831680000993
10317.000010746	120.956521739	4.44827264551	98.0	0.903864	0.672481900241
10317.000010873	217.666666667	5.12359165613	143.0	0.924984	0.715598285938
10317.000016731	349.875	5.98363234693	183.0	0.959564	0.796151053884
10317.000016458	354.538461538	6.1521025349	190.0	0.964224	0.812710684749
10317.000009174	264.583333333	6.03630870391	179.0	0.964802	0.806581680197
10317.000004719	282.923076923	6.01049056334	187.0	0.965098	0.796419056247
10317.000018345	196.75	5.38461909957	133.0	0.940562	0.763203904138
10317.000013222	256.0	5.38912134089	151.0	0.938566	0.744517823328
10317.000003809	231.333333333	5.79227235072	159.0	0.95876	0.792064140249
10317.000004847	197.5	5.20719895254	130.0	0.93199	0.74151612265
10317.000002261	307.0	5.85717556874	172.0	0.957776	0.78871084754
10317.000014134	168.473684211	5.15417905575	114.0	0.941246	0.754319042903
10317.000016729	351.444444444	6.30282115163	193.0	0.973992	0.830142484929
10317.000014877	265.464285714	5.87095000423	169.0	0.95914	0.793277346939
10317.000001652	258.935483871	6.0351908728	167.0	0.97051	0.81736627494
10317.000017083	251.0	5.50361957267	149.0	0.955342	0.762361975215
10317.000002606	349.352941176	5.30022930894	154.0	0.92616	0.729377322322
10317.000011357	249.617647059	5.81117842019	168.0	0.961846	0.78611051012
10317.000004813	303.0	5.97982453353	180.0	0.963654	0.798176960578
10317.000013453	251.884615385	5.19832768009	148.0	0.925606	0.721043249253
10317.000016768	410.5	6.15650573184	183.0	0.972132	0.819152688946
10317.000013174	585.0	3.7123624476	90.0	0.797984	0.57184942304
10317.000016166	271.105263158	5.2599865839	144.0	0.929472	0.733618075899
10317.000003595	235.84	4.45592989312	142.0	0.868564	0.623229020361
10317.000012184	294.433333333	5.96397408727	181.0	0.962754	0.795212885313
10317.000011358	351.8	6.69840800193	216.0	0.98285	0.86376597985
10317.000013471	397.0	6.02080229945	212.0	0.960362	0.779097343826
10317.000001436	303.7	5.85360005569	179.0	0.958432	0.782167844573
10317.000009385	317.111111111	6.22461789706	188.0	0.972176	0.82395190781
10317.000006053	351.352941176	5.21708329427	156.0	0.926182	0.716100928616
10317.000002185	234.117647059	5.21328404356	130.0	0.936778	0.742382652456
10317.000016488	110.25	3.95154417758	74.0	0.836946	0.636375530164
10317.000001516	220.75	4.79442602267	121.0	0.884728	0.692949962768
10317.000011352	322.636363636	6.09310101402	193.0	0.962552	0.802520315111
10317.000004009	239.473684211	5.25944451182	130.0	0.944428	0.748956000576
10317.000013801	240.260869565	5.52231619786	147.0	0.953748	0.767023266249
10317.000003996	359.53125	6.27385190799	211.0	0.963314	0.812559423814
10317.000017339	240.0	5.7097341604	156.0	0.947968	0.783722571366
10317.000010183	450.692307692	6.60497494276	239.0	0.9787	0.835981051609
10317.000012318	311.25	5.13462207672	166.0	0.895592	0.6962162202
10317.000007666	311.375	5.95154129228	173.0	0.965266	0.800516328464
10317.000006026	217.75	5.24461671339	118.0	0.95468	0.762006205432
10317.000002349	321.117647059	5.45488257071	149.0	0.950696	0.755610920461
10317.000015908	224.235294118	5.38864403146	127.0	0.952868	0.771052676286
10317.000001423	258.105263158	4.69879944676	131.0	0.895394	0.668067233513
10317.000011036	403.956521739	5.87767391454	180.0	0.963852	0.784542067092
10317.000005845	280.035714286	5.90586493838	170.0	0.964482	0.797078327934
10317.000009118	263.25	5.66613922883	162.0	0.95903	0.771969349048
10317.000005576	270.0	5.78211625656	159.0	0.96446	0.790675345403
10317.000013584	209.115384615	4.99744476218	134.0	0.91038	0.707243374302
10317.000002801	266.027027027	6.23244973462	189.0	0.969862	0.824153655093
10317.000013265	314.926829268	6.09917918826	199.0	0.96619	0.798674740651
10317.000010833	226.4	4.79654010343	120.0	0.913692	0.694457228913
10317.000013238	189.272727273	4.78853698823	91.0	0.940236	0.73581562618
10317.000012983	281.636363636	5.45868429842	176.0	0.91239	0.731782872677
10317.000004915	204.0	5.86515974649	149.0	0.9649	0.812442558982
10317.000001099	481.625	7.09977548575	276.0	0.986804	0.875594015113
10317.000010881	256.24137931	5.07995864861	150.0	0.91899	0.702737039911
10317.000015856	346.965517241	6.10553629343	193.0	0.968658	0.804158161641
10317.000017324	282.833333333	4.07610939736	161.0	0.715238	0.556016316257
10317.000003061	247.444444444	5.6654728589	158.0	0.95231	0.775690434069
10317.000028859	368.25	6.19222908786	195.0	0.972716	0.813981887531
10317.000014922	313.483870968	6.12415940078	190.0	0.967596	0.809019315249
10317.000012903	351.166666667	6.24985463556	188.0	0.97494	0.82729249179
10317.000014684	350.045454545	6.12752397629	180.0	0.969038	0.817891634753
10317.000012991	314.625	6.46537631029	195.0	0.978484	0.849887679862
10317.000014121	194.526315789	4.79387145831	122.0	0.888138	0.691682749587
10317.000004736	341.166666667	5.43988240435	178.0	0.909136	0.727672067843
10317.000011248	400.954545455	6.29807457673	198.0	0.972588	0.825505332934
10317.000010962	319.884615385	5.82991797384	176.0	0.959738	0.78154989172
10317.000016773	303.0	5.76607023228	171.0	0.958902	0.777323385805
10317.000002348	271.1	5.42204432124	171.0	0.92284	0.730945285089
10317.000016354	326.823529412	6.58525592325	201.0	0.982972	0.860699442253
10317.000004922	152.434782609	4.70977326876	115.0	0.890224	0.688011118811
10317.000003091	181.526315789	4.86626512053	109.0	0.930644	0.718991222315
10317.000001965	214.9	6.4391125348	175.0	0.980018	0.864169923273
10317.000005454	207.8	5.21094708076	128.0	0.942076	0.744421011537
10317.000014369	375.875	6.63913345199	226.0	0.979508	0.848974618599
10317.000003086	261.142857143	5.95067027801	184.0	0.961724	0.790937897869
10317.000001528	336.75	6.44970603874	188.0	0.97862	0.853746797525
10317.000002444	305.166666667	5.50729211254	151.0	0.94969	0.760843350278
10317.000015584	283.0	5.32014191177	160.0	0.930372	0.726603954973
10317.000023375	259.25	4.71846640083	152.0	0.851638	0.651009049426
10317.000015624	339.083333333	5.83278229788	196.0	0.955294	0.765988779255
10317.000020431	259.956521739	6.52630643246	198.0	0.979834	0.855420287378
10317.000006671	266.129032258	6.31026283666	179.0	0.976578	0.843187890305
10317.000009102	225.2	5.28467308202	142.0	0.935222	0.739141258241
10317.000015214	306.111111111	6.14295071014	177.0	0.972822	0.822613174858
10317.000002172	256.617647059	5.57595132885	166.0	0.94246	0.75605715478
10317.000016745	211.176470588	5.2053991123	150.0	0.927838	0.720089870167
10317.000001189	213.344827586	5.48662373553	146.0	0.944972	0.763109543299
10317.000007678	185.157894737	2.69847360884	92.0	0.676296	0.413650338115
10317.000003358	289.217391304	5.61407964663	162.0	0.951686	0.764876617972
10317.000009231	251.941176471	4.97611671706	159.0	0.904916	0.680458958183
10317.000006653	180.588235294	4.98907926	117.0	0.927616	0.726173858831
10317.000018318	306.111111111	6.01129579196	177.0	0.964976	0.804983036616
10317.000013859	327.344827586	5.83389138415	183.0	0.951324	0.776227298812
10317.000015928	314.903225806	6.45542656458	197.0	0.977292	0.846940786745
10317.000013757	371.384615385	6.26807445733	196.0	0.970982	0.823153420898
10317.000012298	299.483870968	5.59273614663	176.0	0.93727	0.74975365853
10317.000001731	363.0	6.24123609063	185.0	0.976042	0.828697380866
10317.000017171	321.206896552	5.87448241532	180.0	0.96257	0.784116071122
10317.000014587	224.117647059	4.99929754319	120.0	0.934284	0.7238130493
10317.000017343	259.5	5.96925564798	167.0	0.970954	0.808436444843
10317.000002171	250.260869565	5.94583756964	157.0	0.966062	0.815098930337
10317.000016764	325.0	5.95066592858	167.0	0.968468	0.805918776386
10317.000016727	387.9	5.89223301275	174.0	0.966504	0.791653599956
10317.000002013	308.090909091	5.64487854019	184.0	0.939678	0.750293354817
10317.000013454	295.217391304	6.10620950513	168.0	0.974838	0.82602101018
10317.000016766	281.433333333	5.77699362841	168.0	0.960158	0.781486142709
10317.000001234	229.047619048	4.56018169141	130.0	0.854772	0.649379498885
10317.000001922	298.022727273	6.18313976673	207.0	0.96112	0.803684961174
10317.000026623	431.027777778	6.26001638253	226.0	0.96274	0.800495284394
10317.000006761	293.346938776	6.69596331042	217.0	0.982678	0.862709413348
10317.000004076	225.56097561	5.96243202394	170.0	0.967656	0.804712840142
10317.000009532	284.073170732	6.39935812724	197.0	0.977338	0.839584704856
10317.000005846	309.076923077	6.09666555121	175.0	0.97367	0.818211356478
10317.000004821	414.441176471	6.35088844744	225.0	0.967208	0.812780431397
10317.000002712	314.285714286	5.3638315065	160.0	0.931676	0.732570907143
10317.000010832	293.0	5.41585785684	158.0	0.942486	0.741514298357
10317.000013734	403.441176471	6.4376993412	214.0	0.978336	0.831586487744
10317.000009659	256.857142857	5.71060832008	163.0	0.954884	0.777087980427
10317.000001116	253.5	5.00233014568	147.0	0.9152	0.694799694499
10317.000017292	346.941176471	6.56265507551	210.0	0.980296	0.850718979643
10317.000015862	337.0	5.73484827087	157.0	0.963134	0.786174973078
10317.000002446	279.869565217	4.38982327456	139.0	0.848424	0.616639922949
10317.000006678	276.916666667	5.49915988727	155.0	0.950622	0.755781454655
10317.000014224	250.652173913	6.24999594211	163.0	0.978502	0.850486752393
10317.000017218	360.142857143	6.26716689415	182.0	0.975952	0.83475470421
10317.000009661	253.125	5.91290391645	171.0	0.964262	0.797118020961
10317.000006729	233.038461538	5.67071036979	148.0	0.963376	0.786565927012
10317.000003476	304.525	6.53878381849	211.0	0.975718	0.846872143289
10317.000001811	229.5	4.36289266186	132.0	0.839414	0.619342499573
10317.000016749	368.384615385	6.14562131449	193.0	0.97028	0.809437746479
10317.000003214	178.666666667	2.61334359146	97.0	0.503394	0.395966379247
10317.000013686	178.0	5.38197603704	127.0	0.95455	0.770098563358
10317.000010845	348.444444444	6.28314893185	190.0	0.976058	0.830022295925
10317.000001311	258.0	4.91759050602	128.0	0.91193	0.702512929431
10317.000003593	237.454545455	5.81487873494	160.0	0.963904	0.794173154883
10317.000001435	196.483870968	5.36233210502	145.0	0.931654	0.746852367878
10317.000017205	296.037037037	6.03612193717	179.0	0.9627	0.806556724112
10317.000014551	260.588235294	5.68396287217	142.0	0.96401	0.794987959317
10317.000002781	273.1	3.61753546476	102.0	0.749258	0.542161999476
10317.000007675	257.0625	5.75622378695	168.0	0.954706	0.778676490434
10317.000003216	203.166666667	5.56774992454	139.0	0.954052	0.7821036679
10317.000005238	291.103448276	5.40662762962	168.0	0.931956	0.731384668759
10317.000022448	284.029411765	5.54278767328	174.0	0.944612	0.744703715187
10317.000001004	212.4375	5.12194647267	123.0	0.94352	0.737765325334
10317.000014122	286.24	5.62897906842	163.0	0.954138	0.765980037672
10317.000016728	324.322580645	6.39683491436	198.0	0.974516	0.838450112232
10317.000010773	204.454545455	4.12963426205	124.0	0.841704	0.593833432037
10317.000005553	238.09375	6.13123956778	169.0	0.971682	0.828447432574
10317.000014054	349.464285714	6.09921777808	190.0	0.97118	0.805724454159
10317.000001779	258.6	5.92227692261	162.0	0.961202	0.806866205752
10317.000026081	236.130434783	5.2563746892	140.0	0.942052	0.737293592737
10317.000016769	229.375	5.57791287879	148.0	0.952096	0.773694286641
10317.000003372	278.24137931	6.03206307274	172.0	0.971032	0.812260708712
10317.000004738	357.888888889	6.0962003041	189.0	0.968948	0.806136587816
10317.000041976	288.285714286	6.45792538385	198.0	0.976232	0.846457402037
10317.000036427	306.034482759	6.03705035936	180.0	0.96759	0.805815367939
10317.000043092	241.193548387	6.05574654213	172.0	0.964426	0.815449858328
10317.000036069	186.3	4.85475932976	96.0	0.93289	0.737249350961
10317.000028711	243.125	5.56952149155	151.0	0.953322	0.769440462661
10317.000027901	347.071428571	6.47486720623	222.0	0.973462	0.83070589474
10317.000031057	277.166666667	5.38014567571	143.0	0.945242	0.751430496813
10317.000021275	312.615384615	5.08449004855	162.0	0.917672	0.692723972091
10317.000031439	247.884615385	5.61192673906	155.0	0.946534	0.771279657477
10317.000036437	359.444444444	5.87120795546	187.0	0.960782	0.777963437368
10317.000043117	360.043478261	5.78597916195	170.0	0.962472	0.780898080803
10317.000040144	163.875	4.30994402563	102.0	0.840874	0.645933645524
10317.000039994	250.0	5.35454351216	145.0	0.93723	0.745767591906
10317.000036067	458.047619048	6.47636416029	203.0	0.979704	0.844889803952
10317.000036877	350.916666667	6.20795960656	205.0	0.969242	0.80838279755
10317.000038417	247.294117647	5.66513133755	170.0	0.947202	0.764587991965
10317.000031891	332.333333333	5.9694136931	184.0	0.961994	0.793429193242
10317.000028719	256.375	5.61061267759	142.0	0.95827	0.784728828001
10317.000023341	285.055555556	5.0455728881	135.0	0.931456	0.712972214537
10317.000036901	206.807692308	5.15486617964	141.0	0.93267	0.722015421587
10317.000035492	440.956521739	6.01662913863	199.0	0.960016	0.787864984544
10317.000041632	264.777777778	5.0229330089	162.0	0.873322	0.684337283041
10317.000027775	319.096774194	5.76205232167	187.0	0.950736	0.763499788197
10317.000036094	307.0	3.98681786821	112.0	0.812882	0.58566328829
10317.000039831	335.8	5.53094646572	172.0	0.942074	0.744781750774
10317.000043164	190.105263158	5.17817652563	123.0	0.942816	0.745864703868
10317.000036422	359.115384615	6.14213370366	191.0	0.968824	0.810582830014
10317.000036939	264.142857143	5.25220124128	139.0	0.944994	0.737778440308
10317.000020388	507.896551724	6.64578711246	232.0	0.981554	0.845737234104
10317.000036147	370.129032258	5.93603663551	194.0	0.95235	0.781066409415
10317.000035412	282.916666667	5.90658892734	179.0	0.962532	0.789248306364
10317.000031272	105.25	3.80645823304	76.0	0.827916	0.609235338414
10317.000037565	353.176470588	5.39575483861	153.0	0.935634	0.743484426569
10317.000018298	257.181818182	5.27806871915	141.0	0.945378	0.739271763537
10317.000001764	247.785714286	6.01211119942	164.0	0.96957	0.817134720305
10317.000014232	279.6	5.82220073707	180.0	0.961288	0.777137600299
10317.000009677	323.875	5.18622915064	141.0	0.9427	0.726408270584
10317.000036045	334.157894737	6.1212959658	172.0	0.970754	0.82427656002
10317.000018424	194.0	4.44779065489	117.0	0.871272	0.647387851509
10317.000015901	203.176470588	5.11723886911	119.0	0.94001	0.742186239692
10317.000014978	329.037037037	6.02472001745	184.0	0.966648	0.800780275704
10317.000017133	232.24137931	5.5374661391	156.0	0.94957	0.760076928184
10317.000018401	341.53125	6.45897862033	202.0	0.9798	0.843405622171
10317.000026136	277.652173913	5.68689360548	157.0	0.960276	0.779600996576
10317.000018408	154.25	4.95709237197	113.0	0.934162	0.726827316304
10317.000013197	302.0	6.04436015296	185.0	0.970554	0.80255663382
10317.000001936	175.666666667	4.7131323803	113.0	0.917396	0.691056995171
10317.000009495	198.4375	4.71466965984	109.0	0.927722	0.696592975841
10317.000033748	208.0	4.91271391742	131.0	0.879266	0.698481225478
10317.000006717	347.875	5.99733844353	181.0	0.966054	0.799661557561
10317.000001786	262.162162162	6.20841046545	181.0	0.973666	0.82780507212
10317.000022553	342.6	6.17380640182	204.0	0.968036	0.804674679342
10317.000009178	315.5	6.12719905738	182.0	0.971084	0.816111701375
10317.000034127	273.037037037	5.37430927843	156.0	0.940806	0.737681890029
10317.000005085	184.677419355	5.5346084136	135.0	0.960442	0.782076110038
10317.000009648	312.44	5.82406621656	173.0	0.956432	0.783370202011
10317.000013001	562.6875	5.78426703187	188.0	0.950892	0.765662717778
10317.000034147	326.272727273	5.51025545652	164.0	0.944942	0.748925111649
10317.000028856	216.965517241	5.1709455978	143.0	0.936448	0.722212083789
10317.000005163	184.25	4.32415915128	110.0	0.88379	0.637653705739
10317.000009628	317.75	5.82036953773	169.0	0.960672	0.786442960981
10317.000001789	327.454545455	5.81479622516	169.0	0.9505	0.785689900129
10317.000002346	287.9375	4.9036421569	137.0	0.923884	0.690845307486
10317.000016762	263.043478261	5.53315501736	155.0	0.94425	0.760453602656
10317.000014291	407.038461538	6.27645176672	205.0	0.968302	0.817301651335
10317.000011191	328.789473684	5.73148369384	154.0	0.96534	0.788723277028
10317.000011969	259.541666667	5.57633152411	156.0	0.95347	0.765411621294
10317.000013764	254.285714286	5.55481379375	149.0	0.94936	0.769453404225
10317.000016333	409.545454545	5.83096116091	180.0	0.961992	0.778306926996
10317.000038478	261.71875	6.12047450514	175.0	0.970222	0.821406669772
10317.000034126	285.772727273	5.90794442279	163.0	0.961996	0.803941076442
10317.000006036	319.193548387	6.27396830317	190.0	0.973622	0.828809508106
10317.000013902	270.394736842	5.84252384278	183.0	0.955456	0.777375888939
10317.000015295	241.882352941	4.68707690468	127.0	0.889606	0.670666529505
10317.000006795	320.526315789	5.99258626258	198.0	0.959334	0.785464169654
10317.000002141	234.666666667	4.92702820931	133.0	0.912274	0.698345991723
10317.000006017	179.714285714	4.73226274794	119.0	0.88492	0.686350663701
10317.000021323	322.714285714	6.24641007548	186.0	0.976372	0.828528783116
10317.000017174	278.333333333	5.3211266695	148.0	0.921082	0.738076300606
10317.000014451	218.913043478	5.22134339339	134.0	0.939042	0.738929732225
10317.000013984	345.0	5.86135064166	144.0	0.97012	0.817491206739
10317.000015587	261.583333333	4.71941968372	119.0	0.888632	0.684487951057
10317.000003508	282.24137931	5.88200010488	176.0	0.952688	0.788531942592
10317.000036114	238.142857143	5.16869855667	136.0	0.937482	0.729273461102
10317.000010712	332.038461538	6.08556261426	178.0	0.97191	0.814042216789
10317.000013986	343.789473684	5.89304393351	169.0	0.960418	0.796262658276
10317.000014259	299.111111111	5.63448715633	170.0	0.948854	0.760452134986
10317.000006899	290.357142857	6.26736126467	195.0	0.976106	0.823858174442
10317.000003879	209.285714286	5.22787448345	125.0	0.946146	0.750507662858
10317.000003287	392.807692308	6.47534662747	210.0	0.97785	0.839401158887
10317.000013952	275.454545455	5.80232821271	156.0	0.96303	0.796432103322
10317.000010169	116.0	3.59332058106	68.0	0.826744	0.590282138021
10317.000001805	258.5	6.01158968427	166.0	0.969968	0.815126446472
10317.000012959	259.387096774	5.69229546565	160.0	0.96338	0.777431216461
10317.000005009	228.322580645	5.6181892433	157.0	0.955608	0.770182499776
10317.000033803	217.538461538	5.39992719643	140.0	0.94434	0.757429209023
10317.000014237	305.607142857	5.70626959122	172.0	0.952222	0.768390271516
10317.000017185	263.069767442	5.99174402772	182.0	0.968096	0.798069781457
10317.000002811	256.176470588	5.18221849952	130.0	0.944202	0.737958853408
10317.000035361	162.137931034	5.34466857604	128.0	0.950056	0.763524082292
10317.000044399	239.047619048	5.34593306718	140.0	0.935168	0.749855638284
10317.000005987	294.0	6.02529959118	171.0	0.971026	0.812270071303
10317.000003922	285.4	5.75340183475	154.0	0.964352	0.791739485195
10317.000015542	268.571428571	4.76589255273	120.0	0.913532	0.690019986093
10317.000017114	148.583333333	4.89994464205	90.0	0.944748	0.754783660281
10317.000014222	166.0	5.26794361144	121.0	0.95039	0.761388602547
10317.000001882	288.757575758	6.2333776204	193.0	0.967188	0.820996100446
10317.000012004	361.483870968	6.20226742449	205.0	0.964216	0.807641577832
10317.000001702	303.2	6.04017540755	212.0	0.959184	0.781604241796
10317.000001732	346.785714286	6.08647752897	194.0	0.965122	0.800861490829
10317.000014929	271.4	4.83807878375	124.0	0.921994	0.69570638616
10317.000001151	255.4375	5.7935404857	164.0	0.966028	0.787427731678
10317.000002262	358.5	6.0775764525	204.0	0.961626	0.792132367747
10317.000016752	179.714285714	4.5580987154	119.0	0.89305	0.66109052797
10317.000027295	290.535714286	5.71736276368	169.0	0.958266	0.772524780724
10317.000029188	394.5	5.50745709674	174.0	0.945704	0.739956859784
10317.000014392	312.235294118	5.36418239079	149.0	0.946912	0.743047121782
10317.000002512	206.535714286	5.21762797793	139.0	0.933966	0.732921922605
10317.000012242	245.37037037	5.74835400872	161.0	0.959306	0.784124837901
10317.000031519	199.035714286	5.45236889219	140.0	0.95331	0.764785025258
10317.000016177	327.032258065	5.56336967586	183.0	0.933882	0.740233084818
10317.000015329	263.636363636	6.00203687003	157.0	0.969234	0.822803141746
10317.000014318	266.0	6.08260230127	164.0	0.973686	0.82671550231
10317.000013609	178.066666667	4.47393056115	106.0	0.883352	0.664979705299
10317.000014317	315.157894737	5.33832538809	153.0	0.93106	0.735571186741
10317.000029154	267.730769231	5.62606102173	161.0	0.94673	0.767443024559
10317.000009529	192.555555556	4.98898335795	116.0	0.932092	0.727471155358
10317.000011955	280.142857143	5.40625842005	148.0	0.948884	0.749884650871
10317.000003266	228.65	5.04163487945	131.0	0.9187	0.716810986393
10317.000016405	335.217391304	6.23822443394	180.0	0.976108	0.832667746381
10317.000010984	333.15	5.86708275658	163.0	0.967414	0.798380703904
10317.000010843	315.096774194	5.89844270172	183.0	0.962892	0.784816161985
10317.000008955	162.416666667	5.61845468887	123.0	0.966984	0.809282383861
10317.000027648	227.235294118	4.46334171776	116.0	0.87288	0.650824451239
10317.000015263	232.666666667	3.67554340589	91.0	0.798292	0.564790932889
10317.000014357	266.4	5.11102631171	132.0	0.91778	0.725545195954
10317.000017093	274.526315789	4.97045511659	140.0	0.910144	0.697188638013
10317.000010797	220.0	4.93728661891	127.0	0.931424	0.706468647564
10317.000014954	229.24137931	5.57324951505	153.0	0.95318	0.767941528805
10317.000014379	327.032258065	5.76582232988	183.0	0.950956	0.767170383856
10317.000005915	234.75	4.45620875274	111.0	0.868778	0.655863409069
10317.000001363	265.130434783	5.11267346	154.0	0.884534	0.703567310167
10317.000013604	71.75	2.44739079491	48.0	0.55354	0.438210783795
10317.000014095	275.217391304	5.1732288586	148.0	0.931588	0.717561872757
10317.000012275	268.538461538	5.69630960484	156.0	0.960408	0.781879906382
10317.000006619	231.0	5.44852266901	138.0	0.955916	0.76647730512
10317.000011145	214.3125	4.08119714093	111.0	0.80817	0.600669317453
10317.000011389	304.666666667	6.0528788765	173.0	0.96888	0.814146812883
10317.000023487	187.105263158	4.82889604614	120.0	0.901628	0.699141817769
10317.000002205	168.055555556	3.57087185951	100.0	0.773308	0.537469770192
10317.000011155	210.875	5.39865163624	142.0	0.934074	0.755082878597
10317.000006929	229.117647059	5.06418297149	125.0	0.931962	0.727008297204
10317.000013648	235.769230769	4.76414956762	113.0	0.893884	0.698537324882
10317.000012155	370.5	6.70452421678	216.0	0.98397	0.864554671477
10317.000013119	327.53125	5.94352372287	188.0	0.963072	0.786743506438
10317.000006654	235.0	6.00413566257	166.0	0.96957	0.81411573707
10317.000002071	289.6	5.26156269907	160.0	0.928322	0.71860343763
10317.000011049	287.136363636	6.01286926305	161.0	0.969888	0.820206989524
10317.000004159	175.130434783	4.80976004907	124.0	0.88593	0.6916342068
10317.000002568	159.363636364	4.68814398025	92.0	0.912354	0.718647881606
10317.000008957A	306.535714286	6.22600335539	185.0	0.973134	0.826674812321
10317.000002749	321.103448276	6.08279423658	183.0	0.96797	0.809345020087
10317.000001127	288.125	5.70865636214	163.0	0.957042	0.776822361956
10317.000017661	258.333333333	5.97991332386	161.0	0.97222	0.815711516483
10317.000002201	91.9375	3.55526130615	70.0	0.810668	0.580045218392
10317.000011298	247.0	4.7486290003	121.0	0.91282	0.68633080861
10317.000001939	265.772727273	4.98546485348	143.0	0.896486	0.696306486385
10317.000001726	213.032258065	5.40498320022	154.0	0.925504	0.743792757631
10317.000012381	342.15	6.17974165381	172.0	0.975062	0.832146692575
10317.000009447	218.913043478	5.09096156899	134.0	0.927092	0.720477966209
10317.000029245	299.222222222	5.80749761549	167.0	0.965528	0.786529008401
10317.000014958	210.214285714	5.68821429506	147.0	0.95526	0.790065717246
10317.000015364	449.65	5.90405785134	187.0	0.962472	0.782316207378
10317.000016484	266.0	5.08439974962	132.0	0.935484	0.721765373072
10317.000010908	302.794117647	5.77381295775	185.0	0.94762	0.76663398183
10317.000003125	206.157894737	4.94376049999	128.0	0.892214	0.706251499998
10317.000001524	310.333333333	5.0578526406	162.0	0.921786	0.689094823275
10317.000014949	221.8	5.1080545054	136.0	0.931884	0.720716936344
10317.000015933	276.04	5.99584807472	168.0	0.96877	0.811091804073
10317.000014012	274.04	5.57136150204	157.0	0.953634	0.763763010282
10317.000004774	255.0	5.41968812105	150.0	0.937326	0.749733580699
10317.000008954B	258.037037037	5.45865780335	158.0	0.935664	0.747374269786
10317.000017636	207.052631579	5.27876132935	126.0	0.949298	0.75656436136
10317.000016703	288.857142857	6.04568073871	176.0	0.969734	0.810474718155
10317.000003365	217.055555556	4.95544805742	122.0	0.920608	0.714995795694
10317.000017216	337.857142857	6.56831560391	198.0	0.982238	0.86092654086
10317.000004163	225.047619048	5.21597316972	135.0	0.94115	0.737050880892
10317.000018338	317.0	6.27966395046	185.0	0.976784	0.833799746219
10317.000003411	249.0	4.42882361178	84.0	0.925676	0.692835370785
10317.000013697	228.5	5.23854602718	148.0	0.923258	0.726621806329
10317.000017161	189.0	4.55529814671	112.0	0.897124	0.66917300462
10317.000001072	225.772727273	5.04272991887	137.0	0.921252	0.71044056436
10317.000002773	183.6875	3.97582584747	104.0	0.790694	0.593367900424
10317.000010748	202.0	5.60382055318	141.0	0.962448	0.784898136674
10317.000011956	249.894736842	5.22064855683	137.0	0.938674	0.735506475008
10317.000007641	236.375	5.6213235272	147.0	0.957944	0.780774910019
10317.000005007	295.0	4.97082839079	145.0	0.898196	0.692324697774
10317.000012948	169.038461538	4.08959256168	120.0	0.803554	0.592103277888
10317.000017079	157.571428571	4.36404347025	90.0	0.911258	0.672233860731
10317.000009193	183.894736842	4.78389352472	122.0	0.889026	0.690243085508
10317.000012984	257.84375	5.80197283107	164.0	0.963894	0.788573811973
10317.000015581	165.8	4.71782895671	107.0	0.922514	0.699822303695
10317.000014802	222.933333333	5.40716524584	147.0	0.948844	0.751029350623
10317.000020067	284.142857143	5.47540647799	152.0	0.944024	0.755444431231
10317.000017353	348.285714286	6.36891521806	204.0	0.976292	0.83010455419
10317.000001059	282.157894737	5.15197696862	140.0	0.93745	0.722650083658
10317.000017088	257.588235294	5.41277672496	139.0	0.949222	0.760334531451
10317.000013213	164.625	5.41631146427	127.0	0.947382	0.775011566127
10317.000004602	168.24	5.28811103876	125.0	0.946796	0.759155153627
10317.000014399	235.037037037	5.30641864429	143.0	0.94314	0.741133240347
10317.000005008	286.0	5.55868876564	148.0	0.94385	0.771027771973
10317.000010104	273.0	6.19411147322	171.0	0.973034	0.835027585247
10317.000010565	324.875	5.32959942907	142.0	0.93644	0.745424885662
10317.000027213	145.8125	4.0916621111	92.0	0.865414	0.627212884412
10317.000007746	249.037037037	5.71349682354	157.0	0.959138	0.783247960411
10317.000027194	210.0	4.75012977205	126.0	0.913558	0.680799656045
