	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	321.6	6.45451917937	192.0	0.97552	0.850962569526
10317.000013933	295.9375	5.66570730588	145.0	0.960648	0.78910571636
10317.000018033	272.5	5.28111186986	133.0	0.936994	0.748533020207
10317.000006084	185.928571429	5.33255732381	112.0	0.957672	0.78335232772
10317.000023423	269.434782609	5.61334078429	152.0	0.95124	0.774475292955
10317.000002059	229.115384615	5.9379186928	154.0	0.969008	0.817131294493
10317.000005851	261.896551724	5.51548844859	161.0	0.951472	0.752359976289
10317.000003047	254.066666667	4.95250774249	128.0	0.925482	0.70750110607
10317.000008982	273.0625	5.37428672729	139.0	0.948776	0.754927828787
10317.000010765	268.8	5.01399698925	141.0	0.894532	0.702284603299
10317.000012072	181.0	4.94187190285	126.0	0.911658	0.70828058456
10317.000002005	213.026315789	5.88626197519	168.0	0.963782	0.796267481298
10317.000017183	355.896551724	5.8828723858	192.0	0.95137	0.775596766002
10317.000008976	221.0	5.05520639853	137.0	0.915894	0.712198302212
10317.000012228	302.0	6.09490579783	169.0	0.97319	0.823538047107
10317.000011224	292.956521739	5.09912456752	159.0	0.88446	0.69727966367
10317.000023828	208.483870968	5.67804358037	157.0	0.953672	0.778387770362
10317.000003149	256.333333333	5.53265095862	177.0	0.942378	0.740886877529
10317.000013029	274.0	5.13848026791	136.0	0.935738	0.725009835396
10317.000026111	179.0	4.31455905704	104.0	0.886198	0.643921778053
10317.000003536	331.681818182	6.07995645319	177.0	0.969922	0.814177504745
10317.000011012	268.0	5.91925879178	163.0	0.96642	0.805480712791
10317.000010259	177.954545455	5.04714125232	120.0	0.938224	0.730740002676
10317.000006637	286.9	6.00979575125	189.0	0.965978	0.79471080324
10317.000012113	148.473684211	3.9978779585	94.0	0.849588	0.609935733418
10317.000013079	233.2	5.23074335855	123.0	0.944986	0.753436432078
10317.000001488	147.235294118	3.23242766731	89.0	0.69891	0.499160087699
10317.000004162	283.0	5.69991061111	145.0	0.963918	0.793869468214
10317.000012906	287.0	5.06055818442	126.0	0.942154	0.725290978706
10317.000012976	242.451612903	5.83460630698	160.0	0.966816	0.7968674687
10317.000009533	158.25	3.86100318294	83.0	0.82775	0.605643812014
10317.000014309	250.2	5.66451755452	165.0	0.948352	0.768974990474
10317.000013778	262.583333333	5.96868232877	177.0	0.966794	0.799276593915
10317.000010732	249.037037037	5.37634634916	149.0	0.95066	0.744732074604
10317.000002371	273.0	5.546757141	159.0	0.946912	0.75849116893
10317.000006021	241.473684211	4.8024601331	132.0	0.893404	0.681742113193
10317.000002329	286.774193548	5.78446222521	177.0	0.940252	0.774607360608
10317.000010761	274.7	5.78673293651	172.0	0.948188	0.779225240097
10317.000009129	242.888888889	5.78926465454	156.0	0.960918	0.794638989121
10317.000014323	264.294117647	5.46700274126	169.0	0.94191	0.738696365523
10317.000006894	322.0	5.7561247495	164.0	0.954928	0.78234238044
10317.000014241	225.666666667	4.71543816005	124.0	0.90515	0.678070901307
10317.000001685	203.115384615	4.84853914737	128.0	0.917016	0.692648449624
10317.000011302	277.125	5.21306949979	152.0	0.925138	0.719249673802
10317.000012231	172.130434783	5.30795711059	121.0	0.950894	0.767171850137
10317.000015577	331.230769231	6.27803147532	184.0	0.976088	0.83444936215
10317.000001579	238.2	5.44704770424	153.0	0.949104	0.750552102535
10317.000002202	274.551724138	6.07930213891	171.0	0.973492	0.819550149684
10317.000017662	239.153846154	5.84955944048	168.0	0.962492	0.791302524761
10317.000003432	165.875	4.49326739306	104.0	0.864442	0.670592913611
10317.000011116	301.344827586	6.19600055454	184.0	0.974438	0.823546159482
10317.000006737	358.12	6.09676987307	187.0	0.963274	0.807851481888
10317.000006841	258.161290323	5.9926908424	178.0	0.96409	0.801619118411
10317.000013563	309.37037037	5.23074988524	174.0	0.881378	0.70277973871
10317.000013295	306.161290323	6.15687074148	191.0	0.954192	0.81252768996
10317.000016699	378.714285714	6.35443466617	188.0	0.97721	0.84113573762
10317.000017217	328.37037037	6.45588778035	193.0	0.979674	0.850302839866
10317.000016702	409.625	6.20306676622	195.0	0.97461	0.815406523759
10317.000006728	141.235294118	4.16541862952	93.0	0.858044	0.636996095346
10317.000002498	244.341463415	6.09625012684	182.0	0.960748	0.811989461486
10317.000013286	198.222222222	5.16961219997	137.0	0.933412	0.728316262811
10317.000022964	265.772727273	5.35343610274	143.0	0.94535	0.747700042491
10317.000002466	264.870967742	5.39164649145	168.0	0.919334	0.729358086658
10317.000017644	223.965517241	5.42444331642	150.0	0.948156	0.750391391549
10317.000017173	245.047619048	5.4840995264	146.0	0.948472	0.762758462531
10317.000013332	351.775	6.64950725046	223.0	0.97774	0.852402586338
10317.000002173	151.789473684	4.57943353105	102.0	0.903372	0.686322183665
10317.000011329	347.6875	5.71767159907	160.0	0.957228	0.780896988467
10317.000007039	272.785714286	5.88494278964	171.0	0.96108	0.793348584085
10317.000002886	258.772727273	5.5690388809	149.0	0.95805	0.771423864828
10317.000006887	330.344827586	5.98329404632	186.0	0.961064	0.79362886447
10317.000009126	335.066666667	4.94916807947	140.0	0.901936	0.694202778555
10317.000022636	168.04	4.8037372488	121.0	0.908588	0.694295736751
10317.000014233	313.375	6.38350306265	185.0	0.978344	0.847587271487
10317.000023088	236.181818182	5.76942458236	163.0	0.961636	0.785091577927
10317.000004974	326.533333333	6.03362708624	187.0	0.964332	0.799484757381
10317.000002414	108.25	3.8057637046	72.0	0.854776	0.616824953903
10317.000006027	195.837837838	5.54124455652	148.0	0.951402	0.768608142046
10317.000017098	309.222222222	6.06758752879	177.0	0.971084	0.812521160644
10317.000003841	156.117647059	4.51813648093	103.0	0.909568	0.675710180918
10317.000014559	186.105263158	4.97843162616	119.0	0.929932	0.722054127762
10317.000003761	298.75	6.01649397477	160.0	0.971402	0.821708967474
10317.000014799	251.40625	5.98856329851	167.0	0.970092	0.811051345138
10317.000002208	252.689655172	5.82097530858	167.0	0.961442	0.788354337879
10317.000016313	241.65	5.64288100263	144.0	0.956124	0.787020924416
10317.000022899	273.615384615	5.74223637832	164.0	0.9565	0.780454745643
10317.000004793	216.322580645	6.02261108336	163.0	0.964904	0.819544682694
10317.000003837	277.055555556	5.23371788109	139.0	0.942282	0.735182076607
10317.000010285	186.090909091	4.63321135732	92.0	0.933124	0.710227232995
10317.000005848	208.125	4.55996182203	122.0	0.866254	0.657933146205
10317.000005907	325.066666667	5.47267746949	145.0	0.947346	0.76222099763
10317.000013421	267.583333333	5.77510437508	182.0	0.945688	0.769214483326
10317.000020072	178.333333333	5.05598409123	120.0	0.931746	0.732020294986
10317.000001477	175.473684211	5.15456385207	121.0	0.931198	0.745001552321
10317.000014132	323.323529412	5.9190285785	192.0	0.951322	0.780363591506
10317.000003382	356.090909091	6.05582654348	200.0	0.96333	0.792247576763
10317.000003221	153.2	4.34054926923	93.0	0.871326	0.663777925359
10317.000014607	260.545454545	3.63138378417	105.0	0.762834	0.540847631296
10317.000017125	416.024390244	6.52418373822	236.0	0.974116	0.827664489862
10317.000013826	280.545454545	4.95472334551	151.0	0.899612	0.684504876964
10317.000004872	212.866666667	5.19615804694	121.0	0.941996	0.751013261679
10317.000001118	330.0	5.96983946561	189.0	0.962318	0.789427147494
10317.000014293	265.058823529	5.45179430146	135.0	0.957496	0.770373938207
10317.000016721	269.285714286	6.41066213955	178.0	0.980806	0.857529525196
10317.000016763	273.777777778	6.08488094358	171.0	0.970116	0.820302227817
10317.000012173	156.6	5.13136350912	117.0	0.946302	0.746883712664
10317.000004641	211.2	5.36038034658	138.0	0.9422	0.754077780722
10317.000013509	269.454545455	5.62778702698	150.0	0.958326	0.778520982187
10317.000012951	271.551724138	5.5912740372	168.0	0.944808	0.756362817967
10317.000023799	237.181818182	5.72148411009	164.0	0.955376	0.777634205848
10317.000004705	303.076923077	5.12863863562	169.0	0.87668	0.692976919808
10317.000014605	301.344827586	6.02572150811	184.0	0.963688	0.800913389602
10317.000015455	236.357142857	5.5957809893	155.0	0.95907	0.769060653395
10317.000007651	146.4375	4.0695037252	90.0	0.86908	0.626863187569
10317.000001827	211.333333333	5.04392853024	139.0	0.90296	0.70852230391
10317.000012872	190.714285714	5.02622470726	120.0	0.937656	0.727711643566
10317.000014666	322.558823529	6.19280978058	194.0	0.969148	0.814852737022
10317.000017146	224.12	4.74206586689	133.0	0.89271	0.672129841753
10317.000006636	224.181818182	5.8715480297	165.0	0.953256	0.797079989027
10317.000017276	141.75	3.38212576426	80.0	0.739986	0.534983269898
10317.000004161	229.64	5.73004887427	149.0	0.959606	0.793726986429
10317.000023299	265.526315789	4.89789288198	131.0	0.925156	0.696373996119
10317.000013733	245.636363636	5.59687061291	166.0	0.945872	0.758893652706
10317.000010304	350.24137931	6.25460168039	193.0	0.97383	0.823791514352
10317.000012034	155.230769231	4.63465585035	89.0	0.925754	0.715695897578
10317.000015874	277.04	5.45548137498	160.0	0.945652	0.745088083942
10317.000023823	189.0	4.12975908838	113.0	0.860168	0.605520633862
10317.000014391	282.717948718	6.20606239398	189.0	0.972518	0.820664301121
10317.000018411	412.142857143	4.18501281797	115.0	0.818308	0.611353283231
10317.000002963	132.285714286	4.46495151872	97.0	0.90554	0.676516739764
10317.000014646	354.272727273	5.26208522685	164.0	0.928352	0.715195111573
10317.000001793	237.636363636	5.55706508764	158.0	0.949912	0.760847741634
10317.000013214	194.0	4.58858185067	118.0	0.895848	0.666688918451
10317.000023154	238.125	5.31609568118	146.0	0.942264	0.739391571747
10317.000009222	204.166666667	5.64728284029	140.0	0.96198	0.792124934144
10317.000010738	271.555555556	5.56813087895	145.0	0.958346	0.775515512681
10317.000027198	169.714285714	4.39153794928	109.0	0.885124	0.648850229034
10317.000007734	204.322580645	5.76131031064	151.0	0.96257	0.79593646917
10317.000006818	129.9375	3.76643354782	86.0	0.802154	0.586099965001
10317.000026639	410.391304348	5.67686166717	182.0	0.943568	0.756129055099
10317.000005041	147.166666667	4.63702274671	97.0	0.92546	0.70258848224
10317.000013312	225.217391304	5.25378119772	143.0	0.92995	0.733781509555
10317.000001285	252.0	5.85762335698	177.0	0.95368	0.784404494545
10317.000018306	208.125	5.07852261776	122.0	0.924328	0.73275358312
10317.000017215	270.323529412	6.38666574044	182.0	0.980682	0.850671341787
10317.000016698	347.038461538	6.39109149275	193.0	0.977406	0.841768542302
10317.000009098	245.0	4.97606550579	133.0	0.89714	0.705296428779
10317.000012013	227.333333333	4.93447930637	129.0	0.91957	0.703796799991
10317.000014909	142.75	4.21705028675	94.0	0.86738	0.643373731317
10317.000014979	328.652173913	5.80859748448	166.0	0.965542	0.787602227561
10317.000014538	171.473684211	4.04507692612	107.0	0.82149	0.600029182711
10317.000004278	201.545454545	4.34289536934	99.0	0.867168	0.655100580377
10317.000009556	243.130434783	5.50796843222	147.0	0.952844	0.765030430332
10317.000022663	388.176470588	5.70474880458	163.0	0.953154	0.776290629461
10317.000001141	297.0	5.39977089022	154.0	0.943726	0.743075479096
10317.000002359	217.12	5.4162150209	139.0	0.952088	0.760817510016
10317.000004823	166.75	4.86348728623	115.0	0.913456	0.710465905295
10317.000014236	192.352941176	5.30238021119	126.0	0.94073	0.759949474484
10317.000001799	209.0	4.89086826984	125.0	0.900276	0.702127437482
10317.000023213	226.666666667	5.43799267551	140.0	0.945888	0.762768522807
10317.000013652	266.37037037	5.57202203981	158.0	0.951928	0.762895578595
10317.000010205	186.619047619	5.09216107459	121.0	0.932482	0.735982328304
10317.000005989	216.1	5.81998680979	151.0	0.96713	0.804042744138
10317.000011072	107.4	3.7354575663	70.0	0.8808	0.609444458018
10317.000017111	231.75	4.39672832056	108.0	0.886502	0.650895861574
10317.000011369	316.823529412	6.00842687555	191.0	0.959588	0.792937421374
10317.000013178	119.066666667	3.51981867223	86.0	0.708198	0.54772388107
10317.000013905	132.866666667	3.87737684949	86.0	0.818906	0.603364006541
10317.000012914	348.181818182	5.57263456601	189.0	0.939408	0.736902396591
10317.000003423	202.076923077	4.12193380147	104.0	0.816958	0.615173626637
10317.000013306	259.730769231	5.43010688345	153.0	0.93939	0.748217816265
10317.000002489	228.4	5.49982336932	122.0	0.965276	0.793540874722
10317.000004759	197.882352941	3.90555146176	104.0	0.852826	0.582879874464
10317.000004734	248.875	6.03462664916	169.0	0.969028	0.815393184164
10317.000002687	214.833333333	4.77243884919	123.0	0.890144	0.687422236644
10317.000004158	319.4375	5.24216891376	146.0	0.931434	0.729109433871
10317.000004157	241.285714286	5.1647756921	136.0	0.932202	0.728719967608
10317.000001321	207.875	5.53758005949	139.0	0.955402	0.777865697008
10317.000003022	245.44	5.8867688525	157.0	0.96861	0.80700135828
10317.000003757	206.555555556	5.54483064334	141.0	0.95792	0.776635725363
10317.000013103	157.894736842	3.75217828908	101.0	0.77806	0.563541470378
10317.000002087	238.090909091	5.25034838742	154.0	0.915586	0.72251308856
10317.000023258	267.789473684	5.3466251438	137.0	0.955184	0.753254575537
10317.000009214	260.25	4.67602934139	136.0	0.881736	0.65976068533
10317.000013829	258.037037037	5.33352549658	158.0	0.930314	0.730241731026
10317.000016757	385.315789474	5.56325727896	165.0	0.948248	0.755228608952
10317.000003092	282.111111111	5.97659301229	168.0	0.969558	0.808487064404
10317.000014593	264.666666667	5.95563518378	176.0	0.960122	0.798403348708
10317.000006047	210.8	5.27421002015	140.0	0.932744	0.739795293245
10317.000001065	226.12	5.1702571346	135.0	0.941668	0.730590908255
10317.000010098	276.136363636	5.22181431576	150.0	0.913544	0.722360670441
10317.000009117	225.115384615	5.76344385782	150.0	0.963402	0.797287095524
10317.000006702	140.571428571	3.85102485123	82.0	0.84209	0.605740204473
10317.000026135	331.05	5.8925350292	165.0	0.96525	0.799929036202
10317.000009624	249.857142857	5.65086216309	156.0	0.957746	0.775641755024
10317.000020358	248.714285714	5.11252229819	137.0	0.921414	0.720273202267
10317.000009075	334.0	5.54177125257	144.0	0.960262	0.772918998658
10317.000001765	269.785714286	6.02077535647	168.0	0.972382	0.814463856479
10317.000012996	291.5	5.53375316903	149.0	0.948604	0.766536084225
10317.000016353	438.55	5.57270637623	181.0	0.941948	0.743042785162
10317.000008949A	327.217391304	5.83826490419	172.0	0.95946	0.786164390448
10317.000005571	101.0	3.23974916612	72.0	0.715832	0.52508728475
10317.000004792	248.333333333	5.19187778535	120.0	0.940608	0.751695384991
10317.000011039	238.717948718	5.82755783256	175.0	0.947674	0.782095386253
10317.000006626	241.625	5.31479771562	131.0	0.949266	0.755648809187
10317.000017126	244.882352941	5.19754528206	130.0	0.938234	0.740141419596
10317.000014608	223.2	4.98284073004	140.0	0.898318	0.698925925398
10317.000013258	217.65	5.36573010497	135.0	0.944262	0.75821250835
10317.000015264	223.181818182	5.31589586999	140.0	0.937412	0.74564242398
10317.000007732	239.272727273	4.99474274267	114.0	0.934838	0.730985385732
10317.000027644	243.125	5.39316426005	151.0	0.916892	0.745076360645
10317.000007697	296.4	5.98084404932	170.0	0.966872	0.807197798155
10317.000004881	179.0	4.93835872474	110.0	0.925926	0.728225449372
10317.000006651	247.166666667	3.86851602881	128.0	0.725194	0.552645146973
10317.000023808	402.84375	5.97620435797	198.0	0.966388	0.783316949982
10317.000004642	115.769230769	3.08652743485	70.0	0.757156	0.503570715582
10317.000002345	344.0	5.51149940497	164.0	0.93146	0.749094182619
10317.000001353	259.12	5.51337460995	154.0	0.952304	0.758708760616
10317.000011077	224.652173913	5.25739797326	137.0	0.93798	0.740683884183
10317.000028759	235.375	5.11840051969	121.0	0.942974	0.739774778625
10317.000004631	298.916666667	6.06554018087	177.0	0.968352	0.812246996737
10317.000009433	165.055555556	4.84764159679	105.0	0.924836	0.721993496371
10317.000009061	328.8125	6.26741009741	198.0	0.970136	0.821486058329
10317.000013995	357.384615385	6.12711322813	182.0	0.972464	0.816100269355
10317.000015155	336.5625	5.37047455707	144.0	0.950588	0.749027996247
10317.000022965	300.5	5.79974231045	173.0	0.959772	0.780098497581
10317.000016701	344.588235294	6.23289076207	199.0	0.973622	0.816183991197
10317.000010714	256.894736842	5.70810195177	144.0	0.96475	0.796117386252
10317.000002529	182.37037037	5.4184666767	137.0	0.945612	0.763375906641
10317.000021223	200.2	5.65084420524	147.0	0.957978	0.784875190785
10317.000012401	335.837837838	6.49650272623	210.0	0.977714	0.842143630424
10317.000022638	180.153846154	4.42972949976	104.0	0.883222	0.661110268296
10317.000013972	331.125	5.58290182636	153.0	0.952152	0.769271526804
10317.000017163	301.476190476	5.34334169174	151.0	0.945034	0.738193273818
10317.000001126	222.0	5.23130497282	135.0	0.935196	0.739217364234
10317.000009472	331.7	5.73619346689	186.0	0.938812	0.76085324777
10317.000001026	286.486486486	6.28999437017	190.0	0.973192	0.830926598289
10317.000010919	306.954545455	5.03937535882	156.0	0.897698	0.69170859857
10317.000014311	264.625	5.32337634475	149.0	0.943886	0.737394663895
10317.000005039	238.066666667	4.9000232175	124.0	0.922184	0.704613876112
10317.000001025	205.956521739	4.93648838742	129.0	0.898342	0.70408335197
10317.000004249	239.545454545	5.413928517	145.0	0.946438	0.754038588668
10317.000017176	157.142857143	4.94237869437	110.0	0.927578	0.728818246363
10317.000002258	223.333333333	4.96107165174	125.0	0.919302	0.712205754442
10317.000013118	249.37037037	6.06088414439	165.0	0.97091	0.822782925877
10317.000013431	321.6	6.44283547094	194.0	0.978458	0.847751231459
10317.000021159	314.454545455	5.5220472717	156.0	0.953946	0.7579605224
10317.000014197	273.275862069	6.14293351602	175.0	0.971988	0.82442081211
10317.000015541	316.0	4.47102089402	115.0	0.892388	0.653133794769
10317.000022661	339.037037037	5.84077275007	184.0	0.955988	0.776330783768
10317.000014258	354.965517241	6.27842929356	201.0	0.973812	0.820596899221
10317.000014324	205.25	5.0706516975	129.0	0.93784	0.723218847825
10317.000002369	247.071428571	3.76399883605	112.0	0.751968	0.552931186804
10317.000010757	253.285714286	5.75285352132	148.0	0.964544	0.797959738355
10317.000010305	323.956521739	6.17495328515	176.0	0.974608	0.827804798119
10317.000002372	300.0	5.08768299764	150.0	0.896188	0.703805589194
10317.000013056	233.913043478	5.66481284633	149.0	0.956222	0.784690484821
10317.000013852	247.428571429	5.75073891547	166.0	0.960764	0.77975703981
10317.000012017	354.0	5.84082596955	176.0	0.95744	0.783012200951
10317.000021237	113.666666667	2.08270442053	62.0	0.458222	0.349787664357
10317.000016489	237.0	4.06306919726	102.0	0.812784	0.608934381282
10317.000012355	341.875	5.94611388452	175.0	0.96608	0.798006363701
10317.000018409	242.75	5.4424503385	154.0	0.936148	0.74894870078
10317.000004077	117.5	4.49754104274	74.0	0.926968	0.724305470693
10317.000004294	261.75	5.91496279899	164.0	0.964224	0.803930817652
10317.000022993	311.375	6.1172089872	189.0	0.970724	0.80891469012
10317.000010847	265.9	5.58497981461	152.0	0.9578	0.770562316503
10317.000008963	146.0	3.8089950767	81.0	0.815716	0.600802081275
10317.000013372	213.071428571	4.50278756137	107.0	0.909118	0.667923994949
10317.000016407	237.2	5.7076355768	154.0	0.956366	0.785441480197
10317.000006657	192.0	5.44428133596	139.0	0.950394	0.764759994547
10317.000017327	307.37037037	5.65613055945	172.0	0.946656	0.761638690011
10317.000010764	240.285714286	5.00516718339	135.0	0.908886	0.707262626071
10317.000005805	256.666666667	5.7303995975	168.0	0.954304	0.775183108324
10317.000018032	276.965517241	5.93818104615	168.0	0.96696	0.803290863546
10317.000012988	132.3125	3.80922392763	86.0	0.816826	0.592758635543
10317.000013732	155.115384615	4.22530272631	108.0	0.88169	0.625517852808
10317.000011093	413.038461538	6.36045680888	199.0	0.977208	0.832888497854
10317.000003078	341.6875	6.62149159958	208.0	0.982446	0.85988486917
10317.000004979	564.083333333	5.41643922148	168.0	0.924108	0.732711937502
10317.000014188	314.8125	5.43619152945	146.0	0.941586	0.756095157111
10317.000012921	196.111111111	5.50964869441	137.0	0.95965	0.776222004918
10317.000011223	389.941176471	6.45969235906	220.0	0.97457	0.830149562143
10317.000013608	201.315789474	5.00858659243	126.0	0.92188	0.717842289165
10317.000009594	224.2	4.63965849228	139.0	0.886598	0.651734358366
10317.000022994	313.487179487	6.40617331245	199.0	0.979664	0.838874978249
10317.000002494	164.2	4.18002120396	104.0	0.810772	0.623842819247
10317.000005887	232.789473684	4.84059737674	130.0	0.912248	0.689311284401
10317.000009427	146.928571429	4.33469232139	94.0	0.874588	0.661321773109
10317.000004078	265.75	5.38525906515	167.0	0.931208	0.729343816036
10317.000014803	184.25	5.11306790227	123.0	0.929324	0.736486455785
10317.000002244	252.545454545	5.49280638102	149.0	0.943046	0.760864130744
10317.000002506	181.55	3.97197505985	110.0	0.840398	0.585719564754
10317.000028817	291.0	5.72897856804	172.0	0.951976	0.771448198694
10317.000027879	271.885714286	5.78530770164	177.0	0.945848	0.774720579822
10317.000002325	229.25	4.27830681336	122.0	0.857166	0.617294611667
10317.000026127	330.260869565	5.45944815413	160.0	0.94753	0.745629850959
10317.000031851	265.387096774	5.35596172617	166.0	0.930176	0.726228215595
10317.000036428	193.272727273	5.3526408663	133.0	0.946904	0.758671380662
10317.000042001	170.0	5.37744780603	128.0	0.951678	0.768206829433
10317.000026648	183.066666667	4.56581609322	111.0	0.866196	0.671995383126
10317.000027761	272.583333333	6.29370694123	187.0	0.97376	0.833946595475
10317.000030744	279.4	5.18929219373	132.0	0.93209	0.736655574035
10317.000039842	204.12	5.69541621747	138.0	0.965958	0.801209344091
10317.000041636	243.769230769	4.98467793251	121.0	0.920306	0.720447530406
10317.000021239	180.5	4.93509608241	110.0	0.937074	0.727744330177
10317.000036165	272.714285714	5.6940156864	151.0	0.960726	0.786639583093
10317.000027762	164.3	4.48701563014	94.0	0.881056	0.684560958997
10317.000023342	240.375	5.15742013109	126.0	0.932376	0.739173458372
10317.000041617	402.913043478	6.20541667931	192.0	0.971414	0.818120943738
10317.000029227	222.75	5.36276403598	123.0	0.950902	0.772452694461
10317.000030751	162.476190476	4.31647759034	111.0	0.862984	0.635297820335
10317.000042989	186.625	5.07342853065	127.0	0.931038	0.725948981537
10317.000011074	272.454545455	5.76464427247	153.0	0.965602	0.794313931875
10317.000026658	308.12	6.07064580903	172.0	0.971566	0.817456151855
10317.000036106	153.333333333	3.87987823758	85.0	0.855794	0.605342734783
10317.000014136	282.125	5.7936362895	157.0	0.967468	0.794234064928
10317.000031222	215.555555556	5.31593223907	130.0	0.938514	0.756999972176
10317.000005898	233.03125	6.22947448449	172.0	0.975972	0.838843576179
10317.000030756	237.714285714	3.97226563234	107.0	0.829592	0.589228670904
10317.000038402	271.1875	5.3625950254	133.0	0.951456	0.760082260977
10317.000033785	342.64	6.14362064868	186.0	0.971132	0.814894712077
10317.000028955	341.615384615	6.20938743871	191.0	0.969498	0.81945836505
10317.000035491	345.0	5.87599587822	193.0	0.953338	0.773925469631
10317.000031319	181.115384615	5.58950788803	134.0	0.956696	0.791032739239
10317.000036399	152.076923077	4.03237564801	89.0	0.877282	0.62269018498
10317.000002326	248.153846154	4.94473011346	121.0	0.913912	0.714673775719
10317.000036934	137.3125	4.55711059432	91.0	0.900392	0.700254209954
10317.000036101	263.0	5.54052360762	152.0	0.952168	0.76442867252
10317.000039907	304.636363636	6.6030174195	199.0	0.982462	0.864651301798
10317.000040048	276.774193548	5.75596744887	167.0	0.9593	0.779550103969
10317.000043083	342.0	4.66198830234	160.0	0.87092	0.636715936284
10317.000036085	399.333333333	4.6943283779	131.0	0.896306	0.667431544623
10317.000042009	272.434782609	5.52690407857	155.0	0.9392	0.759594499863
10317.000040002	190.9	5.07437268323	122.0	0.93743	0.732154810676
10317.000036124	286.666666667	3.41313585366	103.0	0.691464	0.510451743746
10317.000040003	250.857142857	5.70395429991	157.0	0.958214	0.781939801432
10317.000037487	316.0	5.41721902434	166.0	0.907868	0.734534245513
10317.000033728	208.037037037	4.77696423664	138.0	0.890338	0.672005036444
10317.000036081	219.4375	5.33406809218	130.0	0.939336	0.759582555941
10317.000037612	228.882352941	4.42165219127	114.0	0.872488	0.647113034471
10317.000043003	242.230769231	5.33438432662	128.0	0.93442	0.762054903802
10317.000028718	169.571428571	4.80914835665	102.0	0.926356	0.720749669
10317.000030771	99.4615384615	3.47498176052	66.0	0.816368	0.574909857282
10317.000034241	257.541666667	5.57446894555	154.0	0.954982	0.767116099301
10317.000009144	115.0	4.2363631655	82.0	0.875612	0.666351319253
10317.000004765	208.0	5.69244168415	147.0	0.96261	0.790652881341
10317.000009566	170.666666667	4.29272084438	108.0	0.862616	0.635498495423
10317.000006675	430.0	6.40919203985	199.0	0.978044	0.839270274279
10317.000031829	134.4	3.66733944914	85.0	0.764998	0.572182206653
10317.000033666	199.176470588	4.80211126889	115.0	0.92242	0.70149999973
10317.000031926	325.6875	5.55852169166	138.0	0.9654	0.781951546408
10317.000027821	223.333333333	5.06879574693	125.0	0.93256	0.727670501955
10317.000013063	230.375	4.67128657255	116.0	0.89493	0.681146036402
10317.000010852	192.461538462	4.48707904655	102.0	0.90223	0.672480967052
10317.000016754	248.357142857	5.81346303248	167.0	0.948358	0.787336924964
10317.000014234	168.5	4.84825947771	111.0	0.91706	0.713565312026
10317.000022526	201.5	5.02593708382	119.0	0.93552	0.728944151441
10317.000033713	124.375	3.59059943458	85.0	0.737496	0.560209147851
10317.000009621	213.666666667	4.97204904505	125.0	0.907702	0.713781656432
10317.000001325	141.956521739	4.27506127357	113.0	0.790064	0.626825380555
10317.000014018	201.6	5.56707563521	140.0	0.95791	0.780874545446
10317.000013201	225.55	5.4586807229	140.0	0.946316	0.765670364036
10317.000010207	259.454545455	5.3793418762	140.0	0.94967	0.75454177698
10317.000006777	202.142857143	5.24131641876	134.0	0.941314	0.741756334726
10317.000014165	255.166666667	5.37829730073	136.0	0.946606	0.758846631184
10317.000002125	183.473684211	5.11121943585	119.0	0.941624	0.741313202366
10317.000014678	210.5	2.0926539952	60.0	0.570226	0.354273362835
10317.000002711	117.6	3.33270827222	68.0	0.740868	0.547470819802
10317.000021226	143.2	5.0921767023	112.0	0.94137	0.748040429889
10317.000013755	148.333333333	4.53672270626	105.0	0.896178	0.675686150339
10317.000016381	127.05	3.76815631847	90.0	0.799824	0.580443867499
10317.000001221	246.137931034	5.38637177182	158.0	0.93573	0.737477199486
10317.000009497	195.4375	4.29778636584	106.0	0.887942	0.638798629512
10317.000002161	257.0	5.29000759804	131.0	0.94984	0.752124192856
10317.000043152	245.25	5.18794384639	138.0	0.933238	0.729820074185
10317.000039986	312.0	6.28016289444	195.0	0.9731	0.825540976325
10317.000006736	244.130434783	5.5679608447	148.0	0.95629	0.772313872124
10317.000023343	127.1	3.99173169293	71.0	0.892318	0.649088753629
10317.000036151	272.935483871	5.90507182314	171.0	0.96142	0.796062177199
10317.000038424	242.884615385	5.45662549162	150.0	0.936868	0.754843318839
10317.000036191	293.055555556	5.31949249011	143.0	0.944592	0.742959229279
10317.000005799	94.5	1.8824706758	42.0	0.446336	0.349102348435
10317.000016719	240.913043478	5.90573222453	156.0	0.965748	0.810625418764
10317.000016723	226.8	5.31464830143	141.0	0.943894	0.744395276272
10317.000004927	156.545454545	3.50049827293	82.0	0.812856	0.55060474069
10317.000016717	229.55	5.78713730925	144.0	0.965946	0.807140563964
10317.000009694	228.217391304	5.66490744311	146.0	0.95522	0.787906213388
10317.000002382	393.0	6.11622361283	191.0	0.96858	0.807163452357
10317.000001575	214.517241379	5.23880696326	145.0	0.920308	0.729648091303
10317.000001305	234.038461538	5.25460046073	149.0	0.923888	0.727867821042
10317.000012154	166.6875	4.75683140287	102.0	0.921438	0.7129088988
10317.000010555	269.0625	5.14057622566	135.0	0.915116	0.726396803077
10317.000001404	199.0	5.58837945061	140.0	0.958262	0.783862758335
10317.000001155	168.588235294	4.62226617717	105.0	0.887054	0.688426743557
10317.000006034	279.913043478	5.47334792006	156.0	0.945532	0.75127601135
