	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	229.772727273	5.42043470076	141.0	0.951048	0.759212229622
10317.000002443	354.285714286	6.38158042799	210.0	0.97545	0.827246217842
10317.000017349	328.692307692	6.70949538244	219.0	0.980914	0.862981240644
10317.000005814	288.913043478	5.93314561559	165.0	0.968176	0.805442043264
10317.000001482	331.0	4.45512002349	114.0	0.886552	0.652011083781
10317.000020071	337.25	5.677278379	136.0	0.965444	0.801031131473
10317.000004026	279.551724138	5.89643485979	176.0	0.955954	0.79046704377
10317.000013134	276.454545455	5.99874889394	157.0	0.973904	0.822352401919
10317.000004822	259.84	5.90774191191	166.0	0.965982	0.801045467878
10317.000009101	321.96875	6.4184081331	194.0	0.979318	0.844537071199
10317.000013159	449.55	6.11514785809	192.0	0.969122	0.806219919677
10317.000018073	263.552631579	5.65541486504	174.0	0.953074	0.759835791873
10317.000021267	213.565217391	5.05993795333	134.0	0.926248	0.716087473133
10317.000016772	325.032258065	6.12227238867	190.0	0.970752	0.808770035446
10317.000009596	236.636363636	5.61634133087	145.0	0.956274	0.78223014532
10317.000009003	258.107142857	5.48300354171	159.0	0.935102	0.749773184561
10317.000006635	245.6	5.10576049897	158.0	0.90994	0.699057197226
10317.000017265	300.84	5.70489109323	168.0	0.954536	0.771732430705
10317.000001734	258.6	6.08561727092	171.0	0.970378	0.820401492037
10317.000001286	344.12	5.4740953477	173.0	0.937284	0.736297119385
10317.000014397	314.533333333	6.20674888085	184.0	0.975262	0.824974781507
10317.000010746	169.769230769	4.44888280028	97.0	0.904088	0.674082053302
10317.000010873	262.555555556	4.98960953828	136.0	0.914224	0.704005036787
10317.000016731	301.777777778	6.09617473037	193.0	0.962942	0.802925153273
10317.000016458	422.115384615	6.33607852512	204.0	0.970302	0.825824722003
10317.000009174	260.137931034	5.97119369532	167.0	0.96617	0.808698921138
10317.000004719	334.0	5.89041963245	187.0	0.962302	0.780509077443
10317.000018345	239.275862069	5.53617316951	156.0	0.945144	0.759899454169
10317.000013222	229.44	5.11710937892	141.0	0.923218	0.716727021958
10317.000003809	231.090909091	5.69934170409	160.0	0.95577	0.778393563858
10317.000004847	291.058823529	5.42086023306	149.0	0.939522	0.750898142591
10317.000002261	274.15	6.03401518073	187.0	0.963882	0.799536181776
10317.000014134	208.052631579	5.217902815	127.0	0.939396	0.746621581723
10317.000016729	372.689655172	6.45372825098	202.0	0.97909	0.842720035287
10317.000014877	346.857142857	5.92452739408	184.0	0.960218	0.787463096427
10317.000001652	227.037037037	5.9251650736	150.0	0.971914	0.81965883048
10317.000017083	268.142857143	5.39569104346	143.0	0.953316	0.753601676575
10317.000002606	262.954545455	5.31731836579	150.0	0.92295	0.735572241254
10317.000011357	335.5	5.99605983166	193.0	0.965206	0.789739053146
10317.000004813	304.607142857	6.14621785526	186.0	0.967836	0.815239207616
10317.000013453	224.375	5.36466596335	143.0	0.938298	0.749268486962
10317.000016768	323.307692308	6.21192722762	186.0	0.971042	0.823954950845
10317.000013174	180.875	3.98957584935	98.0	0.831446	0.603136939241
10317.000016166	216.64	5.25465979849	136.0	0.934586	0.741402094964
10317.000003595	232.12	4.40796000304	141.0	0.863738	0.617400139795
10317.000012184	272.387096774	5.9772260995	178.0	0.964414	0.799550459456
10317.000011358	399.090909091	6.67868548269	224.0	0.981922	0.855435105662
10317.000013471	361.5	5.80583512059	201.0	0.953662	0.758828374834
10317.000001436	329.344827586	5.95031434742	185.0	0.962026	0.790069441923
10317.000009385	285.384615385	6.3464437253	196.0	0.97541	0.833445246794
10317.000006053	287.0	5.28375052032	168.0	0.92746	0.714762396977
10317.000002185	219.55	5.26994979726	134.0	0.938366	0.745808559051
10317.000016488	142.545454545	4.11523871154	82.0	0.851216	0.647299260557
10317.000001516	195.5625	4.83495782014	119.0	0.885746	0.701245194017
10317.000011352	362.0	6.20878905269	197.0	0.967644	0.814582372274
10317.000004009	251.9	5.30874849243	138.0	0.942654	0.746814409194
10317.000013801	218.25	5.42185639689	142.0	0.949282	0.758328414455
10317.000003996	386.11627907	6.40053164523	231.0	0.966618	0.815172722851
10317.000017339	255.105263158	5.59216387628	149.0	0.947656	0.774627141675
10317.000010183	357.88372093	6.55709111461	226.0	0.97716	0.838483511199
10317.000012318	221.933333333	4.83702707336	146.0	0.87708	0.672760097795
10317.000007666	310.037037037	6.07126239819	184.0	0.965036	0.806966491889
10317.000006026	201.65	5.25053105249	119.0	0.955764	0.761518466874
10317.000002349	223.791666667	5.44052601842	145.0	0.947244	0.757743022957
10317.000015908	187.3	5.27196366529	121.0	0.944666	0.76196963063
10317.000001423	180.217391304	4.62245510935	118.0	0.8952	0.671610466531
10317.000011036	265.7	5.79966955799	163.0	0.96373	0.789207252775
10317.000005845	258.0	5.74757573102	156.0	0.959894	0.788916734911
10317.000009118	222.1875	5.55949694335	151.0	0.957396	0.768055551404
10317.000005576	261.4375	5.91980534031	170.0	0.966902	0.798959778385
10317.000013584	187.0	4.99716520637	132.0	0.910982	0.709381832092
10317.000002801	292.181818182	6.33311527795	194.0	0.972866	0.833314198394
10317.000013265	381.0	5.99795126536	199.0	0.963194	0.785419156157
10317.000010833	163.576923077	4.74018539459	122.0	0.906524	0.683936667012
10317.000013238	166.769230769	4.85726559719	94.0	0.943426	0.741048097311
10317.000012983	263.666666667	5.5919481846	175.0	0.919878	0.750475070518
10317.000004915	249.055555556	5.72126436116	144.0	0.961756	0.797953166876
10317.000001099	415.076923077	6.96306770682	247.0	0.986058	0.876037493481
10317.000010881	244.275862069	4.88560018658	146.0	0.90186	0.679515911212
10317.000015856	421.115384615	6.18435196234	203.0	0.96907	0.806794643987
10317.000017324	268.037037037	4.08646011077	151.0	0.727282	0.564552585539
10317.000003061	251.516129032	5.70306428001	162.0	0.953948	0.777000112777
10317.000028859	330.090909091	6.10512777227	189.0	0.971514	0.807317119684
10317.000014922	312.375	5.97171777869	190.0	0.95982	0.788881332441
10317.000012903	270.323529412	6.18786381343	182.0	0.973678	0.824191937843
10317.000014684	284.25	6.12324379919	177.0	0.967602	0.819974188263
10317.000012991	397.576923077	6.65600620639	211.0	0.981996	0.862054228771
10317.000014121	274.055555556	4.78298046165	136.0	0.888222	0.674850869597
10317.000004736	252.620689655	5.29440375535	162.0	0.904806	0.721323154189
10317.000011248	335.037037037	6.15424331954	190.0	0.96819	0.812993488643
10317.000010962	305.6	5.92247692628	178.0	0.961626	0.792226873921
10317.000016773	267.785714286	5.8089933609	166.0	0.96269	0.787655905433
10317.000002348	273.25	5.43676613654	172.0	0.924144	0.732099691584
10317.000016354	305.0	6.64071516388	200.0	0.983554	0.868765057716
10317.000004922	151.387096774	4.71794186901	118.0	0.8935	0.685484026292
10317.000003091	180.636363636	5.03875593599	118.0	0.936262	0.732096071211
10317.000001965	197.651162791	6.38573968456	168.0	0.979704	0.863834616312
10317.000005454	210.454545455	5.35711821137	130.0	0.95167	0.762864941571
10317.000014369	498.775	6.88138032309	259.0	0.982562	0.85836907609
10317.000003086	244.279069767	5.91492970015	178.0	0.960906	0.791217310618
10317.000001528	363.130434783	6.38856661104	189.0	0.977176	0.844797912135
10317.000002444	302.0	5.38643771363	152.0	0.942248	0.743169368573
10317.000015584	306.15	5.27660651898	156.0	0.9288	0.724271132939
10317.000023375	264.538461538	4.69939238714	152.0	0.848586	0.6483773987
10317.000015624	315.823529412	5.88829518619	190.0	0.959078	0.777860964707
10317.000020431	320.228571429	6.40529719148	198.0	0.976788	0.83955928533
10317.000006671	278.777777778	6.2741162805	191.0	0.972952	0.828000687685
10317.000009102	297.0	5.19821808468	143.0	0.930624	0.726021158785
10317.000015214	321.230769231	6.02160247575	174.0	0.971298	0.809035091978
10317.000002172	280.433333333	5.54546280187	167.0	0.94176	0.751040748953
10317.000016745	249.387096774	5.08413297037	155.0	0.920074	0.698741897085
10317.000001189	236.0	5.50170594812	140.0	0.951808	0.771705364347
10317.000007678	190.25	2.83558106667	94.0	0.684802	0.432610058515
10317.000003358	283.24	5.64533052773	160.0	0.955378	0.771016930865
10317.000009231	307.217391304	4.82525069642	152.0	0.899716	0.665742129383
10317.000006653	194.555555556	4.93814772205	118.0	0.921518	0.717478399887
10317.000018318	297.037037037	6.0760437899	180.0	0.96562	0.811020145721
10317.000013859	344.047619048	5.88848557889	170.0	0.95855	0.794732742494
10317.000015928	257.682926829	6.37464968695	190.0	0.974848	0.842109812495
10317.000013757	296.0	6.21530918656	191.0	0.969746	0.820239863365
10317.000012298	295.103448276	5.65606882555	172.0	0.943852	0.761630377098
10317.000001731	325.6875	6.25842622314	192.0	0.975678	0.825109711821
10317.000017171	298.375	5.73917261716	176.0	0.955172	0.769384707921
10317.000014587	228.65	5.13749156168	131.0	0.934778	0.730439724804
10317.000017343	311.607142857	6.08792147878	178.0	0.97314	0.814357752988
10317.000002171	241.0	5.93718988719	157.0	0.96579	0.813913442737
10317.000016764	240.636363636	5.82137114237	149.0	0.96617	0.806376956829
10317.000016727	294.111111111	5.74403637232	165.0	0.96298	0.77976990488
10317.000002013	275.525	5.5575433755	182.0	0.939276	0.740236466478
10317.000013454	314.272727273	6.05588230127	167.0	0.973788	0.820168584953
10317.000016766	248.12	5.77633408312	157.0	0.961222	0.791862151847
10317.000001234	183.565217391	4.4233495118	119.0	0.846398	0.641546979725
10317.000001922	337.263157895	6.18831631961	207.0	0.96379	0.804357809897
10317.000026623	472.675675676	6.35906465502	239.0	0.96537	0.804856582141
10317.000006761	356.529411765	6.4821992625	208.0	0.978054	0.841795988252
10317.000004076	283.222222222	5.95587843318	172.0	0.966864	0.802001898654
10317.000009532	288.0	6.3427545513	177.0	0.978578	0.849369253472
10317.000005846	325.05	6.03983611276	171.0	0.971768	0.81422973841
10317.000004821	345.325	6.30050603936	214.0	0.968846	0.813864613829
10317.000002712	227.483870968	5.37237462088	154.0	0.936438	0.739305412481
10317.000010832	290.4	5.30328386965	143.0	0.937892	0.740695414792
10317.000013734	446.076923077	6.39632758358	207.0	0.978322	0.831395129272
10317.000009659	247.6	5.60992042937	160.0	0.951892	0.766180759585
10317.000001116	262.625	4.8775105821	147.0	0.90463	0.677462855042
10317.000017292	373.433333333	6.62294813581	215.0	0.980208	0.854773269635
10317.000015862	283.142857143	5.70125600581	151.0	0.963596	0.787639847609
10317.000002446	318.75	4.30657756747	136.0	0.848684	0.607633177617
10317.000006678	237.896551724	5.51750399853	157.0	0.947544	0.756379829529
10317.000014224	267.516129032	6.31739465236	178.0	0.979852	0.845053493506
10317.000017218	357.0	6.32076554723	183.0	0.978044	0.841008247168
10317.000009661	299.588235294	6.01409720863	187.0	0.964732	0.796896954184
10317.000006729	298.714285714	5.56107077452	152.0	0.959146	0.767263574891
10317.000003476	308.125	6.48682888983	208.0	0.976212	0.842397204221
10317.000001811	210.217391304	4.34967663158	128.0	0.833588	0.62138237594
10317.000016749	303.5625	6.23694746627	192.0	0.972222	0.822277956638
10317.000003214	162.333333333	2.55983973876	97.0	0.493412	0.387859627841
10317.000013686	227.333333333	5.29990844648	129.0	0.949794	0.755917367018
10317.000010845	316.848484848	6.30704529182	190.0	0.977094	0.833179074761
10317.000001311	259.714285714	4.93949017775	138.0	0.90733	0.694868563481
10317.000003593	231.551724138	5.80473268354	153.0	0.963926	0.799837739054
10317.000001435	198.384615385	5.20859717941	137.0	0.926564	0.733808627312
10317.000017205	353.888888889	6.07500435463	192.0	0.959826	0.800927407889
10317.000014551	303.882352941	5.64309799298	145.0	0.963402	0.785956747117
10317.000002781	202.652173913	3.89449503751	115.0	0.793588	0.568913986951
10317.000007675	283.222222222	5.86690319415	172.0	0.960072	0.790020742317
10317.000003216	165.5	5.46718393232	131.0	0.950082	0.7773148197
10317.000005238	269.0	5.33123047632	161.0	0.931542	0.727225606968
10317.000022448	372.777777778	5.61512183221	182.0	0.94429	0.747905623596
10317.000001004	164.516129032	5.17317511195	125.0	0.944184	0.742655083842
10317.000014122	297.045454545	5.49216524639	157.0	0.951434	0.752906207938
10317.000016728	386.848484848	6.44944651724	215.0	0.974464	0.832380742509
10317.000010773	188.823529412	4.24996393365	135.0	0.844828	0.600547502668
10317.000005553	247.047619048	6.02424438979	157.0	0.96892	0.825847511087
10317.000014054	333.032258065	6.03247946185	189.0	0.969038	0.797710404328
10317.000001779	276.352941176	5.90921776465	154.0	0.96335	0.813181690636
10317.000026081	277.058823529	5.13489320659	135.0	0.940348	0.725593755576
10317.000016769	267.130434783	5.63250064441	156.0	0.952474	0.773121438625
10317.000003372	296.5	5.8940063655	172.0	0.968116	0.793670379415
10317.000004738	300.21875	6.05945470605	186.0	0.967484	0.803730874739
10317.000041976	266.512195122	6.45398076848	197.0	0.977304	0.8467511008
10317.000036427	307.103448276	6.17822073651	184.0	0.971676	0.82118294135
10317.000043092	246.677419355	6.0187833064	171.0	0.963662	0.811391611564
10317.000036069	196.769230769	5.05707624086	110.0	0.941584	0.745731896624
10317.000028711	193.24	5.39481749539	136.0	0.949166	0.761177535068
10317.000027901	379.717948718	6.5567318771	226.0	0.977326	0.838437573949
10317.000031057	251.666666667	5.55160299657	157.0	0.947406	0.761054369745
10317.000021275	237.576923077	4.9686268739	142.0	0.915744	0.694937427975
10317.000031439	303.3125	5.54121109371	148.0	0.948612	0.768603500528
10317.000036437	354.0	5.91254565712	198.0	0.961604	0.774973035283
10317.000043117	321.333333333	5.71054729935	173.0	0.95491	0.768101258664
10317.000040144	167.333333333	4.43907493985	109.0	0.855784	0.655873824772
10317.000039994	216.136363636	5.4587984434	141.0	0.942462	0.764585640464
10317.000036067	286.516129032	6.34207155679	182.0	0.978238	0.844731623695
10317.000036877	344.236842105	6.2694405932	206.0	0.97175	0.815643031706
10317.000038417	281.538461538	5.72991514622	169.0	0.952706	0.77422084707
10317.000031891	259.0	5.80002371705	157.0	0.96074	0.795109700245
10317.000028719	191.217391304	5.40473652179	129.0	0.95123	0.770868825797
10317.000023341	379.0	5.11216848138	142.0	0.928962	0.715013887336
10317.000036901	280.619047619	5.29183048695	152.0	0.939586	0.730116364593
10317.000035492	323.228571429	6.1268774683	201.0	0.96086	0.800788926229
10317.000041632	321.0	5.21593835912	159.0	0.904434	0.713253362732
10317.000027775	287.451612903	5.59068978071	175.0	0.943676	0.7503061847
10317.000036094	172.25	4.12459091576	111.0	0.827352	0.607055999647
10317.000039831	305.307692308	5.45347360453	168.0	0.936898	0.737721785016
10317.000043164	187.045454545	5.21380319777	122.0	0.944916	0.752272513562
10317.000036422	332.157894737	6.01263877715	170.0	0.967668	0.811488937346
10317.000036939	271.142857143	5.26434045958	139.0	0.943596	0.739483640305
10317.000020388	416.5	6.65243214284	228.0	0.981964	0.849294721465
10317.000036147	375.357142857	5.85524594331	195.0	0.940436	0.769684725367
10317.000035412	296.4	5.87157104014	170.0	0.963178	0.792449891056
10317.000031272	156.75	3.62835953901	78.0	0.807784	0.577267677177
10317.000037565	278.625	5.71003403581	163.0	0.950954	0.77700983299
10317.000018298	238.047619048	5.38486528157	139.0	0.950306	0.756413801795
10317.000001764	254.689655172	6.09776748074	169.0	0.972758	0.823924715061
10317.000014232	301.076923077	5.90833543717	189.0	0.962196	0.781294106395
10317.000009677	264.04	5.32918346261	147.0	0.947738	0.740198054489
10317.000036045	250.65625	6.08093671866	173.0	0.968	0.817920753059
10317.000018424	287.476190476	4.42057082688	137.0	0.858398	0.622788228514
10317.000015901	171.055555556	4.96144838642	111.0	0.932982	0.730224420172
10317.000014978	314.111111111	6.1750878663	185.0	0.971978	0.81991436746
10317.000017133	261.533333333	5.65725553966	164.0	0.954194	0.768904594369
10317.000018401	360.53125	6.57873954911	212.0	0.981108	0.851294936043
10317.000026136	330.272727273	5.79716393941	168.0	0.961676	0.784214693155
10317.000018408	217.142857143	5.15905799628	130.0	0.94164	0.734660748859
10317.000013197	329.037037037	5.88589225117	174.0	0.968304	0.790801684099
10317.000001936	148.555555556	4.62593967307	103.0	0.916158	0.691832693988
10317.000009495	210.055555556	4.71096220331	115.0	0.92213	0.688184800248
10317.000033748	344.066666667	4.98630712213	149.0	0.877526	0.69070379892
10317.000006717	256.043478261	5.7878496145	157.0	0.960364	0.793440785167
10317.000001786	365.689655172	6.30929376608	195.0	0.975498	0.829370292319
10317.000022553	318.12	6.04376981915	182.0	0.968268	0.804999351846
10317.000009178	337.666666667	6.21107381438	186.0	0.97331	0.823841753437
10317.000034127	280.545454545	5.40153838823	151.0	0.945594	0.746233263095
10317.000005085	281.714285714	5.55620452032	146.0	0.961382	0.772787218216
10317.000009648	257.090909091	5.87578601999	173.0	0.95746	0.790326811252
10317.000013001	399.416666667	5.79456996316	189.0	0.950016	0.766250225542
10317.000034147	305.15	5.41561958451	155.0	0.941944	0.744300026067
10317.000028856	227.5	5.15721453056	136.0	0.93622	0.727653131462
10317.000005163	265.0	4.31777319049	106.0	0.884564	0.641769357954
10317.000009628	296.607142857	5.68036118922	163.0	0.958744	0.772972012299
10317.000001789	368.714285714	5.92534407625	178.0	0.95494	0.792610401503
10317.000002346	276.142857143	4.98946981433	144.0	0.92625	0.695888703623
10317.000016762	238.5	5.54803170226	158.0	0.94168	0.759610932138
10317.000014291	303.5625	6.15570363883	192.0	0.96463	0.811566786025
10317.000011191	345.894736842	5.71709707236	158.0	0.963842	0.782758583462
10317.000011969	241.6	5.40830173836	145.0	0.9512	0.75325490484
10317.000013764	298.84	5.58658237311	166.0	0.944588	0.757498644599
10317.000016333	313.05	5.79357562838	159.0	0.964008	0.792242356921
10317.000038478	301.161290323	6.14577837782	186.0	0.969496	0.81518091498
10317.000034126	283.136363636	5.73394257784	157.0	0.954148	0.786050814049
10317.000006036	281.486486486	6.24348711247	185.0	0.974284	0.828996266516
10317.000013902	367.384615385	5.99504709553	192.0	0.961198	0.790385858198
10317.000015295	276.058823529	4.67656404913	134.0	0.879744	0.661832015289
10317.000006795	308.571428571	6.09789501394	200.0	0.96214	0.797751143212
10317.000002141	194.37037037	4.88975899606	131.0	0.911954	0.695217534192
10317.000006017	207.0	4.8057541967	123.0	0.897786	0.692220980309
10317.000021323	281.5	6.16571177631	177.0	0.973914	0.825661148671
10317.000017174	269.454545455	5.30313315383	150.0	0.918868	0.733609927277
10317.000014451	213.25	5.22051136426	137.0	0.936122	0.735487146753
10317.000013984	275.454545455	5.87862978715	156.0	0.968386	0.806905317037
10317.000015587	208.882352941	4.61679953696	115.0	0.884952	0.674429369205
10317.000003508	258.058823529	5.8400416332	172.0	0.956718	0.786403639797
10317.000036114	251.166666667	5.06687143986	132.0	0.934538	0.71927710943
10317.000010712	318.0	6.20056310789	186.0	0.973554	0.822447604998
10317.000013986	308.476190476	5.7224626295	158.0	0.95965	0.783493210817
10317.000014259	249.75	5.62231696825	161.0	0.949358	0.766932303521
10317.000006899	371.444444444	6.34129265763	199.0	0.977278	0.830378992385
10317.000003879	210.115384615	5.38365529077	135.0	0.952882	0.760745453507
10317.000003287	379.0	6.62592373107	223.0	0.981188	0.849379407001
10317.000013952	234.833333333	5.76053999728	143.0	0.961688	0.804559150063
10317.000010169	169.5	3.77355902384	72.0	0.847082	0.611605331176
10317.000001805	224.25	5.86195430646	148.0	0.96679	0.813092756021
10317.000012959	219.64	5.66442962147	144.0	0.964542	0.790026342023
10317.000005009	229.565217391	5.62670098175	150.0	0.956804	0.778370743915
10317.000033803	253.0625	5.25230566643	131.0	0.93802	0.746763796985
10317.000014237	278.260869565	5.73336192009	164.0	0.954562	0.77924857568
10317.000017185	337.216216216	6.17097617664	198.0	0.971922	0.808846208656
10317.000002811	181.636363636	5.06704511166	119.0	0.93993	0.734906314512
10317.000035361	209.136363636	5.33564425809	134.0	0.948964	0.755105704765
10317.000044399	213.724137931	5.23390414146	142.0	0.923642	0.732040455974
10317.000005987	283.105263158	5.90238527091	156.0	0.969648	0.810166013296
10317.000003922	345.142857143	5.79373465018	167.0	0.9637	0.784665043545
10317.000015542	161.05	4.69903663636	107.0	0.914636	0.697034732327
10317.000017114	118.555555556	4.9939650415	91.0	0.948888	0.767382088342
10317.000014222	165.75	5.15302792933	114.0	0.946836	0.754150574449
10317.000001882	309.675675676	6.10852564451	199.0	0.962684	0.799898639522
10317.000012004	321.0	6.1783250314	201.0	0.96621	0.807513173454
10317.000001702	325.97826087	6.05236657823	214.0	0.960462	0.781811327086
10317.000001732	314.535714286	6.23623064698	193.0	0.969516	0.821371871631
10317.000014929	228.0	4.79832795317	124.0	0.922146	0.689990293487
10317.000001151	246.2	5.84253870962	161.0	0.968268	0.796972439705
10317.000002262	341.181818182	6.20407861064	203.0	0.968272	0.809368131765
10317.000016752	187.526315789	4.58814573806	115.0	0.901476	0.670243576999
10317.000027295	314.857142857	5.87250069375	175.0	0.96443	0.788127004538
10317.000029188	279.111111111	5.60808524799	165.0	0.9514	0.761314138165
10317.000014392	237.260869565	5.36558347855	144.0	0.94825	0.748345830322
10317.000002512	235.5	5.11753326604	138.0	0.92608	0.719914983364
10317.000012242	243.027777778	5.90089041029	168.0	0.965466	0.798246351287
10317.000031519	245.666666667	5.4616165095	151.0	0.949278	0.754533174945
10317.000016177	276.736842105	5.41056161031	176.0	0.929926	0.72533161867
10317.000015329	269.777777778	6.03540462186	167.0	0.968246	0.817395223697
10317.000014318	367.368421053	6.11385754438	175.0	0.973872	0.820518631484
10317.000013609	227.647058824	4.5833218197	120.0	0.895262	0.66358685667
10317.000014317	259.896551724	5.35462977415	159.0	0.930534	0.732218716872
10317.000029154	240.785714286	5.69189035837	157.0	0.952552	0.780285988032
10317.000009529	274.0	4.8248582294	109.0	0.9281	0.712873349465
10317.000011955	211.75	5.31303865513	142.0	0.944472	0.743108611581
10317.000003266	209.03125	5.19072049851	142.0	0.925676	0.726000572014
10317.000016405	264.25	6.10640736649	157.0	0.975572	0.837111013265
10317.000010984	237.896551724	5.92284950287	157.0	0.970626	0.8119475579
10317.000010843	339.047619048	5.69536191622	165.0	0.957478	0.773162203685
10317.000008955	178.434782609	5.55702729991	123.0	0.965794	0.800434380891
10317.000027648	162.05	4.52186608572	108.0	0.882968	0.669421375895
10317.000015263	210.375	3.61815211597	81.0	0.802644	0.570699955728
10317.000014357	268.555555556	5.2224122408	142.0	0.921914	0.730433140292
10317.000017093	255.181818182	4.95299095261	139.0	0.910668	0.695748272392
10317.000010797	241.0	5.0701912358	136.0	0.936628	0.715374648075
10317.000014954	262.714285714	5.57627562476	151.0	0.95356	0.770373559586
10317.000014379	255.620689655	5.68732722775	165.0	0.950172	0.772071470991
10317.000005915	189.0	4.26526592372	99.0	0.852214	0.643390628708
10317.000001363	206.0	4.94449862303	150.0	0.870996	0.683998151666
10317.000013604	121.0	2.50821231877	59.0	0.556534	0.426375066059
10317.000014095	199.107142857	5.28558608937	138.0	0.938774	0.743556011027
10317.000012275	249.857142857	5.64808367597	156.0	0.958538	0.775260377711
10317.000006619	241.130434783	5.49821094389	145.0	0.955138	0.765777236865
10317.000011145	148.6	4.12074508275	109.0	0.806274	0.608840552357
10317.000011389	224.357142857	5.97455731263	159.0	0.966004	0.816990692885
10317.000023487	216.882352941	4.89050059948	123.0	0.906704	0.704427854737
10317.000002205	192.230769231	3.83449587751	98.0	0.811434	0.57969222655
10317.000011155	257.785714286	5.30206956202	156.0	0.92406	0.727766210119
10317.000006929	185.176470588	5.07572773746	116.0	0.937972	0.740119831342
10317.000013648	235.0	4.82406566135	117.0	0.897794	0.702155687252
10317.000012155	372.527777778	6.53221847679	215.0	0.980646	0.843063486363
10317.000013119	278.035714286	5.83750323859	168.0	0.962454	0.789671615101
10317.000006654	266.107142857	6.04699058143	167.0	0.971116	0.818964349316
10317.000002071	284.0	5.25394799995	165.0	0.92574	0.713238960656
10317.000011049	283.75	5.97770669828	165.0	0.967564	0.81149134187
10317.000004159	194.565217391	4.89369509606	130.0	0.895996	0.696872511716
10317.000002568	186.25	4.62853812767	100.0	0.897896	0.696664406251
10317.000008957A	279.7	6.02759033089	177.0	0.96615	0.807165066562
10317.000002749	257.884615385	5.99667517508	165.0	0.966182	0.814066368626
10317.000001127	225.322580645	5.49136945331	154.0	0.946194	0.755680578005
10317.000017661	266.0	6.09798816628	171.0	0.973324	0.822069211277
10317.000002201	98.5	3.59673895151	67.0	0.828286	0.592925497562
10317.000011298	292.909090909	4.74793912381	121.0	0.909326	0.686231099097
10317.000001939	277.214285714	4.70211635821	124.0	0.882314	0.676155251928
10317.000001726	213.09375	5.40656322401	154.0	0.930792	0.74401018851
10317.000012381	280.5	6.19718069832	171.0	0.97418	0.835441347194
10317.000009447	212.12	5.06254651395	134.0	0.926516	0.716456639238
10317.000029245	396.516129032	6.05240643411	196.0	0.970166	0.794830867887
10317.000014958	261.0	5.60057326812	146.0	0.953862	0.778958265567
10317.000015364	378.434782609	5.7169221822	176.0	0.95515	0.766401848623
10317.000016484	250.352941176	5.1214918459	128.0	0.93985	0.731641692272
10317.000010908	268.5	5.74072576185	162.0	0.949442	0.782131209711
10317.000003125	180.0	5.12066893429	131.0	0.908078	0.728047912541
10317.000001524	245.323529412	5.11039130775	157.0	0.924394	0.700569842308
10317.000014949	237.84	5.11698789326	144.0	0.92808	0.713673837903
10317.000015933	243.181818182	5.93350088298	170.0	0.9663	0.800808181688
10317.000014012	298.045454545	5.58135891021	158.0	0.954548	0.76417393986
10317.000004774	263.75	5.19556857659	143.0	0.926792	0.725651109107
10317.000008954B	234.2	5.57823511353	151.0	0.945884	0.770644266853
10317.000017636	236.230769231	5.300724468	122.0	0.950772	0.764813931019
10317.000016703	261.6	6.03170931564	178.0	0.96889	0.80683846894
10317.000003365	162.285714286	4.9947813087	113.0	0.926626	0.732353408352
10317.000017216	338.303030303	6.55204612649	203.0	0.982104	0.854763078523
10317.000004163	182.24	5.05482384995	125.0	0.935002	0.725664712454
10317.000018338	267.617647059	6.19531279663	177.0	0.975604	0.829625072599
10317.000003411	120.333333333	4.41742751736	79.0	0.924196	0.700758432729
10317.000013697	281.0	5.15135137137	148.0	0.91291	0.714527317137
10317.000017161	191.4	4.59228321506	103.0	0.904748	0.686799200328
10317.000001072	222.038461538	4.9300376243	137.0	0.918878	0.694564009668
10317.000002773	155.875	3.96731705171	94.0	0.803414	0.605273212628
10317.000010748	301.0	5.68550218476	140.0	0.966082	0.797485830096
10317.000011956	194.454545455	5.16681122082	139.0	0.937558	0.725783675976
10317.000007641	261.076923077	5.78674274484	160.0	0.961358	0.790330452559
10317.000005007	224.052631579	5.09289157792	134.0	0.909438	0.720751103
10317.000012948	184.5625	3.93542321677	108.0	0.791	0.582603813241
10317.000017079	159.909090909	4.41104748066	89.0	0.912678	0.681165697705
10317.000009193	229.157894737	5.0138178005	136.0	0.905332	0.707420682522
10317.000012984	303.483870968	5.89569307693	180.0	0.964384	0.7869472347
10317.000015581	308.833333333	5.16766717593	142.0	0.938668	0.722776217055
10317.000014802	260.333333333	5.26688478263	142.0	0.945166	0.736653296207
10317.000020067	234.833333333	5.42315914351	152.0	0.942498	0.748235841687
10317.000017353	353.24137931	6.27818487675	196.0	0.973582	0.824481169379
10317.000001059	261.105263158	5.04787327317	134.0	0.935236	0.714380067547
10317.000017088	372.3	5.55482323272	163.0	0.952936	0.755889062181
10317.000013213	168.416666667	5.43995658194	129.0	0.948154	0.775892205995
10317.000004602	224.909090909	5.27350343592	118.0	0.94866	0.766203244611
10317.000014399	221.652173913	5.23694130108	134.0	0.944502	0.741137163701
10317.000005008	254.0	5.36990522238	149.0	0.931962	0.74383984903
10317.000010104	269.0	6.11464569528	178.0	0.968076	0.817932548257
10317.000010565	195.058823529	5.31151688167	123.0	0.938808	0.765071052799
10317.000027213	181.555555556	4.16764730837	105.0	0.863632	0.620717144972
10317.000007746	287.05	5.58713649997	152.0	0.954622	0.770859875406
10317.000027194	233.043478261	4.77515311253	134.0	0.916572	0.675784438014
