	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	254.4375	5.71346621635	163.0	0.9596	0.777476877146
10317.000018033	235.2	5.16306551379	125.0	0.934066	0.741203761529
10317.000006084	193.6875	5.24892438791	114.0	0.952564	0.768185113038
10317.000023423	261.04	5.62581844519	153.0	0.95201	0.775185034497
10317.000002059	245.615384615	5.98807123278	158.0	0.971232	0.819859116701
10317.000005851	281.4	5.39764858859	150.0	0.94851	0.74668473781
10317.000003047	285.352941176	4.97792860665	135.0	0.923408	0.703413638293
10317.000008982	210.071428571	5.18659769278	119.0	0.945038	0.752245798341
10317.000010765	216.0	4.9234667391	129.0	0.887048	0.702226095337
10317.000012072	250.714285714	5.15222661466	139.0	0.920658	0.72373497154
10317.000002005	221.255319149	5.97227676869	177.0	0.965506	0.799757931594
10317.000017183	268.28125	5.68162192163	172.0	0.944952	0.765071285405
10317.000008976	227.5	5.08090223833	147.0	0.911784	0.705712981782
10317.000012228	250.8	6.04288227077	165.0	0.97059	0.820339118357
10317.000011224	216.2	5.13129320263	149.0	0.899742	0.710787286387
10317.000023828	214.034482759	5.56482924103	153.0	0.949908	0.766781293993
10317.000003149	241.129032258	5.38838800708	154.0	0.940258	0.741509053128
10317.000013029	214.64	5.10322025657	134.0	0.933792	0.722212827919
10317.000026111	163.352941176	4.21554962391	97.0	0.883056	0.638728074856
10317.000003536	225.176470588	5.91995683476	164.0	0.966436	0.804609580883
10317.000011012	282.111111111	5.98964154091	168.0	0.969188	0.810252211635
10317.000010259	182.333333333	5.02082151968	117.0	0.936276	0.730794029808
10317.000006637	347.107142857	6.02558176504	191.0	0.965578	0.795201367348
10317.000012113	189.272727273	4.10871562822	91.0	0.868166	0.63135299366
10317.000013079	310.555555556	5.44925472637	148.0	0.950386	0.755848529703
10317.000001488	126.882352941	3.04159902398	81.0	0.678894	0.479758830666
10317.000004162	284.526315789	5.73791321119	150.0	0.96473	0.793755308697
10317.000012906	203.333333333	5.03432581145	131.0	0.933638	0.715771795661
10317.000012976	282.0	5.94443937108	180.0	0.965734	0.793453808376
10317.000009533	104.461538462	3.63315064079	71.0	0.812758	0.590780493928
10317.000014309	238.44	5.4838379786	150.0	0.939294	0.75860776337
10317.000013778	253.0	6.09005715783	178.0	0.971038	0.814643434529
10317.000010732	274.142857143	5.44088953848	149.0	0.950908	0.753672604132
10317.000002371	320.230769231	5.64902043714	173.0	0.947944	0.759825543951
10317.000006021	206.956521739	4.93991251138	130.0	0.909238	0.703453969218
10317.000002329	298.375	5.70300117008	170.0	0.93467	0.769699050737
10317.000010761	277.04	5.89620317748	169.0	0.954944	0.796689532406
10317.000009129	363.5	5.85824696708	161.0	0.962444	0.799115180881
10317.000014323	292.0	5.6297102955	172.0	0.948486	0.75808101131
10317.000006894	258.777777778	5.58083292581	156.0	0.951488	0.766029487206
10317.000014241	248.0	4.5747726861	108.0	0.907048	0.677253719567
10317.000001685	203.714285714	4.89343405705	125.0	0.921234	0.702495778951
10317.000011302	215.193548387	5.18215124542	146.0	0.918198	0.72076184933
10317.000012231	207.230769231	5.10405345865	113.0	0.943066	0.748375297301
10317.000015577	241.028571429	6.14575675351	174.0	0.97206	0.825715895457
10317.000001579	254.307692308	5.50470942087	156.0	0.949902	0.75558071545
10317.000002202	262.5	6.02923519074	170.0	0.970306	0.813728853385
10317.000017662	330.5	5.87302951362	173.0	0.965742	0.789956045387
10317.000003432	172.0	4.51065726965	106.0	0.867972	0.670438555287
10317.000011116	267.0	6.27721172019	188.0	0.97507	0.830913745729
10317.000006737	268.583333333	6.07667291765	183.0	0.962398	0.808530549171
10317.000006841	259.6	5.91704976274	176.0	0.961378	0.793230646147
10317.000013563	294.833333333	5.17874995399	173.0	0.87883	0.696571475455
10317.000013295	219.1875	5.9324846335	162.0	0.95041	0.808256930479
10317.000016699	300.0	6.42596310499	192.0	0.97787	0.847197742161
10317.000017217	319.026315789	6.43304722619	204.0	0.97787	0.838463320197
10317.000016702	321.032258065	6.15009745389	186.0	0.972964	0.815753800653
10317.000006728	135.3125	4.16380945844	89.0	0.858774	0.642986543968
10317.000002498	243.166666667	6.05363984605	178.0	0.958816	0.809772031326
10317.000013286	244.476190476	5.03775671528	136.0	0.925892	0.710798324889
10317.000022964	251.541666667	5.41788965316	148.0	0.947516	0.751497981663
10317.000002466	358.8	5.3098176495	163.0	0.9188	0.722549200087
10317.000017644	317.0	5.61427831456	159.0	0.956882	0.767724350149
10317.000017173	240.545454545	5.37176527465	146.0	0.94164	0.747134402329
10317.000013332	427.625	6.56164780634	213.0	0.976524	0.848337963352
10317.000002173	197.866666667	4.56441294385	106.0	0.905628	0.678428494314
10317.000011329	275.916666667	5.60810692005	154.0	0.957442	0.771745101999
10317.000007039	297.161290323	5.97415463908	182.0	0.963214	0.795726964493
10317.000002886	216.772727273	5.56187354713	139.0	0.958978	0.781278211228
10317.000006887	353.130434783	5.87980280211	179.0	0.954538	0.785669099441
10317.000009126	220.0	5.05542144497	140.0	0.911446	0.709106572561
10317.000022636	289.0	4.84222566849	129.0	0.908762	0.690638812876
10317.000014233	278.384615385	6.32247491351	189.0	0.9767	0.836058216444
10317.000023088	391.142857143	5.82391987659	174.0	0.963906	0.782475358014
10317.000004974	341.44	5.81070366736	174.0	0.959708	0.780699688315
10317.000002414	85.0	3.62827320402	62.0	0.845352	0.609364054338
10317.000006027	332.045454545	5.60613354101	162.0	0.955766	0.763794020151
10317.000017098	285.161290323	5.88944593244	170.0	0.967806	0.794862355517
10317.000003841	154.833333333	4.62034330407	107.0	0.913974	0.685361704417
10317.000014559	303.5	5.06940352689	131.0	0.93191	0.720759084984
10317.000003761	264.107142857	6.0398404287	165.0	0.971994	0.819926179311
10317.000014799	266.04	5.84115737411	158.0	0.96668	0.799744348237
10317.000002208	241.551724138	5.79547587136	163.0	0.962106	0.788636584417
10317.000016313	237.55	5.61688299652	143.0	0.955008	0.784494962593
10317.000022899	320.555555556	5.56844895656	158.0	0.950208	0.762406368503
10317.000004793	332.230769231	6.05331990735	185.0	0.963276	0.803746289984
10317.000003837	270.454545455	5.38965022851	151.0	0.942972	0.744590890204
10317.000010285	177.25	4.53741542424	91.0	0.927576	0.697227812969
10317.000005848	242.5	4.49563755239	133.0	0.865258	0.63720164196
10317.000005907	317.117647059	5.37290643662	145.0	0.944658	0.748325134658
10317.000013421	299.777777778	5.87960332067	191.0	0.951178	0.775936462632
10317.000020072	167.555555556	5.12808307351	115.0	0.937882	0.749118475864
10317.000001477	168.105263158	5.00635242239	116.0	0.923806	0.730003834357
10317.000014132	342.037037037	5.92673716406	187.0	0.955606	0.785321325952
10317.000003382	333.076923077	5.97742663529	201.0	0.959126	0.781255554995
10317.000003221	211.0	4.31926814078	96.0	0.861778	0.655929041405
10317.000014607	197.588235294	3.88776009237	107.0	0.799876	0.576693485292
10317.000017125	423.840909091	6.58839215366	242.0	0.975296	0.831987111818
10317.000013826	257.772727273	5.06720393792	148.0	0.90516	0.70285549832
10317.000004872	253.153846154	5.19937299071	126.0	0.938562	0.745186239869
10317.000001118	352.857142857	6.01745807837	190.0	0.963646	0.79492375941
10317.000014293	221.181818182	5.58010204955	138.0	0.961506	0.784987388519
10317.000016721	311.565217391	6.4107703201	181.0	0.980672	0.854786940507
10317.000016763	268.387096774	6.05994981515	174.0	0.9677	0.814187265902
10317.000012173	182.0	5.164601939	113.0	0.946946	0.757253140638
10317.000004641	225.2	5.4835230388	142.0	0.948334	0.766953424667
10317.000013509	297.333333333	5.69341855137	158.0	0.959178	0.779516629493
10317.000012951	462.555555556	5.73931879916	182.0	0.947446	0.764448026912
10317.000023799	245.078947368	5.84609074663	174.0	0.95649	0.785454135167
10317.000004705	336.875	5.19049924978	170.0	0.888572	0.700529813384
10317.000014605	345.444444444	5.96388387436	187.0	0.959938	0.790243444646
10317.000015455	278.125	5.60541008554	153.0	0.961112	0.772372953884
10317.000007651	151.5	4.01225670034	87.0	0.866544	0.622736595925
10317.000001827	310.8125	5.01149474167	142.0	0.898462	0.700933146013
10317.000012872	169.055555556	4.93788936158	109.0	0.936962	0.729573712037
10317.000014666	350.464285714	6.17583588113	191.0	0.9669	0.815030536253
10317.000017146	207.791666667	4.70265051377	129.0	0.886764	0.670731434377
10317.000006636	243.913043478	5.84372004328	159.0	0.953172	0.799099353703
10317.000017276	109.615384615	3.03626407539	69.0	0.693494	0.497053600567
10317.000004161	253.363636364	5.81352268044	167.0	0.960468	0.787345003289
10317.000023299	199.176470588	4.8664309772	115.0	0.925636	0.710895924322
10317.000013733	275.724137931	5.45355819328	164.0	0.942808	0.741219116067
10317.000010304	351.483870968	6.22597946356	195.0	0.972164	0.818418447311
10317.000012034	184.666666667	4.72001278888	89.0	0.931294	0.728876943314
10317.000015874	360.473684211	5.4544897743	159.0	0.949912	0.745874070137
10317.000023823	154.0	3.94421721062	99.0	0.846214	0.594962292219
10317.000014391	323.5	6.20946258049	190.0	0.9708	0.820288114037
10317.000018411	176.176470588	4.37389510941	107.0	0.849164	0.648804647153
10317.000002963	195.588235294	4.50065227836	105.0	0.907634	0.670313926787
10317.000014646	411.714285714	5.49516450822	176.0	0.938254	0.736673353837
10317.000001793	288.0	5.62397697195	165.0	0.951152	0.763471486635
10317.000013214	179.636363636	4.59646023056	117.0	0.897988	0.669027106735
10317.000023154	255.772727273	5.31615645111	146.0	0.942294	0.73940002396
10317.000009222	256.894736842	5.64494941461	144.0	0.961466	0.787309408881
10317.000010738	269.516129032	5.77603672676	165.0	0.9629	0.784114047521
10317.000027198	172.666666667	4.53061044544	110.0	0.895792	0.668097643664
10317.000007734	339.483870968	5.78223133059	183.0	0.958868	0.769353680297
10317.000006818	120.4	3.68500807142	83.0	0.789752	0.578036906454
10317.000026639	319.8	5.88112669034	177.0	0.955778	0.787551866646
10317.000005041	223.235294118	4.78130587206	112.0	0.930318	0.702373524931
10317.000013312	265.04	5.40373022985	157.0	0.936448	0.740782888633
10317.000001285	343.0	5.77775609532	193.0	0.94723	0.760986340385
10317.000018306	224.647058824	5.06232525946	124.0	0.923252	0.727952596319
10317.000017215	270.405405405	6.37401947725	185.0	0.979726	0.846328062211
10317.000016698	318.117647059	6.33465882101	195.0	0.97521	0.832704583573
10317.000009098	226.5	4.99781589411	135.0	0.891134	0.706223841157
10317.000012013	310.5	4.88157069489	133.0	0.91259	0.691902944994
10317.000014909	157.0	4.27412663037	106.0	0.872078	0.635281980404
10317.000014979	325.047619048	5.83825912463	163.0	0.966836	0.794458442618
10317.000014538	159.272727273	3.95853297416	108.0	0.811262	0.586025003805
10317.000004278	192.0	4.17084121003	98.0	0.847142	0.630540312171
10317.000009556	220.565217391	5.4617581178	141.0	0.95087	0.765000186736
10317.000022663	360.368421053	5.73598140252	168.0	0.95361	0.775938190215
10317.000001141	241.142857143	5.14609797495	139.0	0.933322	0.722874079499
10317.000002359	187.636363636	5.293216727	125.0	0.949888	0.759888120374
10317.000004823	166.5	4.79749096271	117.0	0.913672	0.698287668635
10317.000014236	226.052631579	5.43852603438	136.0	0.945906	0.76734455703
10317.000001799	213.25	4.74733302673	117.0	0.890204	0.690987046612
10317.000023213	166.047619048	5.34036997233	121.0	0.946782	0.771856559262
10317.000013652	268.833333333	5.55557247063	146.0	0.952822	0.772699309299
10317.000010205	201.058823529	5.26979694689	120.0	0.94205	0.762976751108
10317.000005989	335.142857143	5.65154233566	157.0	0.960014	0.774754785781
10317.000011072	118.9375	3.85907330019	75.0	0.887898	0.619551393601
10317.000017111	153.833333333	4.44758407854	106.0	0.880088	0.66106371331
10317.000011369	278.5	5.91398552624	174.0	0.95764	0.794576168627
10317.000013178	177.153846154	3.3836771572	94.0	0.678734	0.516230267645
10317.000013905	179.666666667	3.98979469995	84.0	0.83851	0.624154658799
10317.000012914	472.37037037	5.53273222535	199.0	0.933384	0.724499697218
10317.000003423	144.272727273	4.2080766749	107.0	0.825586	0.624207859118
10317.000013306	262.541666667	5.4461411881	150.0	0.941724	0.753392970729
10317.000002489	180.434782609	5.51903259042	125.0	0.964016	0.792305986646
10317.000004759	156.368421053	3.73447823691	97.0	0.833964	0.565837508193
10317.000004734	289.757575758	6.00830877691	179.0	0.963292	0.802840283049
10317.000002687	250.066666667	4.75461811755	124.0	0.880368	0.683704903534
10317.000004158	303.5	4.99665824048	131.0	0.923672	0.710416285128
10317.000004157	360.230769231	5.15750871682	141.0	0.926514	0.72238554809
10317.000001321	272.965517241	5.71370143089	164.0	0.95669	0.776576424781
10317.000003022	284.714285714	5.99729430651	163.0	0.971248	0.816099627125
10317.000003757	232.551724138	5.63610902034	154.0	0.95675	0.77559853847
10317.000013103	185.5	3.58680857731	103.0	0.752468	0.536425378676
10317.000002087	282.315789474	5.30435657296	144.0	0.929846	0.739806423622
10317.000023258	233.884615385	5.3639553667	141.0	0.955992	0.751301461667
10317.000009214	221.055555556	4.67493554169	126.0	0.882486	0.670022643917
10317.000013829	260.5	5.31803631621	154.0	0.929018	0.731827787486
10317.000016757	252.307692308	5.58241036702	154.0	0.949412	0.768208937439
10317.000003092	237.029411765	5.95954481843	166.0	0.968634	0.808069553242
10317.000014593	293.677419355	5.81319872548	173.0	0.955338	0.781908462332
10317.000006047	252.12	5.27972266378	147.0	0.935974	0.733328186465
10317.000001065	201.384615385	5.12380166282	131.0	0.93851	0.728493318502
10317.000010098	224.46875	5.28503947694	149.0	0.926226	0.732084236842
10317.000009117	273.0	5.69144463508	147.0	0.960604	0.790514396
10317.000006702	124.0	3.80191239782	73.0	0.844422	0.614219734607
10317.000026135	299.052631579	5.7514596267	153.0	0.965184	0.792497211306
10317.000009624	259.0	5.50931567836	148.0	0.955238	0.764179390441
10317.000020358	209.555555556	5.08128320315	124.0	0.928684	0.730678712011
10317.000009075	305.666666667	5.4939979977	140.0	0.957336	0.77062419666
10317.000001765	311.15	5.97084116054	161.0	0.972258	0.81447399552
10317.000012996	467.111111111	5.40846932809	142.0	0.94035	0.756456030918
10317.000016353	358.7	5.62135753316	187.0	0.942998	0.744857048557
10317.000008949A	256.576923077	5.85122423587	161.0	0.961286	0.798157220052
10317.000005571	96.2	3.25983233488	71.0	0.71405	0.530075834264
10317.000004792	208.65	5.19702293532	126.0	0.93849	0.74484942446
10317.000011039	329.64	5.81631864921	180.0	0.944098	0.776352469066
10317.000006626	235.5	5.26870168099	135.0	0.945682	0.744501761949
10317.000017126	239.25	5.16919676663	132.0	0.937714	0.733802890503
10317.000014608	190.4	4.85309306772	131.0	0.892466	0.690004435487
10317.000013258	233.526315789	5.23305649669	134.0	0.934322	0.740587382304
10317.000015264	246.4	5.20752815384	147.0	0.926082	0.723300714868
10317.000007732	260.25	5.17407273261	136.0	0.943944	0.730031726233
10317.000027644	283.0	5.40194411779	163.0	0.918194	0.735085582759
10317.000007697	313.076923077	6.05331400381	179.0	0.968054	0.808853956855
10317.000004881	144.625	4.92708702489	103.0	0.922872	0.73687080482
10317.000006651	216.333333333	3.79357855419	118.0	0.73345	0.551180487929
10317.000023808	315.2	5.82227648837	169.0	0.965494	0.786700626391
10317.000004642	132.666666667	3.08111420522	78.0	0.74722	0.49020159696
10317.000002345	270.37037037	5.5277670011	162.0	0.934518	0.753117161649
10317.000001353	309.285714286	5.4650525743	155.0	0.950814	0.751093888711
10317.000011077	231.125	5.24572243186	139.0	0.939702	0.736868359812
10317.000028759	188.4	5.11328359056	110.0	0.943046	0.754020403956
10317.000004631	359.625	6.14093291862	189.0	0.96811	0.812051845752
10317.000009433	154.789473684	4.93978855629	105.0	0.930504	0.735717593777
10317.000009061	332.323529412	6.22843287366	201.0	0.96838	0.814062317843
10317.000013995	341.2	6.18720646087	181.0	0.974962	0.824977813414
10317.000015155	273.789473684	5.48341693215	143.0	0.956016	0.765854115839
10317.000022965	295.763157895	5.94842353126	188.0	0.962726	0.787392093475
10317.000016701	335.027777778	6.28036259671	203.0	0.973378	0.819319944301
10317.000010714	227.037037037	5.69608271451	150.0	0.962336	0.787968679032
10317.000002529	239.785714286	5.50058065528	156.0	0.942614	0.75501399786
10317.000021223	220.666666667	5.58209671655	146.0	0.956844	0.776388446037
10317.000012401	312.176470588	6.38784341016	197.0	0.976434	0.838073993915
10317.000022638	140.166666667	4.32001091642	99.0	0.872302	0.65164859337
10317.000013972	240.789473684	5.5156904422	138.0	0.955172	0.775926210247
10317.000017163	245.625	5.19530719678	145.0	0.93655	0.723589551294
10317.000001126	191.230769231	5.24630169538	132.0	0.938868	0.744748463315
10317.000009472	340.59375	5.78014469971	189.0	0.943476	0.764342687718
10317.000001026	349.724137931	6.36475483229	199.0	0.974622	0.833451315018
10317.000010919	295.3	4.93515124665	149.0	0.885244	0.683617681546
10317.000014311	446.909090909	5.28336662427	145.0	0.941564	0.735854250803
10317.000005039	254.894736842	5.12094638303	135.0	0.933892	0.723622978838
10317.000001025	215.0	4.79230928012	131.0	0.876832	0.681362300983
10317.000004249	237.647058824	5.30006779305	130.0	0.946948	0.754740841574
10317.000017176	263.5	5.02134648507	124.0	0.927858	0.722059927698
10317.000002258	200.384615385	4.91798466373	130.0	0.911008	0.700331397424
10317.000013118	250.903225806	6.10399747518	173.0	0.969238	0.821022556648
10317.000013431	445.117647059	6.35659774473	188.0	0.97756	0.841422064064
10317.000021159	274.772727273	5.66061830831	152.0	0.959868	0.780998195389
10317.000014197	375.620689655	6.21741917054	198.0	0.972082	0.814933615002
10317.000015541	178.615384615	4.47153800948	99.0	0.894616	0.674505576596
10317.000022661	274.37037037	5.67302277749	166.0	0.952566	0.769219314731
10317.000014258	294.2	6.02130311345	178.0	0.969646	0.805446471446
10317.000014324	237.0	5.07056091551	133.0	0.932348	0.718689997441
10317.000002369	159.894736842	3.66798832498	103.0	0.73616	0.54856622086
10317.000010757	251.0	5.61391204645	139.0	0.961052	0.788588076386
10317.000010305	304.206896552	6.24127885664	184.0	0.975702	0.829564359686
10317.000002372	249.636363636	4.83606108725	143.0	0.86608	0.675439663617
10317.000013056	322.565217391	5.81964750681	171.0	0.959338	0.784546133147
10317.000013852	215.103448276	5.73753357193	152.0	0.963012	0.791610230827
10317.000012017	276.333333333	5.76451603	171.0	0.953482	0.777113863943
10317.000021237	147.545454545	2.29598114697	73.0	0.494078	0.37092830744
10317.000016489	191.4	4.03341922745	103.0	0.81418	0.603218262087
10317.000012355	290.607142857	5.99172679162	172.0	0.967998	0.806829138138
10317.000018409	231.65	5.33487293984	134.0	0.938844	0.754996547036
10317.000004077	104.909090909	4.43529235139	73.0	0.916382	0.716545729076
10317.000004294	264.0	5.858371878	169.0	0.962362	0.791577802129
10317.000022993	355.105263158	6.0344952186	176.0	0.967774	0.808975204427
10317.000010847	255.476190476	5.57741510084	147.0	0.95881	0.774676239932
10317.000008963	129.272727273	3.98433323804	92.0	0.831624	0.610760389014
10317.000013372	246.714285714	4.6496059497	116.0	0.915456	0.677984665313
10317.000016407	238.888888889	5.62799120666	152.0	0.95327	0.776496618684
10317.000006657	291.0	5.5850086306	158.0	0.952276	0.764673642756
10317.000017327	258.71875	5.73922507491	172.0	0.948866	0.772827964594
10317.000010764	228.333333333	5.03044152178	130.0	0.910028	0.716345491395
10317.000005805	266.785714286	5.76079173242	165.0	0.955428	0.782044494507
10317.000018032	258.5	5.95952616355	166.0	0.967584	0.80806702378
10317.000012988	127.4	3.83249942007	83.0	0.826144	0.60117266118
10317.000013732	130.15	4.26560031137	95.0	0.89172	0.649268502333
10317.000011093	361.275862069	6.28651647678	194.0	0.97459	0.827182706871
10317.000003078	329.96875	6.51836864038	202.0	0.981174	0.851160699213
10317.000004979	260.0	5.431264388	155.0	0.927034	0.746450182196
10317.000014188	191.142857143	5.35475277237	128.0	0.938098	0.764964681767
10317.000012921	255.954545455	5.45343437103	143.0	0.957432	0.761666532053
10317.000011223	391.153846154	6.50080217589	226.0	0.97578	0.831285601919
10317.000013608	192.105263158	4.97327025818	125.0	0.918504	0.713956972387
10317.000009594	207.476190476	4.68643684672	126.0	0.897586	0.671671037726
10317.000022994	350.916666667	6.36688873653	205.0	0.977452	0.829078095657
10317.000002494	198.071428571	4.29420054735	107.0	0.830766	0.636983101157
10317.000005887	206.730769231	5.00325258159	134.0	0.924782	0.708065302706
10317.000009427	184.3	4.29173743092	94.0	0.870422	0.654768365803
10317.000004078	193.103448276	5.23351615557	140.0	0.93107	0.734087304871
10317.000014803	246.476190476	5.2317163748	138.0	0.935316	0.735977825864
10317.000002244	223.037037037	5.60028971585	153.0	0.947156	0.771667414948
10317.000002506	189.176470588	3.80439251377	105.0	0.827352	0.566615043158
10317.000028817	278.129032258	5.6625453394	171.0	0.94661	0.763367204732
10317.000027879	278.965517241	5.76582775023	170.0	0.94935	0.778178368496
10317.000002325	316.066666667	4.56796545817	136.0	0.871898	0.644513496647
10317.000026127	240.576923077	5.43935561542	145.0	0.951282	0.757580012118
10317.000031851	399.5	5.44213678998	172.0	0.929906	0.732822888725
10317.000036428	244.789473684	5.40393557611	142.0	0.946852	0.755821917305
10317.000042001	243.375	5.33240988344	129.0	0.949816	0.760552994387
10317.000026648	136.64	4.47404039939	107.0	0.861304	0.66365976551
10317.000027761	296.365853659	6.39614587606	203.0	0.974654	0.834424733001
10317.000030744	228.333333333	5.29189670292	130.0	0.944424	0.753577261091
10317.000039842	208.869565217	5.64053946588	137.0	0.964674	0.794662436004
10317.000041636	158.551724138	5.01546230666	118.0	0.930056	0.72871166944
10317.000021239	161.5	4.83187936785	100.0	0.93403	0.727270312576
10317.000036165	264.884615385	5.85935520766	161.0	0.966972	0.799266354411
10317.000027762	145.5	4.45417143127	86.0	0.881798	0.693119813964
10317.000023342	248.166666667	5.14803951996	129.0	0.933088	0.734256547737
10317.000041617	285.088235294	6.10563475356	185.0	0.96682	0.810692538357
10317.000029227	278.0	5.43560809097	135.0	0.951288	0.768086721553
10317.000030751	152.125	4.32672227875	109.0	0.860492	0.639273706379
10317.000042989	230.157894737	5.17469537039	137.0	0.930658	0.7290324008
10317.000011074	302.045454545	5.79577604173	162.0	0.964638	0.789631401112
10317.000026658	292.4	5.96698982765	166.0	0.969838	0.80907904062
10317.000036106	138.571428571	3.66787223689	80.0	0.844992	0.580182530051
10317.000014136	238.375	5.79514192561	149.0	0.967582	0.802743682903
10317.000031222	208.0	5.26138796236	131.0	0.93363	0.748055102219
10317.000005898	322.44	6.27951798854	183.0	0.976646	0.83552006116
10317.000030756	175.913043478	4.22872158049	116.0	0.850078	0.616613196142
10317.000038402	353.666666667	5.50881309708	143.0	0.95865	0.769401129986
10317.000033785	345.038461538	6.20399818724	191.0	0.971698	0.818747140756
10317.000028955	327.285714286	6.22085287368	197.0	0.970178	0.816165124698
10317.000035491	375.620689655	5.95470319786	198.0	0.958878	0.78049873592
10317.000031319	213.125	5.53438840463	127.0	0.957324	0.791907011502
10317.000036399	215.375	4.01023364332	86.0	0.879856	0.624038037086
10317.000002326	155.260869565	4.97256715863	116.0	0.91799	0.725077418873
10317.000036934	183.083333333	4.47319734864	93.0	0.899684	0.684063115434
10317.000036101	278.12	5.46832711588	158.0	0.947912	0.748698147496
10317.000039907	253.27027027	6.57232010179	188.0	0.98269	0.869977206016
10317.000040048	236.303030303	5.6823232014	161.0	0.95418	0.775117668891
10317.000043083	306.037037037	4.80767160409	161.0	0.886616	0.655807681907
10317.000036085	221.64	4.85397376383	141.0	0.899802	0.679870978476
10317.000042009	245.25	5.65923692811	159.0	0.948626	0.773872214654
10317.000040002	149.538461538	5.23553119899	118.0	0.946954	0.7606861436
10317.000036124	184.071428571	3.26179683037	93.0	0.679068	0.498809850715
10317.000040003	240.37037037	5.78547416353	156.0	0.962782	0.794118703364
10317.000037487	232.0	5.24019633888	163.0	0.89539	0.713075273557
10317.000033728	225.5	4.84060346374	137.0	0.89454	0.681964156707
10317.000036081	225.0	5.38922377919	141.0	0.940236	0.754840677402
10317.000037612	172.105263158	4.35390539272	105.0	0.86785	0.648457876802
10317.000043003	225.666666667	5.38558299697	137.0	0.931034	0.758743118377
10317.000028718	143.166666667	4.84391437902	102.0	0.930618	0.725960071602
10317.000030771	86.1052631579	3.62163602883	69.0	0.825474	0.592882299883
10317.000034241	297.5	5.68592373882	155.0	0.95928	0.781449494555
10317.000009144	95.6470588235	4.3379449073	75.0	0.902574	0.696431397806
10317.000004765	209.0	5.68250948335	146.0	0.96333	0.790354401114
10317.000009566	201.555555556	4.37143088498	116.0	0.866688	0.637422426234
10317.000006675	382.785714286	6.46974469677	206.0	0.977724	0.841702238084
10317.000031829	148.0	3.74263301882	91.0	0.761374	0.575100049363
10317.000033666	220.5	4.85121995432	110.0	0.93021	0.715375700341
10317.000031926	224.526315789	5.44664136318	125.0	0.963144	0.781913585118
10317.000027821	161.555555556	4.81893280146	109.0	0.918824	0.711997866815
10317.000013063	229.375	4.77374727344	115.0	0.91153	0.69735654247
10317.000010852	134.913043478	4.57313801819	101.0	0.913312	0.6868418088
10317.000016754	271.387096774	5.94688820268	177.0	0.953864	0.796358104723
10317.000014234	127.476190476	4.52458139872	94.0	0.9052	0.690292175621
10317.000022526	199.8	4.80280746976	120.0	0.920906	0.695364636703
10317.000033713	180.875	3.61879981556	98.0	0.726338	0.5470836818
10317.000009621	192.0	4.6361454748	108.0	0.882808	0.686339405848
10317.000001325	148.25	4.15524583522	116.0	0.772072	0.605899292834
10317.000014018	241.260869565	5.62280671222	148.0	0.95876	0.779921365332
10317.000013201	225.0	5.40274760524	138.0	0.944386	0.760037844435
10317.000010207	257.75	5.3267151067	137.0	0.94936	0.750449567491
10317.000006777	186.034482759	5.06764321769	131.0	0.93663	0.720508807245
10317.000014165	306.333333333	5.3458536193	133.0	0.94469	0.757709371406
10317.000002125	219.0	5.04855103676	120.0	0.93777	0.730944115428
10317.000014678	140.0	2.0556613376	52.0	0.574696	0.360614520852
10317.000002711	99.0	3.3731004728	70.0	0.743568	0.550325456252
10317.000021226	149.260869565	4.99768325104	110.0	0.938444	0.736973625079
10317.000013755	151.047619048	4.65735665738	106.0	0.911482	0.692243121606
10317.000016381	171.25	3.74395382699	85.0	0.816164	0.584135663481
10317.000001221	201.107142857	5.13614075797	140.0	0.925142	0.720428792876
10317.000009497	180.769230769	4.21533754064	94.0	0.892124	0.643112426429
10317.000002161	223.117647059	5.12961501046	119.0	0.94849	0.743981231492
10317.000043152	213.65	5.11345608538	131.0	0.92834	0.727022402073
10317.000039986	239.09375	6.12556291256	170.0	0.970876	0.826729614534
10317.000006736	276.12	5.53528947563	156.0	0.95375	0.759778157656
10317.000023343	105.1	4.08187593059	70.0	0.898028	0.665963036672
10317.000036151	331.0	5.77027063935	165.0	0.959776	0.783331284124
10317.000038424	232.652173913	5.4041724526	145.0	0.934078	0.752679788121
10317.000036191	255.130434783	5.32699727015	144.0	0.94542	0.742964155006
10317.000005799	51.1666666667	1.72882783521	36.0	0.420168	0.334400950637
10317.000016719	244.130434783	5.68479734753	148.0	0.958216	0.788519886214
10317.000016723	219.588235294	5.35442329576	129.0	0.949112	0.76369273177
10317.000004927	146.363636364	3.48825575243	79.0	0.811524	0.553359307974
10317.000016717	272.0625	5.9445197585	150.0	0.970812	0.822336264474
10317.000009694	271.954545455	5.83198108937	159.0	0.960622	0.797494110739
10317.000002382	346.434782609	6.05685266954	180.0	0.968616	0.808458547127
10317.000001575	172.965517241	5.10224419563	129.0	0.926068	0.72772483472
10317.000001305	205.875	5.11746575275	137.0	0.921526	0.72096965651
10317.000012154	173.75	4.75532816961	110.0	0.922924	0.701235205106
10317.000010555	333.6875	5.17884273555	146.0	0.917858	0.720301683739
10317.000001404	203.55	5.65590494267	132.0	0.96323	0.802894450089
10317.000001155	125.166666667	4.46936677255	94.0	0.874098	0.681868363324
10317.000006034	241.617647059	5.55730814546	160.0	0.95212	0.758995181794
10317.000013758	184.142857143	5.32973481193	121.0	0.954652	0.770319433866
