	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	317.615384615	6.42290717106	193.0	0.976134	0.845958974747
10317.000013933	189.875	5.46284443495	140.0	0.95111	0.7662543936
10317.000018033	221.285714286	5.25874850219	137.0	0.934602	0.740874152262
10317.000006084	196.666666667	5.29956195592	115.0	0.955318	0.77416838188
10317.000023423	270.434782609	5.63868362827	153.0	0.952712	0.776957736102
10317.000002059	274.7	6.06346020408	172.0	0.970826	0.816488558429
10317.000005851	226.444444444	5.44084593081	147.0	0.949648	0.755707436424
10317.000003047	178.206896552	5.01887491334	127.0	0.926628	0.718142989458
10317.000008982	177.12	5.5553923801	132.0	0.957922	0.788626003312
10317.000010765	258.5	5.10901976355	149.0	0.894426	0.70770196721
10317.000012072	209.476190476	4.94394708148	128.0	0.90171	0.706278154498
10317.000002005	243.1875	5.90037805473	172.0	0.964162	0.79452837323
10317.000017183	320.0	5.53414810595	158.0	0.94702	0.757710054116
10317.000008976	256.0	5.0899368477	141.0	0.91895	0.712921106169
10317.000012228	284.260869565	6.14680440144	170.0	0.97322	0.829596447862
10317.000011224	314.647058824	5.06818432179	147.0	0.895734	0.703946524097
10317.000023828	217.032258065	5.57384069544	152.0	0.952206	0.769025446944
10317.000003149	245.6	5.36612131887	158.0	0.936016	0.734704600793
10317.000013029	223.65	4.92400618738	126.0	0.923268	0.705720028632
10317.000026111	167.035714286	4.40701940476	114.0	0.890804	0.644971512145
10317.000003536	305.0	6.04261641584	172.0	0.968994	0.813681792318
10317.000011012	273.5	5.97446950939	169.0	0.967766	0.80726480695
10317.000010259	195.058823529	5.07477649389	123.0	0.934898	0.73097096016
10317.000006637	397.24137931	6.08192183986	198.0	0.967922	0.797173620624
10317.000012113	188.461538462	4.17025624322	98.0	0.868986	0.630451877936
10317.000013079	245.588235294	5.30012523829	127.0	0.950086	0.758386660128
10317.000001488	225.333333333	3.21380099405	97.0	0.685234	0.486945975029
10317.000004162	222.791666667	5.68845024252	144.0	0.96311	0.793376533419
10317.000012906	252.75	5.06440991589	132.0	0.940748	0.718927679241
10317.000012976	250.037037037	5.77801056137	158.0	0.964668	0.791098577653
10317.000009533	142.111111111	3.78229595046	76.0	0.820328	0.60536809083
10317.000014309	235.666666667	5.55759120987	149.0	0.943056	0.769838132205
10317.000013778	331.7	6.08586784192	186.0	0.970576	0.807234334015
10317.000010732	239.230769231	5.46438949594	149.0	0.953458	0.756927820766
10317.000002371	288.433333333	5.74496063874	175.0	0.951188	0.771010316648
10317.000006021	203.545454545	4.95164824363	131.0	0.908664	0.704016841096
10317.000002329	286.857142857	5.63260291637	174.0	0.929732	0.756770882314
10317.000010761	346.789473684	5.89170409395	172.0	0.951674	0.79336036198
10317.000009129	268.076923077	5.82490077039	167.0	0.95498	0.788885976423
10317.000014323	294.7	5.36296967054	170.0	0.933526	0.723807087082
10317.000006894	278.25	5.72916608434	171.0	0.951256	0.772348341093
10317.000014241	197.176470588	4.71474461455	113.0	0.912746	0.691293386953
10317.000001685	173.357142857	4.95485531332	126.0	0.924736	0.71014139717
10317.000011302	342.666666667	4.95975434312	149.0	0.901776	0.687025705115
10317.000012231	203.8	5.23799043635	124.0	0.946704	0.753212909525
10317.000015577	286.636363636	6.12540663405	181.0	0.969756	0.816737667184
10317.000001579	426.625	5.5637621581	165.0	0.951746	0.755297147787
10317.000002202	278.78125	6.05723520138	175.0	0.97081	0.812919552335
10317.000017662	424.55	5.9586219384	182.0	0.965274	0.793658087889
10317.000003432	236.769230769	4.60150996548	114.0	0.87188	0.673435392044
10317.000011116	261.075	6.27293002579	186.0	0.976174	0.832046410343
10317.000006737	267.0	6.06464080616	188.0	0.9625	0.802775759903
10317.000006841	276.757575758	6.03673060005	181.0	0.965436	0.804913953025
10317.000013563	294.535714286	5.15289685064	173.0	0.871916	0.693094085255
10317.000013295	234.088235294	6.02386666266	171.0	0.954146	0.812076898344
10317.000016699	362.888888889	6.44566393704	201.0	0.976828	0.842454632018
10317.000017217	322.37037037	6.38549166458	187.0	0.97914	0.846108515035
10317.000016702	262.516129032	6.08730110734	173.0	0.972628	0.81877679972
10317.000006728	145.526315789	4.26416606373	98.0	0.869948	0.644648996588
10317.000002498	238.171428571	6.063586692	175.0	0.959116	0.813771962838
10317.000013286	330.875	5.28974919507	148.0	0.940424	0.733724032433
10317.000022964	322.875	5.20569228621	140.0	0.939942	0.730184546446
10317.000002466	249.545454545	5.24109581022	146.0	0.914446	0.72896018078
10317.000017644	241.833333333	5.63220155682	159.0	0.956116	0.770175263472
10317.000017173	207.391304348	5.32945935695	138.0	0.941018	0.749727934307
10317.000013332	409.9375	6.64906668045	226.0	0.979186	0.850244823348
10317.000002173	169.588235294	4.636142116	106.0	0.90721	0.689089912301
10317.000011329	224.954545455	5.52178965574	139.0	0.95449	0.775647613786
10317.000007039	280.25	5.98258900056	179.0	0.963204	0.799403563451
10317.000002886	281.1875	5.5464480025	143.0	0.955994	0.774657496149
10317.000006887	305.176470588	6.0307862286	190.0	0.960268	0.796684446921
10317.000009126	204.103448276	5.10796143341	141.0	0.915594	0.715445716585
10317.000022636	147.21875	4.77340071358	119.0	0.906266	0.692317168843
10317.000014233	326.5	6.38959849894	193.0	0.978394	0.841571900582
10317.000023088	286.0	5.91623655674	181.0	0.964796	0.788847750449
10317.000004974	264.666666667	5.91381694811	176.0	0.96072	0.792797259959
10317.000002414	100.0	3.78066897342	71.0	0.854818	0.614768201026
10317.000006027	282.05	5.47910926082	147.0	0.950988	0.761022029669
10317.000017098	294.619047619	6.03363097524	166.0	0.971414	0.818115080117
10317.000003841	152.041666667	4.49081274558	107.0	0.905238	0.666147702664
10317.000014559	322.833333333	5.13579622109	133.0	0.934876	0.727936304187
10317.000003761	326.142857143	6.02265970104	168.0	0.97012	0.814718762276
10317.000014799	255.75	5.95498765877	158.0	0.970796	0.815329466216
10317.000002208	276.551724138	5.78657853687	173.0	0.960152	0.778327894777
10317.000016313	246.055555556	5.52976173795	141.0	0.948494	0.77452510179
10317.000022899	274.24137931	5.73131956184	168.0	0.95715	0.775307557029
10317.000004793	262.428571429	6.10700504842	181.0	0.966156	0.814284072015
10317.000003837	318.05	5.34305820607	152.0	0.9446	0.737184277321
10317.000010285	168.352941176	4.74950456441	102.0	0.934728	0.711810821551
10317.000005848	199.714285714	4.43526028486	121.0	0.857426	0.641038871959
10317.000005907	312.291666667	5.49084561785	160.0	0.944442	0.74991799246
10317.000013421	301.029411765	5.92924429311	191.0	0.954666	0.782487625773
10317.000020072	183.75	5.06635202794	120.0	0.930992	0.733521395454
10317.000001477	174.647058824	5.15078041174	119.0	0.929656	0.747050986489
10317.000014132	373.076923077	5.92916450023	194.0	0.949122	0.780162170718
10317.000003382	313.0	5.98208396587	184.0	0.96334	0.795113272252
10317.000003221	151.571428571	4.29319259839	93.0	0.859296	0.656535912707
10317.000014607	140.416666667	3.76484120849	101.0	0.787524	0.565443320364
10317.000017125	417.894736842	6.52997496739	230.0	0.975142	0.832322127106
10317.000013826	259.555555556	4.98204059712	154.0	0.899608	0.68559060724
10317.000004872	188.565217391	5.12443514907	124.0	0.939264	0.736883878503
10317.000001118	316.4	5.99534982778	200.0	0.959558	0.78433576966
10317.000014293	259.833333333	5.49964838396	137.0	0.958956	0.774813119986
10317.000016721	304.0	6.46425785115	184.0	0.981912	0.85920178353
10317.000016763	429.9375	6.04098327041	174.0	0.968582	0.811639007306
10317.000012173	178.035714286	5.22427174813	125.0	0.949634	0.749990458308
10317.000004641	186.037037037	5.31989401325	135.0	0.937738	0.751735570935
10317.000013509	234.315789474	5.48428967627	138.0	0.956632	0.771508870739
10317.000012951	259.516129032	5.68171325027	170.0	0.946274	0.76682595091
10317.000023799	277.0	5.71595490049	163.0	0.956024	0.777815532229
10317.000004705	310.0	5.07041156492	160.0	0.874358	0.692496771235
10317.000014605	258.137931034	5.89875783351	170.0	0.958736	0.796119125628
10317.000015455	206.034482759	5.59829164262	145.0	0.960794	0.779716229333
10317.000007651	250.5	4.25112290816	102.0	0.88526	0.63711809279
10317.000001827	234.526315789	5.08885513929	135.0	0.90988	0.7190882777
10317.000012872	172.6875	4.94579120493	108.0	0.93769	0.732179655596
10317.000014666	389.363636364	6.33614198264	211.0	0.972166	0.820626937666
10317.000017146	231.84	4.7827820351	138.0	0.8944	0.672823462053
10317.000006636	250.444444444	5.83771670303	161.0	0.956386	0.796314676607
10317.000017276	131.5	3.14750234089	72.0	0.70866	0.51013623993
10317.000004161	308.75	5.78182355144	149.0	0.96342	0.80089882028
10317.000023299	177.416666667	4.84559991139	120.0	0.920148	0.701560252666
10317.000013733	229.607142857	5.42093291242	153.0	0.940682	0.746953729072
10317.000010304	357.090909091	6.21947796436	201.0	0.969806	0.812891902369
10317.000012034	142.833333333	4.7211673984	95.0	0.928218	0.718610526602
10317.000015874	240.230769231	5.45659782544	150.0	0.947936	0.754839491633
10317.000023823	204.5	4.05466998646	113.0	0.851112	0.594510790525
10317.000014391	270.0	6.11272520244	179.0	0.970184	0.816792580733
10317.000018411	188.666666667	4.15689957977	107.0	0.816376	0.616616470593
10317.000002963	157.882352941	4.49203338996	97.0	0.909884	0.680620107777
10317.000014646	266.25	5.33472245428	159.0	0.931688	0.729496490905
10317.000001793	253.285714286	5.63673096497	162.0	0.951384	0.76796269171
10317.000013214	185.666666667	4.59383472145	112.0	0.899466	0.67483402497
10317.000023154	223.5	5.29743814559	135.0	0.943332	0.748562411008
10317.000009222	239.0	5.63764578224	143.0	0.961882	0.787394845111
10317.000010738	234.029411765	5.88752906593	163.0	0.96648	0.80116299615
10317.000027198	201.65	4.57193064104	119.0	0.899048	0.663096661579
10317.000007734	305.791666667	5.70602856242	164.0	0.959202	0.775533568616
10317.000006818	102.230769231	3.55497313817	71.0	0.78809	0.578068182169
10317.000026639	310.117647059	5.80753845107	187.0	0.948928	0.769526920237
10317.000005041	216.076923077	4.7016059577	106.0	0.92579	0.698820087046
10317.000013312	285.526315789	5.31671994498	151.0	0.935584	0.734515426596
10317.000001285	316.5	5.6918416479	180.0	0.94566	0.75973748747
10317.000018306	186.619047619	5.04217047699	121.0	0.921502	0.728757066598
10317.000017215	324.837837838	6.42778679054	199.0	0.980406	0.841705217937
10317.000016698	300.0	6.35289532583	195.0	0.976234	0.835101811518
10317.000009098	312.647058824	5.01113190303	145.0	0.8938	0.697938071389
10317.000012013	264.333333333	4.94307082413	134.0	0.919468	0.699548320279
10317.000014909	158.333333333	4.17946383374	100.0	0.866886	0.629071989874
10317.000014979	281.916666667	5.88659861128	160.0	0.9695	0.803968372128
10317.000014538	172.913043478	3.99126342506	113.0	0.812394	0.585213884718
10317.000004278	162.0	3.98467383615	84.0	0.833208	0.623353562193
10317.000009556	296.222222222	5.58023124018	164.0	0.953356	0.7584358543
10317.000022663	235.652173913	5.6440988923	148.0	0.95079	0.782874734887
10317.000001141	257.260869565	5.11038601683	143.0	0.933142	0.713753889763
10317.000002359	216.55	5.38040495471	131.0	0.952292	0.764976733737
10317.000004823	173.125	4.91187877059	120.0	0.925728	0.711156301465
10317.000014236	233.55	5.47057866248	139.0	0.948196	0.768453988676
10317.000001799	225.666666667	4.90461262719	139.0	0.888878	0.688952553068
10317.000023213	288.214285714	5.47263418234	135.0	0.95102	0.773318748707
10317.000013652	289.90625	5.67028795814	173.0	0.95311	0.762686147112
10317.000010205	264.090909091	5.16755015988	119.0	0.93254	0.74948321149
10317.000005989	285.625	5.48485638287	139.0	0.955894	0.770459584767
10317.000011072	129.583333333	3.77975447176	71.0	0.884936	0.614619495454
10317.000017111	123.037037037	4.39422464386	101.0	0.88461	0.659970722655
10317.000011369	339.096774194	6.03861128506	192.0	0.962	0.796129352582
10317.000013178	167.153846154	3.48908380285	91.0	0.70561	0.536139198569
10317.000013905	203.363636364	4.0382870229	92.0	0.843328	0.61903099106
10317.000012914	359.451612903	5.53623141857	190.0	0.937384	0.731352314366
10317.000003423	163.24137931	4.38732025672	121.0	0.837294	0.634109984005
10317.000013306	338.5	5.51747898029	154.0	0.947308	0.759273572905
10317.000002489	220.0	5.4562735782	114.0	0.964974	0.798530865694
10317.000004759	135.157894737	3.77753774733	92.0	0.842472	0.579060607192
10317.000004734	285.965517241	6.13352826648	177.0	0.970308	0.821351399098
10317.000002687	188.526315789	4.6627176258	116.0	0.876796	0.679896551057
10317.000004158	190.0	4.87461263364	115.0	0.919012	0.712091113619
10317.000004157	214.538461538	5.08518468468	137.0	0.923904	0.71642176666
10317.000001321	274.333333333	5.7450969171	169.0	0.957286	0.776272193942
10317.000003022	264.785714286	5.79044686724	163.0	0.963754	0.787952247752
10317.000003757	212.8	5.60705845611	142.0	0.959694	0.784231716505
10317.000013103	235.894736842	3.62059597242	116.0	0.742312	0.527939050136
10317.000002087	273.772727273	5.41057793565	151.0	0.92948	0.747482094536
10317.000023258	263.136363636	5.25919627074	137.0	0.952988	0.740937235739
10317.000009214	259.176470588	4.57125223323	133.0	0.866934	0.64791909821
10317.000013829	256.037037037	5.24920692133	156.0	0.92716	0.720510242762
10317.000016757	214.0	5.48179105729	149.0	0.945114	0.759338286917
10317.000003092	275.181818182	5.8940238425	159.0	0.968174	0.805978145491
10317.000014593	295.142857143	5.81446250976	163.0	0.956114	0.791220247603
10317.000006047	229.125	5.15603034128	137.0	0.93176	0.726402794608
10317.000001065	195.714285714	5.22024455926	125.0	0.94523	0.749412319694
10317.000010098	222.913043478	5.16585205263	138.0	0.919346	0.726712285235
10317.000009117	328.833333333	5.78491586524	162.0	0.960918	0.788151782797
10317.000006702	102.1875	3.81882280503	75.0	0.841034	0.613089414669
10317.000026135	281.75	5.90076973842	163.0	0.967952	0.802964759966
10317.000009624	270.714285714	5.62774757966	149.0	0.960856	0.779556200095
10317.000020358	217.142857143	5.01598323664	130.0	0.915622	0.714286601071
10317.000009075	183.0	5.57770626512	138.0	0.961446	0.78465035874
10317.000001765	307.869565217	6.03813963192	167.0	0.973172	0.817765635343
10317.000012996	268.772727273	5.44129859279	146.0	0.941196	0.756805475326
10317.000016353	287.333333333	5.65462079029	181.0	0.947238	0.753964931469
10317.000008949A	347.625	5.92256830994	177.0	0.961996	0.793101385741
10317.000005571	104.5	3.27293074775	67.0	0.712444	0.53954543776
10317.000004792	173.75	5.25114069512	122.0	0.940682	0.757659746628
10317.000011039	292.181818182	5.87120671223	184.0	0.951692	0.780375937159
10317.000006626	283.75	5.37115591146	145.0	0.948258	0.748081325839
10317.000017126	251.368421053	5.09501009389	135.0	0.925014	0.719958012755
10317.000014608	225.333333333	4.82063392309	127.0	0.891778	0.689776995122
10317.000013258	234.25	5.36978294813	148.0	0.93258	0.744825255925
10317.000015264	294.3	5.33105009904	148.0	0.937498	0.73945274748
10317.000007732	246.0	4.97630863507	120.0	0.933572	0.720484647351
10317.000027644	260.333333333	5.43837271749	163.0	0.921054	0.74004271261
10317.000007697	358.275862069	6.1304174488	191.0	0.96952	0.809036625473
10317.000004881	170.714285714	4.96966499663	117.0	0.924902	0.723348060761
10317.000006651	245.368421053	4.05033345931	129.0	0.76423	0.57769250828
10317.000023808	428.333333333	5.89470956164	175.0	0.96718	0.791107576093
10317.000004642	190.8	3.02743359994	78.0	0.745584	0.481661076654
10317.000002345	237.275862069	5.47010107973	154.0	0.931262	0.752753785886
10317.000001353	336.142857143	5.44196856804	158.0	0.94978	0.745089256602
10317.000011077	240.105263158	5.28532870212	134.0	0.943102	0.747984997027
10317.000028759	212.5	5.20090834542	124.0	0.946456	0.747880576459
10317.000004631	275.28125	6.05495482162	179.0	0.96768	0.809073205679
10317.000009433	168.5625	4.81011961906	101.0	0.925352	0.72243418995
10317.000009061	304.903225806	6.13603216442	187.0	0.965018	0.813053925298
10317.000013995	340.136363636	6.07909223818	174.0	0.970504	0.816759154704
10317.000015155	267.333333333	5.39900533303	137.0	0.953796	0.760634112375
10317.000022965	314.243243243	5.78429033961	191.0	0.954	0.763357924025
10317.000016701	300.433333333	6.19415287648	187.0	0.972184	0.82075520062
10317.000010714	259.9	5.6576876871	146.0	0.961776	0.786902050359
10317.000002529	181.161290323	5.25199358315	135.0	0.935306	0.742140799223
10317.000021223	235.357142857	5.75910618956	154.0	0.961096	0.792524475201
10317.000012401	385.848484848	6.43218059282	214.0	0.97578	0.830873606271
10317.000022638	129.954545455	4.2826630271	98.0	0.870652	0.647445334418
10317.000013972	277.25	5.68507569181	153.0	0.957988	0.783350127489
10317.000017163	272.789473684	5.28000788444	142.0	0.943172	0.738488759979
10317.000001126	213.0	5.28985408031	136.0	0.935144	0.746367804502
10317.000009472	256.15	5.86630900626	183.0	0.948812	0.780540619301
10317.000001026	300.344827586	6.22725407156	183.0	0.972122	0.828566095713
10317.000010919	306.681818182	4.84151738657	152.0	0.882362	0.667986452347
10317.000014311	227.545454545	5.09888778333	133.0	0.932954	0.722704984519
10317.000005039	173.125	4.92944383126	120.0	0.925216	0.713699422776
10317.000001025	202.5	4.72963415281	120.0	0.877866	0.684770387968
10317.000004249	218.375	5.39169421911	137.0	0.949252	0.759604092527
10317.000017176	220.428571429	5.00752007685	122.0	0.919926	0.722508996224
10317.000002258	217.772727273	4.93651747832	129.0	0.916818	0.704087501157
10317.000013118	240.444444444	5.96266353851	161.0	0.967736	0.813358497667
10317.000013431	336.333333333	6.31915213819	188.0	0.977548	0.836465393717
10317.000021159	319.05	5.49071724634	153.0	0.953004	0.756569355993
10317.000014197	320.37037037	6.20561507894	185.0	0.972476	0.823967702535
10317.000015541	153.75	4.48842494045	102.0	0.893374	0.6726826769
10317.000022661	281.6	5.92757986812	182.0	0.960962	0.789523442262
10317.000014258	269.227272727	6.16585106897	190.0	0.97253	0.814526906191
10317.000014324	261.555555556	5.12850109561	135.0	0.938018	0.724690508786
10317.000002369	201.5	3.72765258291	113.0	0.754794	0.546562282815
10317.000010757	282.565217391	5.7039276987	152.0	0.96406	0.786973612543
10317.000010305	308.483870968	6.28396978847	185.0	0.977794	0.834371465768
10317.000002372	204.303030303	5.01864923002	147.0	0.88331	0.69706633714
10317.000013056	309.882352941	5.60921035149	151.0	0.953924	0.774923557537
10317.000013852	286.375	5.61773177649	158.0	0.959742	0.769153945085
10317.000012017	368.666666667	5.72960724514	158.0	0.956988	0.784471418665
10317.000021237	122.230769231	2.08909386251	71.0	0.44076	0.339704027159
10317.000016489	231.588235294	4.13766901053	113.0	0.82535	0.606680416061
10317.000012355	305.0	5.98800690637	176.0	0.967236	0.802743052353
10317.000018409	287.956521739	5.49813164882	154.0	0.944026	0.756611140017
10317.000004077	108.0	4.46976356948	77.0	0.92484	0.713246500491
10317.000004294	262.076923077	5.73308737401	161.0	0.956994	0.782042337859
10317.000022993	309.5	6.14576719447	185.0	0.971254	0.816021234177
10317.000010847	277.772727273	5.56438959427	155.0	0.957152	0.764746351813
10317.000008963	140.666666667	3.86798754908	86.0	0.818212	0.60190292444
10317.000013372	179.352941176	4.71450240788	113.0	0.921566	0.691257873709
10317.000016407	229.724137931	5.75980664275	158.0	0.95739	0.78860618101
10317.000006657	213.75	5.44373861353	140.0	0.951704	0.763574485764
10317.000017327	273.935483871	5.64126681303	172.0	0.944614	0.759637179574
10317.000010764	214.55	5.09885430125	129.0	0.915446	0.727241339569
10317.000005805	248.129032258	5.68603178471	161.0	0.95404	0.775623551493
10317.000018032	350.476190476	5.81698903533	164.0	0.965148	0.790614735945
10317.000012988	125.071428571	3.90558357948	85.0	0.833068	0.609353309603
10317.000013732	236.0	4.19923116179	101.0	0.884868	0.630684557357
10317.000011093	336.117647059	6.43023570183	202.0	0.977438	0.839652406612
10317.000003078	305.125	6.59028707149	205.0	0.98226	0.8581683898
10317.000004979	242.6	5.38257241569	155.0	0.928296	0.739758161885
10317.000014188	223.115384615	5.42996437616	148.0	0.93034	0.753172827506
10317.000012921	273.619047619	5.48943841772	145.0	0.95858	0.764555421093
10317.000011223	344.727272727	6.48555481687	223.0	0.973888	0.831385468353
10317.000013608	221.772727273	4.88288901089	133.0	0.90992	0.692089800165
10317.000009594	239.636363636	4.6587799808	133.0	0.889642	0.660325085974
10317.000022994	372.689655172	6.39035931467	202.0	0.97869	0.834445396169
10317.000002494	180.2	4.34730859378	105.0	0.8342	0.647475368951
10317.000005887	188.789473684	4.81999637156	119.0	0.913374	0.699075238393
10317.000009427	145.928571429	4.29914311951	93.0	0.87368	0.657445895367
10317.000004078	261.037037037	5.42165673062	161.0	0.935474	0.739560524388
10317.000014803	184.652173913	5.19168856169	127.0	0.93513	0.742870625071
10317.000002244	235.65625	5.51211379987	158.0	0.942164	0.754693218474
10317.000002506	233.555555556	4.01038253659	118.0	0.84073	0.582680593463
10317.000028817	257.6	5.77798114307	170.0	0.95165	0.779818637303
10317.000027879	305.37037037	5.67910003849	170.0	0.94577	0.766473261762
10317.000002325	279.052631579	4.47012387277	133.0	0.869254	0.633585389902
10317.000026127	313.555555556	5.53245409466	151.0	0.95306	0.764319528114
10317.000031851	250.428571429	5.48822403687	169.0	0.9381	0.741563767403
10317.000036428	174.24137931	5.33285380945	132.0	0.945882	0.757035128797
10317.000042001	190.0	5.40794750871	135.0	0.95191	0.764178101655
10317.000026648	179.272727273	4.4294052092	101.0	0.855116	0.665254508763
10317.000027761	546.157894737	6.53464613161	219.0	0.977386	0.840491975088
10317.000030744	198.315789474	5.18050958551	123.0	0.939342	0.746200757884
10317.000039842	309.25	5.70020454054	145.0	0.965346	0.793910405978
10317.000041636	169.882352941	4.88910031589	109.0	0.92163	0.722365125014
10317.000021239	164.2	4.93530051085	104.0	0.939528	0.736563676185
10317.000036165	420.055555556	5.79599506921	172.0	0.96301	0.78047245293
10317.000027762	125.214285714	4.52171364889	92.0	0.884754	0.693135694786
10317.000023342	252.176470588	5.10655352915	126.0	0.93009	0.731883138578
10317.000041617	336.615384615	6.14209118992	186.0	0.966868	0.814691843455
10317.000029227	180.652173913	5.33078570712	123.0	0.949586	0.767846535002
10317.000030751	227.789473684	4.3457963862	125.0	0.856578	0.623877543233
10317.000042989	173.0	5.12704600611	126.0	0.930352	0.734820168078
10317.000011074	292.0	5.8409745089	159.0	0.967736	0.798723915673
10317.000026658	294.535714286	6.03346740706	173.0	0.970744	0.811535859269
10317.000036106	188.272727273	3.89027938705	90.0	0.856318	0.599255609966
10317.000014136	289.05	5.81472728804	154.0	0.967668	0.800178628542
10317.000031222	350.272727273	5.31141148519	137.0	0.936348	0.74829353025
10317.000005898	273.387096774	6.29616969539	179.0	0.97775	0.841304741161
10317.000030756	185.315789474	4.20915830129	110.0	0.85463	0.620695329418
10317.000038402	276.0	5.38346901296	133.0	0.954416	0.763040893426
10317.000033785	344.038461538	6.2106682707	190.0	0.97212	0.82044738923
10317.000028955	440.75	6.24218752975	200.0	0.971082	0.816628070279
10317.000035491	311.607142857	5.78136085945	178.0	0.95372	0.773350322458
10317.000031319	184.517241379	5.59515747002	137.0	0.957652	0.788268833477
10317.000036399	154.461538462	3.95092749868	85.0	0.876202	0.61642791617
10317.000002326	321.3	4.98177360934	126.0	0.91337	0.713999390015
10317.000036934	195.5	4.47329844145	92.0	0.901652	0.68571410398
10317.000036101	238.916666667	5.4111011532	144.0	0.946984	0.754694247445
10317.000039907	263.2	6.57986542622	185.0	0.983396	0.873659827313
10317.000040048	308.0	5.68249496928	158.0	0.95515	0.778021022975
10317.000043083	281.730769231	4.65283302021	154.0	0.868466	0.640287559591
10317.000036085	220.888888889	4.64873068042	139.0	0.886302	0.653008731627
10317.000042009	223.517241379	5.64508918202	154.0	0.950034	0.77683432015
10317.000040002	178.0	5.05685237234	109.0	0.940814	0.747150510342
10317.000036124	144.8125	3.36722224177	91.0	0.692486	0.517413721228
10317.000040003	245.176470588	5.86534465208	170.0	0.961388	0.791609553692
10317.000037487	227.333333333	5.31844141245	155.0	0.902348	0.73094426596
10317.000033728	224.8	4.83810442079	139.0	0.895462	0.679610123383
10317.000036081	183.681818182	5.40991578362	128.0	0.94433	0.772845111945
10317.000037612	240.153846154	4.44784413849	113.0	0.869666	0.652159446695
10317.000043003	185.04	5.41181386287	132.0	0.939788	0.768244049265
10317.000028718	158.117647059	4.89390935345	105.0	0.93197	0.728884480107
10317.000030771	120.375	3.47366503438	66.0	0.801224	0.574692014748
10317.000034241	220.333333333	5.65003465606	148.0	0.959606	0.783698065515
10317.000009144	137.583333333	4.21621546274	79.0	0.883664	0.668839166711
10317.000004765	258.730769231	5.68494460112	152.0	0.96296	0.784354505557
10317.000009566	159.043478261	4.31036722989	110.0	0.868298	0.635619906919
10317.000006675	285.28125	6.41930073842	189.0	0.978078	0.848862067402
10317.000031829	221.333333333	3.76456905858	96.0	0.76713	0.57169179903
10317.000033666	222.666666667	4.83492300872	121.0	0.922328	0.698803089887
10317.000031926	320.153846154	5.45023779488	129.0	0.963054	0.777358598763
10317.000027821	202.352941176	4.93455082269	115.0	0.926716	0.720846978956
10317.000013063	165.055555556	4.66975209983	105.0	0.900558	0.695499157358
10317.000010852	158.0	4.44417592012	93.0	0.902876	0.6796250173
10317.000016754	294.12	5.7857707533	174.0	0.942764	0.777349815504
10317.000014234	185.0	4.70230114527	107.0	0.909024	0.697518975432
10317.000022526	215.333333333	4.87921890073	117.0	0.929386	0.710183389074
10317.000033713	160.714285714	3.53703973198	90.0	0.724896	0.544842848335
10317.000009621	193.315789474	4.85962126701	118.0	0.902402	0.706069054019
10317.000001325	155.260869565	4.28589053884	116.0	0.792518	0.62494931699
10317.000014018	227.037037037	5.64812450972	150.0	0.958968	0.781334371707
10317.000013201	255.772727273	5.49700655804	146.0	0.948788	0.764553642864
10317.000010207	263.434782609	5.38218178166	146.0	0.948364	0.748583186917
10317.000006777	247.0	5.13625734275	135.0	0.935836	0.725786516875
10317.000014165	246.142857143	5.51554832017	144.0	0.949142	0.769261647655
10317.000002125	192.5625	5.08102039476	116.0	0.941106	0.740891582868
10317.000014678	94.5454545455	2.06406781026	55.0	0.554882	0.357021170199
10317.000002711	120.0	3.35582850894	75.0	0.733876	0.538758418841
10317.000021226	200.461538462	5.00835083602	110.0	0.939542	0.738546699717
10317.000013755	257.071428571	4.85256384903	122.0	0.920292	0.700151169015
10317.000016381	178.153846154	3.9103190094	95.0	0.823138	0.595191012181
10317.000001221	229.964285714	5.27147620112	151.0	0.927246	0.728264913466
10317.000009497	173.615384615	4.20675410954	94.0	0.887254	0.641802896373
10317.000002161	182.037037037	5.17525819436	125.0	0.94918	0.742954128763
10317.000043152	217.954545455	5.0586866242	132.0	0.927616	0.718115218781
10317.000039986	230.344827586	6.0793363671	163.0	0.970356	0.827263744081
10317.000006736	274.5	5.51120312554	156.0	0.95215	0.756472046425
10317.000023343	116.272727273	4.01200455981	74.0	0.886644	0.646112358621
10317.000036151	251.823529412	5.81545955141	168.0	0.960032	0.786689642614
10317.000038424	228.038461538	5.45286188875	143.0	0.94239	0.76158657499
10317.000036191	206.44	5.36321482068	138.0	0.943924	0.754476523685
10317.000005799	65.1111111111	1.87220151796	44.0	0.445556	0.342929749604
10317.000016719	241.888888889	5.86689819341	160.0	0.962246	0.801277766918
10317.000016723	227.5	5.29902274369	136.0	0.943124	0.747661449856
10317.000004927	99.0	3.36371684073	70.0	0.796088	0.548794505236
10317.000016717	256.043478261	5.95152185739	157.0	0.969542	0.815878174104
10317.000009694	298.956521739	5.77932074158	165.0	0.95701	0.784559862234
10317.000002382	341.724137931	6.14475650087	191.0	0.968078	0.810928962886
10317.000001575	295.869565217	5.23693256886	155.0	0.925658	0.719742032595
10317.000001305	172.789473684	5.05571381343	123.0	0.915556	0.728225171088
10317.000012154	184.526315789	4.83238621181	112.0	0.9265	0.709877223553
10317.000010555	187.24	5.12980440963	130.0	0.91891	0.730494976368
10317.000001404	216.730769231	5.61904443469	144.0	0.958178	0.783696403178
10317.000001155	147.833333333	4.5284267283	100.0	0.874996	0.681596139192
