	chao1	shannon	observed_otus	simpson	equitability
10317.000018033	209.476190476	5.07890242176	128.0	0.925844	0.725557488823
10317.000006084	176.588235294	5.28166466453	113.0	0.952668	0.774417312748
10317.000023423	265.541666667	5.62374815153	153.0	0.951314	0.77489976744
10317.000002059	246.137931034	5.87685303163	158.0	0.966896	0.804631633158
10317.000005851	298.076923077	5.53446031416	164.0	0.952298	0.752214909345
10317.000003047	214.142857143	4.94811834289	127.0	0.925014	0.708018542067
10317.000008982	199.222222222	5.44649560832	138.0	0.952026	0.766192145985
10317.000010765	306.882352941	5.15976527732	148.0	0.902406	0.715694382867
10317.000012072	234.142857143	4.97420097411	132.0	0.91353	0.706121902016
10317.000002005	246.0	5.85347842245	173.0	0.963168	0.787326311852
10317.000017183	361.368421053	5.6326626334	169.0	0.942528	0.761080177281
10317.000008976	205.037037037	5.04568781349	135.0	0.915678	0.71298845424
10317.000012228	285.714285714	6.03014366688	164.0	0.971532	0.819585599
10317.000011224	291.714285714	5.20383212246	156.0	0.899666	0.714282062421
10317.000023828	289.565217391	5.51700531298	159.0	0.948998	0.754422755939
10317.000003149	287.615384615	5.45612671366	163.0	0.941318	0.742458640346
10317.000013029	248.0	5.0854348875	126.0	0.93504	0.728856365699
10317.000026111	193.8	4.36279549449	114.0	0.88191	0.638499300507
10317.000003536	221.441176471	5.96199985351	164.0	0.967492	0.810323848172
10317.000011012	309.045454545	5.9821657556	169.0	0.968122	0.808304716635
10317.000010259	207.4	5.07017985636	119.0	0.938884	0.735360966803
10317.000006637	317.0	6.20222984189	197.0	0.972568	0.813721815176
10317.000012113	191.714285714	4.25139963206	113.0	0.863474	0.623356022692
10317.000013079	249.714285714	5.33717009717	138.0	0.947476	0.750812651715
10317.000001488	135.5	3.05639185334	80.0	0.666758	0.483458813112
10317.000004162	248.5	5.67019384872	140.0	0.963128	0.79533858247
10317.000012906	347.055555556	5.14648957216	144.0	0.942648	0.717788480511
10317.000012976	255.689655172	5.76104925771	160.0	0.961902	0.786821337638
10317.000009533	202.0	3.79118890353	79.0	0.816042	0.601415095953
10317.000014309	222.666666667	5.44798012942	148.0	0.939514	0.755671734475
10317.000013778	416.0	6.12351777434	191.0	0.970646	0.808126069318
10317.000010732	253.5	5.33182946955	147.0	0.948488	0.740565572178
10317.000002371	311.576923077	5.6905401048	171.0	0.951204	0.767141176423
10317.000006021	210.0	4.95419767289	126.0	0.911154	0.710047142612
10317.000002329	408.565217391	5.70064132872	189.0	0.929126	0.753829487198
10317.000010761	305.5	5.91418309283	178.0	0.953586	0.79111743984
10317.000009129	262.894736842	5.76806033669	150.0	0.958216	0.797925717001
10317.000014323	287.24	5.42272745858	164.0	0.938622	0.737028763803
10317.000006894	373.333333333	5.6895936659	174.0	0.949546	0.76442789994
10317.000014241	143.44	4.62922782947	109.0	0.90791	0.683968935734
10317.000001685	253.0	4.94615474769	138.0	0.922118	0.695806109659
10317.000011302	243.0	5.10752564075	139.0	0.919758	0.717455810995
10317.000012231	156.333333333	5.13596664027	118.0	0.942338	0.746220108094
10317.000015577	374.041666667	6.27246447119	188.0	0.975484	0.830285352961
10317.000001579	241.55	5.58959977768	147.0	0.955422	0.776368633176
10317.000002202	239.551724138	5.97950399662	161.0	0.970782	0.815655680734
10317.000017662	321.576923077	6.04676753023	181.0	0.96637	0.806252237882
10317.000003432	294.333333333	4.71324204452	117.0	0.878228	0.686025012775
10317.000011116	323.777777778	6.19984374793	182.0	0.975296	0.82578760409
10317.000006737	328.333333333	6.08579989221	199.0	0.958654	0.796922749854
10317.000006841	322.791666667	6.0004897222	181.0	0.964612	0.800081736685
10317.000013563	312.956521739	5.05321057733	165.0	0.864814	0.685988262577
10317.000013295	281.884615385	6.05094545561	178.0	0.951232	0.80941161312
10317.000016699	267.823529412	6.34296308896	184.0	0.977358	0.84307979731
10317.000017217	294.075	6.67063269461	209.0	0.982618	0.865488759548
10317.000016702	315.15625	6.13934338287	190.0	0.97149	0.81102516356
10317.000006728	228.272727273	4.31985158995	103.0	0.863284	0.64605567178
10317.000002498	217.578947368	6.05298950996	171.0	0.960258	0.81600294665
10317.000013286	292.607142857	5.26129146537	159.0	0.935878	0.719455172132
10317.000022964	215.64	5.33875228327	135.0	0.949058	0.754400366952
10317.000002466	317.647058824	5.2771715288	150.0	0.921712	0.730018520971
10317.000017644	234.294117647	5.49205795286	157.0	0.949402	0.752891499355
10317.000017173	202.84	5.43477826488	139.0	0.948186	0.763425095019
10317.000013332	420.526315789	6.80763855271	245.0	0.979546	0.857748407453
10317.000002173	141.0	4.7394785456	102.0	0.91713	0.710308216682
10317.000011329	246.620689655	5.60261043461	156.0	0.955322	0.769018685078
10317.000007039	313.307692308	5.85314510807	176.0	0.959488	0.78466368583
10317.000002886	257.689655172	5.69338098046	162.0	0.959136	0.775680835197
10317.000006887	282.121212121	5.8886733594	179.0	0.954628	0.786854398165
10317.000009126	220.888888889	5.12628537496	139.0	0.92275	0.720090997044
10317.000022636	203.157894737	4.96307570791	125.0	0.918438	0.712493454446
10317.000014233	290.111111111	6.21525752854	176.0	0.97499	0.833207923377
10317.000023088	267.870967742	5.80572904152	171.0	0.962186	0.78266978615
10317.000004974	368.0	6.07265645945	182.0	0.96915	0.808846905179
10317.000002414	88.0769230769	3.63633233076	65.0	0.844046	0.603804424381
10317.000006027	236.65	5.48126695456	139.0	0.954224	0.769955376589
10317.000017098	353.473684211	6.0433999677	170.0	0.972518	0.815640586357
10317.000003841	165.681818182	4.56505514052	110.0	0.911228	0.673176963525
10317.000014559	173.681818182	5.01827472624	118.0	0.936142	0.729120294377
10317.000003761	239.55	5.87301893769	145.0	0.969658	0.817979568273
10317.000014799	302.5	5.84643483602	160.0	0.966858	0.798482962445
10317.000002208	245.833333333	5.72146582504	163.0	0.960338	0.778565447647
10317.000016313	188.882352941	5.49739869523	128.0	0.950674	0.785342670747
10317.000022899	274.676470588	5.78684744024	177.0	0.956834	0.774926768886
10317.000004793	266.620689655	6.06857908558	176.0	0.963492	0.813544435532
10317.000003837	227.055555556	5.22410630595	132.0	0.938706	0.741597675745
10317.000010285	159.230769231	4.63333690094	93.0	0.932024	0.708552435379
10317.000005848	214.2	4.50829421811	131.0	0.860438	0.640981527362
10317.000005907	198.193548387	5.46350084062	143.0	0.941438	0.763072488825
10317.000013421	286.527777778	5.82758403713	185.0	0.951368	0.773773585587
10317.000020072	170.05	5.0483591175	116.0	0.933412	0.736129062049
10317.000001477	182.666666667	5.03603968611	120.0	0.92164	0.729132685165
10317.000014132	389.115384615	5.70554167617	191.0	0.939154	0.752965393098
10317.000003382	373.12	5.80460843366	183.0	0.953594	0.772331061453
10317.000003221	198.5	4.33975447755	95.0	0.863532	0.660555533679
10317.000014607	250.111111111	3.77111888201	97.0	0.792218	0.571389194401
10317.000017125	418.525	6.52815559151	234.0	0.975384	0.829460364812
10317.000013826	263.0	4.86380277759	152.0	0.884778	0.671061178326
10317.000004872	171.526315789	5.33173464668	124.0	0.944248	0.766693145939
10317.000001118	292.34375	5.98819728394	186.0	0.961908	0.794279233794
10317.000014293	271.583333333	5.50486245332	129.0	0.959586	0.785149625418
10317.000016721	252.444444444	6.43464020736	173.0	0.981292	0.865495894393
10317.000016763	243.2	6.027300742	160.0	0.968908	0.82318491303
10317.000012173	147.0	5.11594923435	106.0	0.947428	0.760405725499
10317.000004641	203.214285714	5.3357869006	140.0	0.939308	0.748432470407
10317.000013509	260.0	5.62357019684	145.0	0.9611	0.783236963914
10317.000012951	234.677419355	5.4691667157	159.0	0.93963	0.747881068129
10317.000023799	240.294117647	5.73898243946	163.0	0.957348	0.780949072957
10317.000004705	292.0	5.07334084942	169.0	0.868806	0.685505133964
10317.000014605	347.434782609	5.86766584561	181.0	0.956696	0.782371522556
10317.000015455	259.04	5.60700740547	151.0	0.961902	0.774619216166
10317.000007651	150.875	3.95513769172	89.0	0.860848	0.610762894101
10317.000001827	235.615384615	5.14579512833	148.0	0.900666	0.713756628604
10317.000012872	257.071428571	5.00642229984	122.0	0.93763	0.722350603695
10317.000014666	296.0	6.19867540857	191.0	0.96797	0.818044688937
10317.000017146	234.047619048	4.81977326483	135.0	0.897782	0.681065261448
10317.000006636	272.24	5.90919912235	170.0	0.95333	0.797528322272
10317.000017276	159.0	3.19029384797	77.0	0.718374	0.509079705724
10317.000004161	270.894736842	5.74072408859	151.0	0.961384	0.793092441681
10317.000023299	273.05	5.03534829459	138.0	0.932406	0.70835351629
10317.000013733	243.285714286	5.3697743624	152.0	0.940824	0.740870318094
10317.000010304	328.777777778	6.23841658702	187.0	0.972664	0.826620356251
10317.000012034	120.25	4.6759712272	84.0	0.92862	0.731498597135
10317.000015874	299.869565217	5.47370485062	159.0	0.94964	0.748501635277
10317.000023823	172.352941176	4.11313058223	106.0	0.860452	0.611352439437
10317.000014391	354.37037037	6.15973070796	189.0	0.97038	0.814537588511
10317.000018411	159.75	4.40969854259	108.0	0.852426	0.652815985637
10317.000002963	216.5	4.39498769318	94.0	0.902274	0.670520728703
10317.000014646	339.857142857	5.4366193614	177.0	0.934058	0.72802711993
10317.000001793	250.6	5.57207627095	167.0	0.943536	0.754645100919
10317.000013214	185.5625	4.51861242178	109.0	0.890022	0.667625496729
10317.000023154	275.136363636	5.31506084157	149.0	0.941808	0.7362427995
10317.000009222	223.64	5.60241183088	143.0	0.960536	0.782473813754
10317.000010738	231.24137931	5.77862780854	155.0	0.963836	0.794190352813
10317.000027198	183.0	4.46534696792	108.0	0.896902	0.661054231693
10317.000007734	218.0	5.53504128514	146.0	0.954582	0.769843720082
10317.000006818	113.0	3.6715306588	80.0	0.796046	0.580761217732
10317.000026639	337.5	5.77142437481	180.0	0.947296	0.770360056531
10317.000005041	208.25	4.60481865555	102.0	0.921472	0.690126666024
10317.000013312	351.136363636	5.35400250777	165.0	0.935624	0.726821655644
10317.000001285	328.8	5.87972049523	193.0	0.95118	0.774416037703
10317.000018306	202.555555556	4.88015370861	117.0	0.912428	0.710319452866
10317.000017215	464.115384615	6.52604398947	212.0	0.981352	0.844476082258
10317.000016698	384.0	6.26036291744	194.0	0.972682	0.823741409598
10317.000009098	209.103448276	5.09922734238	146.0	0.89854	0.709228340779
10317.000012013	235.117647059	5.05226287926	131.0	0.925332	0.718322057148
10317.000014909	132.272727273	4.25374639254	95.0	0.879016	0.647464213239
10317.000014979	335.538461538	5.86162443612	171.0	0.9662	0.79020503904
10317.000014538	201.55	4.15414111414	116.0	0.829144	0.605738207366
10317.000004278	141.157894737	4.24966276491	98.0	0.854242	0.64245641382
10317.000009556	288.0	5.60465708344	144.0	0.957534	0.78168977811
10317.000022663	385.55	5.70391687186	167.0	0.952858	0.772500718599
10317.000001141	320.15	5.19068299161	150.0	0.933624	0.71805411283
10317.000002359	237.75	5.37491087082	140.0	0.95096	0.753920255101
10317.000004823	159.25	4.79739726593	108.0	0.918638	0.71021127508
10317.000014236	181.0	5.34303273335	132.0	0.940606	0.758480096772
10317.000001799	208.4	4.91245587571	120.0	0.902486	0.711239856446
10317.000023213	338.214285714	5.43961929216	140.0	0.950642	0.762996682729
10317.000013652	269.555555556	5.70530692841	164.0	0.957002	0.775435487895
10317.000010205	257.352941176	5.29227663011	135.0	0.939716	0.747833055353
10317.000005989	339.75	5.71017605649	157.0	0.963748	0.782792725359
10317.000011072	99.1764705882	3.74367895814	70.0	0.879584	0.610785788123
10317.000017111	226.0	4.39567106943	112.0	0.881722	0.64572379724
10317.000011369	332.64	5.97865639488	183.0	0.960578	0.79548897954
10317.000013178	132.5	3.55202699342	90.0	0.70775	0.547151474427
10317.000013905	134.214285714	3.95423921317	84.0	0.836216	0.618592437084
10317.000012914	361.636363636	5.60450543498	193.0	0.940152	0.738167553333
10317.000003423	169.25	4.24684546093	108.0	0.829892	0.628707059824
10317.000013306	208.714285714	5.22372660556	130.0	0.932812	0.743869695328
10317.000002489	208.052631579	5.48697847333	127.0	0.962258	0.78512319832
10317.000004759	203.214285714	3.87707515751	101.0	0.851182	0.582299791401
10317.000004734	304.535714286	5.94133977025	174.0	0.963038	0.798251360308
10317.000002687	162.75	4.54356064812	111.0	0.869056	0.668719833684
10317.000004158	283.625	5.11694704824	137.0	0.929756	0.720896579282
10317.000004157	236.65	5.15480931555	139.0	0.923102	0.724097764386
10317.000001321	240.0	5.64327092112	144.0	0.95768	0.787075306922
10317.000003022	251.6	5.69551147345	155.0	0.961594	0.782767192562
10317.000003757	320.117647059	5.54060084746	148.0	0.95651	0.76851885524
10317.000013103	178.875	3.5826737976	96.0	0.765594	0.544068974912
10317.000002087	235.0	5.31697519174	139.0	0.928206	0.746877258489
10317.000023258	257.75	5.31198665947	137.0	0.952628	0.748374563172
10317.000009214	205.75	4.67568247353	132.0	0.879832	0.663745155979
10317.000013829	346.625	5.39956134583	176.0	0.926256	0.72385694003
10317.000016757	240.545454545	5.46231620086	146.0	0.944732	0.759728718848
10317.000003092	240.896551724	5.93620627723	160.0	0.969172	0.810743591074
10317.000014593	245.785714286	5.77881675403	162.0	0.95652	0.787320824234
10317.000006047	275.0	5.1135021814	137.0	0.930268	0.72041125225
10317.000001065	204.125	5.09714073176	118.0	0.942876	0.740578974561
10317.000010098	277.545454545	5.21906271217	148.0	0.917384	0.723919338607
10317.000009117	239.615384615	5.68266199175	152.0	0.958992	0.784039572859
10317.000006702	122.769230769	3.83672099258	77.0	0.839382	0.612231000316
10317.000026135	290.363636364	6.01999394768	177.0	0.969986	0.806147821723
10317.000009624	304.375	5.76639469281	166.0	0.960276	0.781879845727
10317.000020358	201.157894737	5.12087691331	123.0	0.930056	0.737611265972
10317.000009075	272.12	5.55288835279	152.0	0.957896	0.766134642281
10317.000001765	246.8	6.05635819564	161.0	0.973094	0.826139253293
10317.000012996	272.166666667	5.37262967889	138.0	0.943804	0.755800969886
10317.000016353	288.625	5.43546029032	169.0	0.938304	0.73443437866
10317.000008949A	245.12	5.77064927031	154.0	0.961828	0.794112946348
10317.000005571	155.75	3.34034777583	77.0	0.72499	0.53302402342
10317.000004792	184.894736842	5.21665722266	123.0	0.936902	0.751407464637
10317.000011039	262.139534884	5.82827341859	183.0	0.950688	0.775479801481
10317.000006626	281.217391304	5.52783110196	154.0	0.953038	0.760698153304
10317.000017126	233.5	5.18246939508	136.0	0.934794	0.731216446726
10317.000014608	278.6	4.99520989839	149.0	0.906736	0.691937012446
10317.000013258	214.5	5.21627423813	132.0	0.92999	0.740485860067
10317.000015264	284.058823529	5.25983214012	142.0	0.93356	0.735666877751
10317.000007732	195.555555556	5.10591576051	119.0	0.939808	0.74054397604
10317.000027644	302.0	5.41804759988	152.0	0.925726	0.747530599587
10317.000007697	329.230769231	6.09402837311	182.0	0.968734	0.811693535207
10317.000004881	207.8125	4.96781364205	115.0	0.927966	0.72570606415
10317.000006651	314.125	4.0307034446	136.0	0.750178	0.568708935042
10317.000023808	368.041666667	5.98613021713	182.0	0.969064	0.797322050484
10317.000004642	130.909090909	2.86819060605	67.0	0.73848	0.47282367865
10317.000002345	220.65	5.21135636967	138.0	0.916232	0.733113658307
10317.000001353	254.625	5.55455969025	154.0	0.954292	0.764376338721
10317.000011077	229.65	5.24253310774	132.0	0.938124	0.744213486485
10317.000028759	218.3125	4.96336260078	115.0	0.935156	0.72505584901
10317.000004631	249.384615385	6.11035342155	182.0	0.967246	0.813867948497
10317.000009433	233.75	4.91134293954	110.0	0.929212	0.724241619235
10317.000009061	264.516129032	5.97489342762	175.0	0.96115	0.801868761728
10317.000013995	371.272727273	6.13915002297	181.0	0.971298	0.818570156694
10317.000015155	218.052631579	5.34936083259	128.0	0.951288	0.764194404656
10317.000022965	271.073170732	5.88053854967	184.0	0.961488	0.78161628548
10317.000016701	301.433333333	6.19390102369	188.0	0.971782	0.819885919049
10317.000010714	250.0	5.7074754773	148.0	0.963556	0.791665496376
10317.000002529	220.322580645	5.41050329763	149.0	0.93939	0.74946349878
10317.000021223	283.166666667	5.67052459923	149.0	0.959488	0.785481677447
10317.000012401	343.9	6.34400164472	210.0	0.973238	0.822374868701
10317.000022638	161.5	4.37370459466	100.0	0.876442	0.658308137583
10317.000013972	225.285714286	5.59997873659	141.0	0.956836	0.784360033311
10317.000017163	268.652173913	5.2327411125	148.0	0.937596	0.725816625356
10317.000001126	196.875	5.37835561876	135.0	0.943496	0.759996575438
10317.000009472	269.617647059	5.85045165475	179.0	0.94898	0.781747149966
10317.000001026	249.441860465	6.25755866223	190.0	0.970262	0.826641746686
10317.000010919	266.714285714	4.91877255252	145.0	0.889718	0.685074489224
10317.000014311	375.428571429	5.19858490979	144.0	0.935158	0.725054293977
10317.000005039	222.0	4.87113844127	116.0	0.921726	0.71028753867
10317.000001025	251.352941176	4.79205903357	129.0	0.876228	0.683483626901
10317.000004249	333.153846154	5.29784664494	142.0	0.942542	0.740983779759
10317.000017176	187.833333333	4.92912211115	117.0	0.917878	0.71744693511
10317.000002258	210.64	4.92247379333	130.0	0.910782	0.700970658956
10317.000013118	231.0	5.91983477782	162.0	0.968756	0.806533481678
10317.000013431	390.137931034	6.43686240039	209.0	0.976726	0.835157969167
10317.000021159	321.272727273	5.57757356022	159.0	0.954904	0.762705159419
10317.000014197	391.04	6.26819341501	197.0	0.972378	0.822376121744
10317.000015541	173.913043478	4.66148195684	114.0	0.9047	0.682212350437
10317.000022661	463.0	5.84912349079	190.0	0.958728	0.772686269518
10317.000014258	288.636363636	6.09447803444	183.0	0.972008	0.810899605569
10317.000014324	257.541666667	5.27850897614	145.0	0.943558	0.735177689573
10317.000002369	254.0625	3.94972334467	120.0	0.784776	0.57185259995
10317.000010757	235.315789474	5.67614464338	139.0	0.964136	0.797329909799
10317.000010305	301.433333333	6.36131859511	188.0	0.978016	0.842046962449
10317.000002372	237.5	4.98602264349	140.0	0.890262	0.69937224145
10317.000013056	272.454545455	5.59002320508	153.0	0.952188	0.770252786023
10317.000013852	327.526315789	5.69383006344	157.0	0.962002	0.780551897
10317.000012017	266.533333333	5.69159828837	169.0	0.951136	0.769043508596
10317.000021237	169.666666667	2.23329270502	74.0	0.467472	0.359660113945
10317.000016489	180.217391304	4.23465817091	118.0	0.820224	0.615266277873
10317.000012355	303.791666667	5.76694356678	162.0	0.961744	0.785703190735
10317.000018409	266.541666667	5.47028738975	154.0	0.93672	0.752779424456
10317.000004077	153.5	4.55251322976	76.0	0.926548	0.728643733457
10317.000004294	260.6	5.80010395321	164.0	0.958286	0.788319803866
10317.000022993	404.315789474	6.13506301759	184.0	0.971142	0.815446600084
10317.000010847	258.84375	5.67026138507	165.0	0.959338	0.769754732436
10317.000008963	136.555555556	3.87546971697	91.0	0.809082	0.595511986968
10317.000013372	208.25	4.56293597268	112.0	0.908838	0.670295000764
10317.000016407	379.6875	5.87994299648	167.0	0.961894	0.796340530927
10317.000006657	233.615384615	5.52288478597	146.0	0.956562	0.768152927896
10317.000017327	261.263157895	5.68842113292	176.0	0.944716	0.762581041524
10317.000010764	192.0	5.02056439634	135.0	0.902446	0.709438352249
10317.000005805	274.965517241	5.64709359267	166.0	0.947272	0.765703511858
10317.000018032	230.636363636	5.63364010051	139.0	0.962424	0.791359282645
10317.000012988	174.625	3.97040985982	82.0	0.845734	0.62451866016
10317.000013732	193.956521739	4.33994366841	117.0	0.890858	0.631690433557
10317.000011093	579.6875	6.4297998364	205.0	0.976886	0.837270199686
10317.000003078	326.034482759	6.62305245381	200.0	0.983434	0.866454350969
10317.000004979	224.0	5.41854263682	157.0	0.927446	0.742813481789
10317.000014188	234.2	5.58145992628	151.0	0.942704	0.771089781144
10317.000012921	214.5	5.49912218372	143.0	0.959518	0.768047626146
10317.000011223	409.117647059	6.49303070857	223.0	0.974768	0.832343805442
10317.000013608	168.0	4.94745755126	121.0	0.92004	0.715067978886
10317.000009594	241.636363636	4.67721794831	135.0	0.888876	0.660921269485
10317.000022994	341.794117647	6.43968336131	202.0	0.979392	0.840886070569
10317.000002494	225.0	4.37154355753	111.0	0.83771	0.643402412145
10317.000005887	270.545454545	4.98680660084	141.0	0.921726	0.698476186345
10317.000009427	168.25	4.28238809225	93.0	0.874254	0.654883635029
10317.000004078	237.451612903	5.2043307873	155.0	0.924676	0.715261380568
10317.000014803	199.55	5.23045932021	128.0	0.934446	0.747208474316
10317.000002244	212.216216216	5.53588504047	156.0	0.942592	0.759859905351
10317.000002506	167.473684211	3.9439382228	103.0	0.841826	0.5898359249
10317.000028817	239.903225806	5.67532730999	162.0	0.951828	0.773221156803
10317.000027879	318.75	5.62162498788	170.0	0.943666	0.758716207085
10317.000002325	265.058823529	4.293987605	123.0	0.856832	0.618506104913
10317.000026127	298.956521739	5.38174717798	151.0	0.947132	0.743499068067
10317.000031851	287.161290323	5.48471024835	172.0	0.938104	0.738555711319
10317.000036428	236.44	5.42017039178	148.0	0.944406	0.751814335553
10317.000042001	172.043478261	5.27470104383	123.0	0.948084	0.759768098399
10317.000026648	161.75	4.48203949834	110.0	0.860218	0.660935223567
10317.000027761	312.90625	6.2808989248	196.0	0.973004	0.824837591108
10317.000030744	263.772727273	5.2406254122	141.0	0.931764	0.734027273358
10317.000039842	236.44	5.72112749991	148.0	0.96545	0.793559124355
10317.000041636	169.0	4.94288874875	120.0	0.91891	0.715646017601
10317.000021239	185.9	5.02797221889	117.0	0.940552	0.731834833245
10317.000036165	319.857142857	6.01690584319	180.0	0.969304	0.803126511669
10317.000027762	133.0	4.47359797487	89.0	0.884072	0.690824911581
10317.000023342	246.043478261	5.27382638385	138.0	0.939782	0.741901700685
10317.000041617	263.6	6.09286495367	180.0	0.964782	0.81326540648
10317.000029227	265.25	5.51195167648	141.0	0.956364	0.772030538673
10317.000030751	191.555555556	4.37118163008	115.0	0.86888	0.638549117382
10317.000042989	212.730769231	5.24052380795	140.0	0.933518	0.73507024416
10317.000011074	269.260869565	5.81972073592	155.0	0.967044	0.799837992284
10317.000026658	285.184210526	6.23470784056	189.0	0.974728	0.824452257784
10317.000036106	138.4375	3.73043126837	82.0	0.843432	0.586771648215
10317.000014136	260.772727273	5.83747278233	151.0	0.968976	0.806458465996
10317.000031222	211.058823529	5.26858347956	130.0	0.930882	0.750257408873
10317.000005898	285.551724138	6.37470743318	182.0	0.97923	0.849078556178
10317.000030756	230.285714286	4.33012861636	125.0	0.863084	0.62162829617
10317.000038402	310.0	5.58987144	152.0	0.95824	0.771237216381
10317.000033785	358.551724138	6.19917392194	198.0	0.970988	0.812542161894
10317.000028955	353.677419355	6.20331349276	194.0	0.971328	0.816234820263
10317.000035491	279.527777778	5.88894197636	185.0	0.95586	0.781920555642
10317.000031319	219.0	5.54674319715	135.0	0.955504	0.783790833757
10317.000036399	154.0	4.03055314013	89.0	0.87382	0.62240874846
10317.000002326	180.714285714	5.05696592923	120.0	0.926408	0.732162448388
10317.000036934	200.875	4.42633050524	88.0	0.897952	0.685250772292
10317.000036101	214.333333333	5.43487746643	142.0	0.951198	0.760149607474
10317.000039907	302.34375	6.59301938956	196.0	0.98281	0.86582673858
10317.000040048	307.588235294	5.5599850404	153.0	0.94864	0.766113808565
10317.000043083	296.37037037	4.71504784959	161.0	0.872716	0.643173006594
10317.000036085	180.666666667	4.72332415353	134.0	0.895196	0.668449551968
10317.000042009	300.045454545	5.57832405449	160.0	0.946628	0.761865451585
10317.000040002	171.105263158	5.14486057094	119.0	0.942164	0.746192393702
10317.000036124	152.5	3.31341828412	91.0	0.679184	0.509146103606
10317.000040003	309.15	5.70742083605	159.0	0.957092	0.78046112196
10317.000037487	251.617647059	5.58178785971	170.0	0.928934	0.753339634501
10317.000033728	229.545454545	4.73397210343	135.0	0.891852	0.668941000159
10317.000036081	232.65	5.31637667856	135.0	0.94293	0.751238548702
10317.000037612	202.588235294	4.45664309379	112.0	0.880604	0.654680583695
10317.000043003	185.517241379	5.40896309113	138.0	0.936294	0.760912215188
10317.000028718	180.153846154	4.88753339865	104.0	0.93286	0.729434724323
10317.000030771	126.230769231	3.52555388082	75.0	0.801888	0.566006823444
10317.000034241	246.5	5.6806297988	149.0	0.959594	0.786881450779
10317.000009144	143.111111111	4.25722903125	77.0	0.893206	0.679332063348
10317.000004765	216.75	5.70515824054	143.0	0.964466	0.79682412884
10317.000009566	179.055555556	4.31929993527	111.0	0.864138	0.635713212178
10317.000006675	298.682926829	6.35249458422	201.0	0.974524	0.830277305739
10317.000031829	184.0	3.65270806312	94.0	0.749926	0.557274932993
10317.000033666	185.9	4.81262247803	117.0	0.921896	0.700490101248
10317.000031926	553.125	5.49937553522	138.0	0.962576	0.773631091608
10317.000027821	247.352941176	5.01374537402	125.0	0.929022	0.719767533579
10317.000013063	160.0	4.8205690603	113.0	0.907346	0.706809760692
10317.000010852	151.0	4.57181632307	94.0	0.911772	0.697498565741
10317.000016754	338.5	5.82720956244	179.0	0.94746	0.77864150266
10317.000014234	190.461538462	4.55083909132	100.0	0.906222	0.684969535963
10317.000022526	223.4	4.91238218927	117.0	0.931	0.715010394611
10317.000033713	250.375	3.61348172274	91.0	0.74404	0.555254417591
10317.000009621	201.083333333	4.81908160873	111.0	0.904358	0.709270922405
10317.000001325	125.0	4.21646559436	110.0	0.786098	0.621772885155
10317.000014018	210.206896552	5.62344623904	145.0	0.959234	0.783219699377
10317.000013201	246.230769231	5.55904613654	156.0	0.94563	0.763039015492
10317.000010207	293.3125	5.37058975183	138.0	0.951992	0.755514000759
10317.000006777	234.84	5.15933085636	141.0	0.937296	0.722640765743
10317.000014165	223.142857143	5.42170816865	136.0	0.94617	0.76497165348
10317.000002125	237.230769231	5.09879268197	123.0	0.935492	0.73443025262
10317.000014678	97.1111111111	2.07191817958	52.0	0.567708	0.363466378389
10317.000002711	152.75	3.39262088601	81.0	0.740286	0.535126364893
10317.000021226	197.0	5.11083108482	119.0	0.941454	0.741256877305
10317.000013755	149.047619048	4.64434397812	104.0	0.911662	0.693140177883
10317.000016381	187.0	3.76059215837	93.0	0.806356	0.57508806056
10317.000001221	251.333333333	5.28559107535	154.0	0.928768	0.727362919737
10317.000009497	143.15	4.41110563869	98.0	0.9044	0.666863058645
10317.000002161	261.454545455	5.42301981344	142.0	0.955714	0.758491135811
10317.000043152	228.772727273	5.06315014627	140.0	0.921466	0.710190650903
10317.000039986	235.344827586	6.13956411997	168.0	0.971958	0.830533074925
10317.000006736	266.954545455	5.60534201326	154.0	0.956538	0.771364616516
10317.000023343	114.333333333	4.00692035219	73.0	0.891268	0.647339890506
10317.000036151	262.777777778	5.78418069392	160.0	0.96096	0.78998053777
10317.000038424	256.076923077	5.49227792792	155.0	0.935302	0.754835627046
10317.000036191	282.0	5.41833871216	149.0	0.947638	0.750548861244
10317.000005799	68.1428571429	1.78962351652	41.0	0.434624	0.334037544569
10317.000016719	235.5	5.86917335772	153.0	0.965726	0.808717059766
10317.000016723	194.619047619	5.36044709922	129.0	0.94882	0.764551897113
10317.000004927	132.333333333	3.30592544544	70.0	0.794262	0.539365768606
10317.000016717	293.375	5.87024472022	151.0	0.968164	0.810985974345
10317.000009694	261.307692308	5.82363725068	163.0	0.958606	0.792468727711
10317.000002382	394.272727273	6.07770937221	187.0	0.967142	0.805325873379
10317.000001575	281.0	5.02596430754	139.0	0.9138	0.705998863623
10317.000001305	233.052631579	5.203819246	143.0	0.919572	0.726803457944
10317.000012154	173.176470588	4.6747329805	104.0	0.920076	0.697675552224
10317.000010555	220.8	5.15814553498	135.0	0.922356	0.728879460577
10317.000001404	179.0	5.70033140081	137.0	0.963486	0.803086170109
10317.000001155	165.5	4.64876932105	104.0	0.889232	0.693800633482
10317.000006034	267.035714286	5.53323983716	157.0	0.953056	0.758537013456
10317.000013758	200.555555556	5.32064460027	124.0	0.95259	0.765098418681
10317.000001782	228.0	5.4400007658	159.0	0.942492	0.743892771027
10317.000015538	191.315789474	4.75765296845	116.0	0.912404	0.693739596512
