	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	241.5	5.57146715539	144.0	0.956156	0.777060729961
10317.000018033	323.571428571	5.32985107129	141.0	0.943008	0.746524649549
10317.000006084	224.363636364	5.26977048802	113.0	0.952756	0.77267334436
10317.000023423	269.434782609	5.61612415549	152.0	0.951256	0.774859316
10317.000002059	288.5	6.08170392275	173.0	0.971304	0.818023946394
10317.000005851	291.391304348	5.37425101769	154.0	0.945342	0.739563627967
10317.000003047	241.0	4.90059121682	129.0	0.920388	0.698963396604
10317.000008982	201.875	5.36552149592	133.0	0.949694	0.760497052381
10317.000010765	198.0	5.17084449065	141.0	0.901378	0.724253420898
10317.000012072	200.730769231	4.98450911532	128.0	0.916918	0.71207273076
10317.000002005	269.5	5.97780478248	177.0	0.96667	0.8004981975
10317.000017183	269.256410256	5.79073349856	182.0	0.94752	0.771296202957
10317.000008976	247.0	5.12845198327	145.0	0.91834	0.714278122323
10317.000012228	284.75	5.98097124126	166.0	0.96948	0.810974815381
10317.000011224	292.6	5.17085166225	165.0	0.898858	0.701958387355
10317.000023828	180.2	5.56261342565	141.0	0.952154	0.779126467629
10317.000003149	272.527777778	5.70356728017	178.0	0.948786	0.762944175691
10317.000013029	234.526315789	5.2373321663	135.0	0.93969	0.740069045813
10317.000026111	175.066666667	4.24848973872	103.0	0.882272	0.635383145705
10317.000003536	236.322580645	5.9563338328	165.0	0.966958	0.808589912246
10317.000011012	261.583333333	5.98901637106	176.0	0.967106	0.802878379648
10317.000010259	237.25	5.08171525776	118.0	0.941472	0.738337760845
10317.000006637	329.323529412	6.08527832084	198.0	0.967048	0.797613563485
10317.000012113	217.5	4.19192895627	95.0	0.872228	0.638054959832
10317.000013079	188.619047619	5.23928839502	123.0	0.946772	0.75466725939
10317.000001488	150.066666667	3.10497693668	87.0	0.662762	0.481919007776
10317.000004162	274.105263158	5.70711011708	147.0	0.963904	0.792690256408
10317.000012906	285.052631579	5.13978826077	139.0	0.940566	0.721987751867
10317.000012976	333.526315789	5.81128122204	163.0	0.965192	0.790787344432
10317.000009533	126.571428571	3.96138298796	79.0	0.848484	0.628413827544
10317.000014309	230.551724138	5.47881337025	152.0	0.93809	0.755914481772
10317.000013778	375.272727273	6.08712246035	185.0	0.970622	0.808234517433
10317.000010732	327.789473684	5.36866527864	153.0	0.949252	0.739751739194
10317.000002371	305.791666667	5.54401072167	164.0	0.944398	0.7535129508
10317.000006021	186.055555556	4.82174112481	118.0	0.90137	0.700565333729
10317.000002329	361.275862069	5.84772578104	194.0	0.936446	0.769446426883
10317.000010761	304.375	5.85709061558	182.0	0.952608	0.780134632907
10317.000009129	334.526315789	5.86959061508	164.0	0.960268	0.79776406764
10317.000014323	291.885714286	5.66030000218	180.0	0.949624	0.755527361441
10317.000006894	251.027027027	5.81740123805	174.0	0.954152	0.781599543419
10317.000014241	198.157894737	4.8387686456	120.0	0.921958	0.700571201848
10317.000001685	209.4375	4.88379320586	120.0	0.923446	0.707089990533
10317.000011302	231.5	5.16933577546	149.0	0.912768	0.716056947668
10317.000012231	165.473684211	5.06582063906	111.0	0.94097	0.74558589564
10317.000015577	263.363636364	6.17548885576	177.0	0.973202	0.826970414324
10317.000001579	218.75	5.53638770394	149.0	0.951562	0.766901020283
10317.000002202	250.6	5.97718862937	163.0	0.969884	0.813363687419
10317.000017662	239.65625	5.82609185431	162.0	0.962046	0.793761705214
10317.000003432	172.666666667	4.67896569162	110.0	0.88832	0.689974561044
10317.000011116	418.0	6.28474847958	193.0	0.976586	0.827762139282
10317.000006737	305.176470588	6.11167534284	190.0	0.96556	0.80737013479
10317.000006841	348.8	6.08206436341	185.0	0.966724	0.807562914625
10317.000013563	271.387096774	5.2076669588	172.0	0.874914	0.701249838353
10317.000013295	309.5	6.06058823752	185.0	0.95226	0.804711362623
10317.000016699	274.025	6.37621634808	191.0	0.977648	0.841474924118
10317.000017217	301.636363636	6.52616377107	196.0	0.98119	0.857046940024
10317.000016702	406.875	6.12606623444	188.0	0.972978	0.810906636313
10317.000006728	202.25	4.36483069905	106.0	0.877478	0.648763719567
10317.000002498	313.0	5.95977071401	181.0	0.954498	0.794652424029
10317.000013286	219.965517241	5.2723474336	146.0	0.935416	0.73330682695
10317.000022964	356.058823529	5.37105941163	151.0	0.947902	0.742022531906
10317.000002466	290.615384615	5.43282606388	166.0	0.923396	0.736650442951
10317.000017644	293.75	5.51081672702	155.0	0.95265	0.757383521786
10317.000017173	240.8	5.24579400781	140.0	0.937838	0.735809476962
10317.000013332	386.162790698	6.74892845966	239.0	0.97782	0.854201016633
10317.000002173	220.909090909	4.63713727249	105.0	0.910864	0.690641600801
10317.000011329	270.25	5.50693596705	146.0	0.952478	0.765934679205
10317.000007039	282.615384615	5.94919959468	173.0	0.963834	0.800201356749
10317.000002886	255.8	5.76971004266	170.0	0.961038	0.778702337667
10317.000006887	307.833333333	6.07709457728	186.0	0.962218	0.80607064124
10317.000009126	297.391304348	5.09576669856	153.0	0.9096	0.702148873536
10317.000022636	211.052631579	4.68564564557	121.0	0.902746	0.677227672362
10317.000014233	339.25	6.30790576138	193.0	0.97475	0.830812177193
10317.000023088	263.24	5.81573197579	161.0	0.964308	0.793315771067
10317.000004974	346.2	6.03749382104	191.0	0.964782	0.796773411939
10317.000002414	101.833333333	3.67432884085	68.0	0.849422	0.603589530921
10317.000006027	323.0	5.57534507776	157.0	0.954616	0.764309107997
10317.000017098	273.181818182	6.01534541292	175.0	0.970234	0.807297675859
10317.000003841	227.066666667	4.54056534209	113.0	0.909678	0.665754574346
10317.000014559	190.111111111	5.18286998959	131.0	0.940358	0.736891551733
10317.000003761	255.142857143	5.90714581072	153.0	0.9685	0.813949307762
10317.000014799	261.636363636	5.86706621861	155.0	0.968506	0.806344956713
10317.000002208	252.40625	5.744151345	168.0	0.958902	0.777043383893
10317.000016313	230.5	5.57273745699	142.0	0.95057	0.779431406992
10317.000022899	244.5	5.76584576557	164.0	0.958538	0.783663610118
10317.000004793	279.777777778	6.14730253347	177.0	0.968848	0.823195935061
10317.000003837	233.789473684	5.1139311267	131.0	0.933726	0.727089942633
10317.000010285	154.473684211	4.7404098403	100.0	0.934016	0.713502776835
10317.000005848	234.235294118	4.41402076044	123.0	0.853724	0.635795684264
10317.000005907	220.791666667	5.54130448308	142.0	0.948188	0.775035031374
10317.000013421	340.25	5.95047507475	194.0	0.955192	0.782966225838
10317.000020072	206.5	5.05587604538	124.0	0.926888	0.727025211789
10317.000001477	166.047619048	5.10522869031	121.0	0.925318	0.737871022339
10317.000014132	325.714285714	6.0180062482	189.0	0.95607	0.795796525767
10317.000003382	280.088235294	5.89817937794	180.0	0.95993	0.787279101992
10317.000003221	179.25	4.14496125936	93.0	0.843316	0.633867654708
10317.000014607	194.176470588	3.89837167557	110.0	0.792888	0.574865785072
10317.000017125	359.731707317	6.55643100545	224.0	0.976224	0.839776220103
10317.000013826	308.681818182	4.90437785648	154.0	0.893444	0.674903250427
10317.000004872	215.0	5.29392306687	128.0	0.94586	0.756274723838
10317.000001118	266.666666667	5.94820139314	178.0	0.961902	0.79566793654
10317.000014293	278.0	5.41918026125	135.0	0.95495	0.765765362532
10317.000016721	293.454545455	6.44259880666	174.0	0.982262	0.865598242181
10317.000016763	278.833333333	5.99614498908	156.0	0.967812	0.823035545458
10317.000012173	170.882352941	5.07631346675	110.0	0.945452	0.748568676666
10317.000004641	225.0	5.4285092991	138.0	0.9454	0.763661900878
10317.000013509	271.434782609	5.68090919866	154.0	0.961446	0.781763598923
10317.000012951	281.04	5.51853386387	164.0	0.942086	0.750050269492
10317.000023799	238.038461538	5.71867966017	153.0	0.957952	0.78798043926
10317.000004705	289.4	5.1389614767	163.0	0.880744	0.699299439147
10317.000014605	317.607142857	5.91744345454	184.0	0.958766	0.786521529178
10317.000015455	250.689655172	5.63080394637	155.0	0.961256	0.773874061621
10317.000007651	178.0	4.03922260197	94.0	0.869918	0.6162434736
10317.000001827	203.807692308	5.11353014909	138.0	0.908774	0.719351840199
10317.000012872	192.875	4.89995112544	110.0	0.934948	0.722561747561
10317.000014666	267.078947368	6.20980047694	186.0	0.969278	0.823672856949
10317.000017146	237.4	4.85431513522	138.0	0.902294	0.682886464657
10317.000006636	256.363636364	5.84745119006	170.0	0.95254	0.78919458299
10317.000017276	140.75	3.23276131968	79.0	0.71977	0.512828959131
10317.000004161	218.333333333	5.71002384981	149.0	0.959798	0.790953117887
10317.000023299	213.913043478	4.93769181102	129.0	0.92851	0.704254994331
10317.000013733	231.538461538	5.55950438706	154.0	0.947602	0.765056790361
10317.000010304	298.774193548	6.28176209665	189.0	0.972666	0.830674520104
10317.000012034	155.0	4.70851535534	85.0	0.930616	0.734627580414
10317.000015874	244.6	5.37801920802	148.0	0.945514	0.745967680942
10317.000023823	206.052631579	4.12089352416	116.0	0.855232	0.600890193059
10317.000014391	330.526315789	6.38238148579	208.0	0.974818	0.828833380872
10317.000018411	197.8	4.29865951406	118.0	0.833194	0.624565226357
10317.000002963	120.055555556	4.27519716802	87.0	0.897544	0.663547208007
10317.000014646	304.607142857	5.46579384479	171.0	0.935908	0.736843154244
10317.000001793	238.896551724	5.58184218629	158.0	0.948298	0.764240107794
10317.000013214	200.0	4.64988561233	116.0	0.903804	0.678025444462
10317.000023154	281.058823529	5.22629716226	139.0	0.941184	0.734139685787
10317.000009222	241.047619048	5.6263156829	142.0	0.961584	0.786925130198
10317.000010738	341.555555556	5.85864527155	166.0	0.964962	0.794388331898
10317.000027198	150.666666667	4.59003433062	114.0	0.900706	0.671755921887
10317.000007734	268.387096774	5.844097681	169.0	0.964122	0.789649085804
10317.000006818	309.333333333	3.54811371385	75.0	0.77347	0.569628671207
10317.000026639	404.0	5.76862483731	194.0	0.942288	0.759038288609
10317.000005041	162.333333333	4.62344144424	104.0	0.92271	0.690020601442
10317.000013312	260.555555556	5.26812197707	155.0	0.929084	0.724028573955
10317.000001285	312.317073171	5.70967642599	194.0	0.937504	0.751281829746
10317.000018306	168.105263158	4.94027600749	116.0	0.911954	0.720368868184
10317.000017215	339.6	6.43135483468	197.0	0.97933	0.843782617466
10317.000016698	344.12	6.31419571847	191.0	0.97468	0.833290006645
10317.000009098	239.0	4.97369841248	135.0	0.89069	0.702815884386
10317.000012013	217.933333333	5.07975887582	142.0	0.925726	0.710480915048
10317.000014909	283.666666667	4.11895647092	100.0	0.866808	0.619964724291
10317.000014979	265.5	5.79520291571	156.0	0.966156	0.795454079488
10317.000014538	222.055555556	4.11287905467	117.0	0.824458	0.598640570412
10317.000004278	152.0	4.18626021163	97.0	0.85056	0.634290226512
10317.000009556	266.555555556	5.33608695509	140.0	0.94424	0.748474558017
10317.000022663	258.541666667	5.74446631101	155.0	0.955298	0.78949533997
10317.000001141	218.037037037	5.163671995	141.0	0.9358	0.72324880656
10317.000002359	234.545454545	5.3856005635	140.0	0.947776	0.755419661515
10317.000004823	188.875	4.95147574621	127.0	0.923224	0.708498947676
10317.000014236	231.37037037	5.46766683096	147.0	0.947908	0.759432730974
10317.000001799	175.954545455	4.74572963903	118.0	0.887572	0.689521395341
10317.000023213	245.0	5.40114634032	133.0	0.949732	0.765546438388
10317.000013652	289.315789474	5.45819283447	151.0	0.946638	0.754060187436
10317.000010205	213.588235294	5.1976582756	123.0	0.937032	0.748670855725
10317.000005989	340.0	5.71189055849	162.0	0.962724	0.778202627608
10317.000011072	94.0	3.79149493749	67.0	0.88382	0.625031188703
10317.000017111	130.75	4.37356632346	103.0	0.882644	0.654088982074
10317.000011369	344.785714286	6.11971781223	192.0	0.964834	0.806822421554
10317.000013178	122.526315789	3.49337154424	93.0	0.694718	0.534223383336
10317.000013905	128.0	3.98845230022	80.0	0.83965	0.630891753332
10317.000012914	392.516129032	5.46062533553	192.0	0.928446	0.719927795953
10317.000003423	225.235294118	4.25074990796	114.0	0.835224	0.622101321571
10317.000013306	233.260869565	5.30903770495	140.0	0.935348	0.744680452766
10317.000002489	206.545454545	5.61648967069	134.0	0.965558	0.79485122807
10317.000004759	186.8	3.87898829171	107.0	0.84334	0.575392314394
10317.000004734	285.5	5.97574467314	178.0	0.964802	0.799352294771
10317.000002687	253.75	4.64053314149	116.0	0.877166	0.676661709151
10317.000004158	218.375	5.15729908528	137.0	0.9276	0.726581540489
10317.000004157	293.363636364	5.14609015481	127.0	0.930138	0.736346020096
10317.000001321	287.4	5.78249853542	156.0	0.9599	0.793710266325
10317.000003022	238.2	5.81103141602	160.0	0.964962	0.79364770327
10317.000003757	189.12	5.524077435	134.0	0.95895	0.781772956172
10317.000013103	168.217391304	3.60513688883	106.0	0.752978	0.535847133327
10317.000002087	249.24	5.34534070392	147.0	0.930886	0.742442217909
10317.000023258	289.15	5.26448248252	139.0	0.951548	0.739503590315
10317.000009214	251.0	4.56023587315	136.0	0.869094	0.643422896922
10317.000013829	254.464285714	5.37224271592	158.0	0.933258	0.735542714266
10317.000016757	307.0	5.39987643754	149.0	0.944546	0.747991464977
10317.000003092	255.037037037	5.78320763744	155.0	0.965648	0.794819785276
10317.000014593	230.902439024	5.86159102972	172.0	0.956468	0.789305421141
10317.000006047	258.954545455	5.33722919073	146.0	0.941138	0.74233093548
10317.000001065	198.0	5.05110295668	122.0	0.93949	0.728797343005
10317.000010098	246.545454545	5.21716187935	143.0	0.927058	0.728666987708
10317.000009117	220.1	5.78282689399	155.0	0.962606	0.794767457495
10317.000006702	183.333333333	3.92160236003	83.0	0.84464	0.615149506487
10317.000026135	384.789473684	5.9663536881	174.0	0.967968	0.80161211642
10317.000009624	250.307692308	5.63817879969	152.0	0.959284	0.777902205732
10317.000020358	183.4	4.99922182535	124.0	0.91968	0.718878444355
10317.000009075	253.043478261	5.56856917661	145.0	0.96043	0.775576557696
10317.000001765	376.25	6.05945982769	176.0	0.972582	0.81232192176
10317.000012996	254.130434783	5.3808281772	143.0	0.936764	0.751525819963
10317.000016353	304.6	5.58052183493	177.0	0.943314	0.747297349533
10317.000008949A	285.607142857	5.71779093462	167.0	0.956106	0.774379729759
10317.000005571	93.8823529412	3.2088118591	70.0	0.71634	0.523521568547
10317.000004792	261.714285714	5.23164809829	131.0	0.938314	0.743826739434
10317.000011039	296.161290323	5.81787131941	181.0	0.947928	0.775732115967
10317.000006626	231.375	5.35805307536	142.0	0.946462	0.749404557365
10317.000017126	320.666666667	5.07151522154	124.0	0.929772	0.72927409512
10317.000014608	258.04	5.0521537701	150.0	0.903558	0.698890646786
10317.000013258	218.956521739	5.36701937851	142.0	0.937532	0.750658630131
10317.000015264	277.375	5.16982109585	135.0	0.929944	0.730529293148
10317.000007732	188.5	5.059043265	115.0	0.935856	0.73903303158
10317.000027644	293.6	5.38608935257	164.0	0.917864	0.732049103995
10317.000007697	291.692307692	6.14208244964	189.0	0.96968	0.812203855032
10317.000004881	310.25	4.99290500061	126.0	0.926326	0.715594766922
10317.000006651	224.4	3.96702689113	118.0	0.754024	0.576381320763
10317.000023808	345.5	5.84564148173	167.0	0.964418	0.791694960981
10317.000004642	181.625	3.00659456814	74.0	0.746488	0.484196335991
10317.000002345	293.956521739	5.48532302647	160.0	0.93485	0.749163738757
10317.000001353	292.111111111	5.50628591369	163.0	0.951244	0.749284202399
10317.000011077	232.65	5.2235349325	135.0	0.938274	0.738119407079
10317.000028759	237.545454545	5.23305991757	134.0	0.940664	0.740587866431
10317.000004631	352.260869565	6.01487803109	182.0	0.96476	0.801151112857
10317.000009433	192.461538462	4.80797317762	102.0	0.925542	0.720573544282
10317.000009061	299.714285714	6.0577522394	184.0	0.961942	0.805170778786
10317.000013995	245.525	6.20184260917	178.0	0.97412	0.829596542793
10317.000015155	240.857142857	5.39279101675	147.0	0.951208	0.749032839059
10317.000022965	344.625	5.67697655033	174.0	0.953674	0.762732721738
10317.000016701	299.692307692	6.27333446503	197.0	0.973898	0.823050618604
10317.000010714	254.275862069	5.72731539697	156.0	0.964084	0.786135785632
10317.000002529	227.357142857	5.44458805077	146.0	0.945568	0.757262991077
10317.000021223	201.384615385	5.55477080894	140.0	0.955716	0.779148589801
10317.000012401	345.5	6.39213243423	203.0	0.975116	0.833901149708
10317.000022638	156.647058824	4.3693337214	101.0	0.874938	0.656232342982
10317.000013972	230.5	5.67640089238	148.0	0.960408	0.787355241029
10317.000017163	255.130434783	5.21422365146	144.0	0.937466	0.727235452311
10317.000001126	306.882352941	5.44306294352	148.0	0.943656	0.754989687495
10317.000009472	271.617647059	5.8198904176	181.0	0.947008	0.776001334591
10317.000001026	291.228571429	6.29557586159	194.0	0.971526	0.828374744858
10317.000010919	290.5	4.97401804601	148.0	0.897628	0.689929984112
10317.000014311	255.130434783	5.29134230804	144.0	0.942216	0.737991304927
10317.000005039	324.0	4.93941911738	134.0	0.925194	0.699031527093
10317.000001025	200.875	4.95789207007	132.0	0.89592	0.70380674137
10317.000004249	315.75	5.30718514307	137.0	0.94411	0.747698105762
10317.000017176	231.2	4.97362854563	121.0	0.924462	0.718850535857
10317.000002258	239.285714286	4.99794185659	134.0	0.913842	0.7073137236
10317.000013118	261.076923077	5.90235261819	160.0	0.96574	0.806119992125
10317.000013431	368.476190476	6.3226207939	182.0	0.97858	0.842140881165
10317.000021159	307.884615385	5.59641796768	164.0	0.952716	0.760635869671
10317.000014197	360.090909091	6.37404948076	204.0	0.975796	0.830773737985
10317.000015541	172.0	4.49569660337	103.0	0.89159	0.672354183641
10317.000022661	270.256410256	5.78924525746	183.0	0.953304	0.770286916991
10317.000014258	354.6875	6.20721111574	200.0	0.972966	0.812052315171
10317.000014324	188.045454545	5.07374972671	123.0	0.93597	0.730823064583
10317.000002369	206.882352941	3.85925240211	113.0	0.756074	0.565857937656
10317.000010757	171.0	5.543422202	126.0	0.960632	0.794496173692
10317.000010305	286.24137931	6.2711236504	180.0	0.97633	0.837059078677
10317.000002372	205.555555556	4.94167975376	140.0	0.884386	0.693152416871
10317.000013056	267.1	5.81165564488	167.0	0.96038	0.78709214436
10317.000013852	268.0	5.64907345515	157.0	0.96042	0.774416333571
10317.000012017	327.166666667	5.651912871	156.0	0.955344	0.775785976012
10317.000021237	154.833333333	2.23407352252	76.0	0.46743	0.357570333156
10317.000016489	204.882352941	4.20949824309	111.0	0.826894	0.619552633499
10317.000012355	420.055555556	5.78794193338	172.0	0.95988	0.779388040228
10317.000018409	260.181818182	5.29775663382	144.0	0.933896	0.738885920391
10317.000004077	118.153846154	4.56503138917	80.0	0.928076	0.722094797767
10317.000004294	236.7	5.7496110225	163.0	0.955318	0.782395388948
10317.000022993	386.04	6.09783964726	192.0	0.969172	0.803938008484
10317.000010847	254.55	5.48358576836	144.0	0.956852	0.764803783479
10317.000008963	133.588235294	3.83019873638	90.0	0.80277	0.590000833283
10317.000013372	236.333333333	4.49306039948	108.0	0.9107	0.665156954581
10317.000016407	258.857142857	5.86496878915	165.0	0.96052	0.796186837688
10317.000006657	225.954545455	5.51598310781	140.0	0.955372	0.773707972415
10317.000017327	310.15	5.4674406474	160.0	0.938534	0.746721434102
10317.000010764	205.291666667	5.02614333734	134.0	0.903784	0.711304825324
10317.000005805	242.275862069	5.651959353	159.0	0.95163	0.772877042825
10317.000018032	262.541666667	5.8896121363	159.0	0.966782	0.805374866835
10317.000012988	99.0	3.78687084156	72.0	0.831112	0.613762864326
10317.000013732	167.25	4.26779246032	106.0	0.885306	0.634340505234
10317.000011093	352.53125	6.48979263128	204.0	0.978932	0.84585933939
10317.000003078	328.15625	6.57587285419	203.0	0.981872	0.85787145211
10317.000004979	216.692307692	5.43988383029	160.0	0.926794	0.742957832936
10317.000014188	319.117647059	5.41395781815	147.0	0.938236	0.751972806379
10317.000012921	248.894736842	5.42300896591	136.0	0.95719	0.765155188447
10317.000011223	358.775	6.41765495655	217.0	0.973618	0.826852102673
10317.000013608	220.428571429	4.84621245657	122.0	0.908678	0.69923475967
10317.000009594	228.636363636	4.82574872211	137.0	0.900314	0.679871359513
10317.000022994	328.263157895	6.2972415901	198.0	0.97696	0.825396151168
10317.000002494	159.714285714	4.24187316223	106.0	0.82361	0.630488007531
10317.000005887	235.130434783	4.94268796819	139.0	0.913936	0.694301008773
10317.000009427	132.5	4.2765703598	90.0	0.87156	0.658759570856
10317.000004078	250.0	5.17862823811	148.0	0.92336	0.718310803257
10317.000014803	192.217391304	5.17569523962	130.0	0.934378	0.73702992743
10317.000002244	196.40625	5.58403810957	150.0	0.944808	0.772468967428
10317.000002506	192.8	3.98892494012	113.0	0.839036	0.58487100736
10317.000028817	301.84	5.71126433801	169.0	0.951614	0.771700767075
10317.000027879	347.730769231	5.68007002601	176.0	0.944404	0.761461504897
10317.000002325	244.3	4.31400737876	127.0	0.859966	0.617284592468
10317.000026127	200.076923077	5.31807371398	132.0	0.948722	0.754936993
10317.000031851	309.0	5.53348288244	180.0	0.935988	0.738600024759
10317.000036428	256.636363636	5.49873880008	150.0	0.95019	0.760669071325
10317.000042001	180.0	5.28657104187	127.0	0.945982	0.756447211287
10317.000026648	149.076923077	4.27646859567	95.0	0.837738	0.650922767655
10317.000027761	291.9375	6.16247613693	183.0	0.970958	0.81994708005
10317.000030744	263.0625	5.1575803934	129.0	0.933096	0.735617347078
10317.000039842	216.5	5.64841379844	134.0	0.964816	0.799369162516
10317.000041636	147.37037037	5.04320179717	117.0	0.925814	0.734051539185
10317.000021239	212.25	4.97189121336	116.0	0.940062	0.724978855569
10317.000036165	247.125	5.86063086866	165.0	0.965974	0.795597952168
10317.000027762	147.076923077	4.45270937068	93.0	0.878066	0.680929994102
10317.000023342	246.555555556	5.16471038756	131.0	0.93256	0.73430965071
10317.000041617	356.130434783	6.11754659225	182.0	0.96869	0.81482604219
10317.000029227	197.0	5.38131607483	127.0	0.95118	0.770004130394
10317.000030751	169.7	4.39738824301	122.0	0.86321	0.634476251059
10317.000042989	207.0	5.21716678893	131.0	0.937654	0.741767811746
10317.000011074	287.4	5.82311801631	161.0	0.96666	0.794323290405
10317.000026658	263.666666667	6.0009932115	175.0	0.967194	0.805371518996
10317.000036106	195.083333333	3.81288799789	93.0	0.847542	0.583085394931
10317.000014136	273.142857143	5.72619657725	148.0	0.966184	0.794262239708
10317.000031222	202.315789474	5.20404486374	127.0	0.932736	0.744638669074
10317.000005898	284.076923077	6.33815426048	183.0	0.977676	0.843321899073
10317.000030756	221.461538462	4.08391207369	103.0	0.844924	0.61076972283
10317.000038402	233.6	5.32600978028	137.0	0.950106	0.7503501982
10317.000033785	251.677419355	6.13975671411	176.0	0.97108	0.823086399608
10317.000028955	474.8	6.27587408685	208.0	0.97244	0.815002040996
10317.000035491	269.84375	5.94401129019	176.0	0.961048	0.796845067303
10317.000031319	233.055555556	5.61776958227	138.0	0.95874	0.790286312782
10317.000036399	115.526315789	4.01806676964	86.0	0.875258	0.625256960772
10317.000002326	205.052631579	4.99973860883	124.0	0.914326	0.718952756822
10317.000036934	157.1	4.40411281389	83.0	0.898264	0.690836952667
10317.000036101	261.5	5.48469569297	157.0	0.948256	0.751882226887
10317.000039907	278.277777778	6.60859978199	197.0	0.982416	0.867036847627
10317.000040048	242.451612903	5.71221372886	160.0	0.956358	0.780151574125
10317.000043083	277.161290323	4.71224751037	162.0	0.870806	0.642008693436
10317.000036085	207.55	4.55285613224	122.0	0.890126	0.656907903228
10317.000042009	252.6	5.61332273858	156.0	0.944044	0.770489064289
10317.000040002	193.5	5.12193223601	111.0	0.94411	0.753844382911
10317.000036124	183.090909091	3.22191818997	89.0	0.678594	0.497537186223
10317.000040003	206.0	5.74267846151	149.0	0.960774	0.795476438211
10317.000037487	270.387096774	5.55580721284	176.0	0.915778	0.744803022117
10317.000033728	257.473684211	4.71601086448	134.0	0.891584	0.667414567997
10317.000036081	208.12	5.52922550486	142.0	0.948506	0.77334560404
10317.000037612	227.142857143	4.49097177766	125.0	0.865388	0.64471875587
10317.000043003	256.0	5.4847668545	144.0	0.937496	0.764968511302
10317.000028718	246.153846154	5.0088009272	119.0	0.935898	0.726458783851
10317.000030771	138.6	3.51865274209	72.0	0.811054	0.570291006984
10317.000034241	239.275862069	5.67260821257	156.0	0.960028	0.778626634763
10317.000009144	151.375	4.22623742264	77.0	0.88137	0.674386688488
10317.000004765	306.0	5.82240345167	156.0	0.96585	0.799187646305
10317.000009566	172.894736842	4.4014199198	111.0	0.873698	0.64779960579
10317.000006675	354.0	6.33126941502	193.0	0.975208	0.83388939627
10317.000031829	144.0	3.64016040569	81.0	0.765256	0.574171376931
10317.000033666	186.5	4.81285902947	113.0	0.922042	0.705679287301
10317.000031926	377.5	5.49055352859	129.0	0.964938	0.783108766635
10317.000027821	283.076923077	4.98054540668	128.0	0.921336	0.711506486668
10317.000013063	183.565217391	4.85111379448	119.0	0.90798	0.703588399435
10317.000010852	141.882352941	4.41209126123	96.0	0.899862	0.670025267532
10317.000016754	236.933333333	5.70059599363	161.0	0.94029	0.777610234628
10317.000014234	246.666666667	4.66513427763	105.0	0.904258	0.694811392487
10317.000022526	203.0	4.89530248732	119.0	0.931064	0.709997371268
10317.000033713	165.75	3.89263854639	102.0	0.771308	0.583391847325
10317.000009621	235.071428571	4.76999963956	117.0	0.89504	0.694286232864
10317.000001325	146.2	4.26221843052	115.0	0.78674	0.622631601069
10317.000014018	262.954545455	5.5560143797	150.0	0.95489	0.768592299458
10317.000013201	219.0	5.43010352222	147.0	0.943652	0.754215367331
10317.000010207	204.545454545	5.41565797817	132.0	0.953644	0.768789747764
10317.000006777	206.391304348	5.11169191588	132.0	0.938622	0.725639683026
10317.000014165	276.0	5.35271215595	138.0	0.943542	0.752999049028
10317.000002125	136.037037037	5.01870105446	114.0	0.934872	0.734491707617
10317.000014678	179.166666667	2.20800264692	62.0	0.593548	0.370831348485
10317.000002711	86.4285714286	3.2634229025	65.0	0.72481	0.541883691567
10317.000021226	186.928571429	5.02473101472	113.0	0.935814	0.736744745615
10317.000013755	229.235294118	4.69920161376	118.0	0.91127	0.682761197996
10317.000016381	186.071428571	3.82411189957	95.0	0.814558	0.582069398103
10317.000001221	228.047619048	5.09790082568	138.0	0.920832	0.717153166832
10317.000009497	129.0	4.13950692863	84.0	0.885106	0.647575308741
10317.000002161	253.555555556	5.13433803455	127.0	0.946352	0.734664427523
10317.000043152	279.4	5.23922672458	153.0	0.933742	0.721916320051
10317.000039986	286.24137931	6.15448638128	180.0	0.969984	0.821490531401
10317.000006736	276.111111111	5.63069365801	162.0	0.955824	0.767140153518
10317.000023343	173.428571429	3.9582117325	73.0	0.886362	0.639470746682
10317.000036151	286.217391304	5.79722280631	159.0	0.962258	0.792741090177
10317.000038424	305.75	5.41382243552	146.0	0.936182	0.752983941567
10317.000036191	207.391304348	5.26267003932	133.0	0.944674	0.74591911627
10317.000005799	94.0	1.75284151399	37.0	0.434858	0.3364732134
10317.000016719	281.454545455	5.98988682872	162.0	0.969926	0.816077552861
10317.000016723	209.5	5.29517725514	127.0	0.947962	0.757678660931
10317.000004927	126.666666667	3.31332839608	68.0	0.800242	0.544287247821
10317.000016717	246.055555556	5.96916411309	151.0	0.970776	0.824651885057
10317.000009694	236.24137931	5.81587169839	160.0	0.957462	0.794308769907
10317.000002382	302.565217391	6.0430293305	172.0	0.969316	0.81373739425
10317.000001575	266.0	5.14898806072	136.0	0.927836	0.726492424166
10317.000001305	224.285714286	5.19919121566	140.0	0.923258	0.729272663647
10317.000012154	187.714285714	4.87635792994	117.0	0.924558	0.709766967107
10317.000010555	245.882352941	5.07985300358	131.0	0.912868	0.722244773629
10317.000001404	280.136363636	5.61727585402	154.0	0.956402	0.773006861088
10317.000001155	150.833333333	4.54652477832	103.0	0.87969	0.67995579449
10317.000006034	280.206896552	5.46339186811	160.0	0.949352	0.746168467828
10317.000013758	188.5	5.26601118646	115.0	0.954056	0.76926723248
10317.000001782	337.888888889	5.55497467268	176.0	0.944948	0.744691413057
