	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	205.0	5.64044194735	146.0	0.958036	0.784503418847
10317.000018033	293.4	5.24791489405	137.0	0.935672	0.739347868918
10317.000006084	301.333333333	5.41740311411	128.0	0.956854	0.773914730587
10317.000023423	270.454545455	5.61717337798	151.0	0.951798	0.776023665472
10317.000002059	285.774193548	6.0391773414	176.0	0.969276	0.809602882653
10317.000005851	327.0	5.41117380018	157.0	0.946928	0.741803307732
10317.000003047	223.913043478	5.16869828053	139.0	0.931678	0.726048751875
10317.000008982	229.235294118	5.3905407106	132.0	0.949634	0.765224179577
10317.000010765	215.565217391	5.06051179652	136.0	0.898626	0.714008935196
10317.000012072	258.058823529	4.89393609564	128.0	0.904924	0.699133727948
10317.000002005	231.03125	5.8511158159	164.0	0.964116	0.79525306953
10317.000017183	318.243243243	5.88713260119	195.0	0.951368	0.773876295413
10317.000008976	229.545454545	4.94667503183	135.0	0.907558	0.698997305213
10317.000012228	197.885714286	5.87054093125	149.0	0.968904	0.813187961275
10317.000011224	240.315789474	5.26700449121	144.0	0.914058	0.734596873767
10317.000023828	234.5	5.47050984375	152.0	0.94707	0.75476884028
10317.000003149	266.75	5.48775235936	168.0	0.9391	0.742358863332
10317.000013029	208.65	5.06542619601	126.0	0.9338	0.725988673458
10317.000026111	190.5	4.31934575184	103.0	0.890724	0.645980021131
10317.000003536	248.0	5.95292115775	173.0	0.966938	0.800701928257
10317.000011012	306.636363636	5.83553287163	163.0	0.96389	0.794087459647
10317.000010259	171.235294118	4.9707936255	113.0	0.93565	0.728836245044
10317.000006637	320.837837838	6.09132627908	195.0	0.969588	0.800717995388
10317.000012113	152.4	4.07930220199	96.0	0.861932	0.619487537179
10317.000013079	268.136363636	5.36834376694	142.0	0.948576	0.750843865833
10317.000001488	135.315789474	3.17475588746	90.0	0.68531	0.4890369268
10317.000004162	233.666666667	5.5941560461	131.0	0.962208	0.795367496719
10317.000012906	236.476190476	4.97305391124	128.0	0.93461	0.710436273034
10317.000012976	311.96875	6.06828791964	184.0	0.97106	0.806571136795
10317.000009533	104.8	3.68681430615	67.0	0.811678	0.607774496944
10317.000014309	302.045454545	5.57912639063	162.0	0.939724	0.760114496678
10317.000013778	423.65	6.07763560971	186.0	0.969594	0.80614240421
10317.000010732	346.476190476	5.37710754066	160.0	0.947098	0.734384095415
10317.000002371	368.454545455	5.62807796368	174.0	0.943752	0.756162930274
10317.000006021	223.75	4.81131042347	124.0	0.900518	0.691857147646
10317.000002329	275.757575758	5.74706340338	180.0	0.93064	0.767108394877
10317.000010761	364.4	5.78093844962	173.0	0.948372	0.777569270799
10317.000009129	247.0	5.82828911652	154.0	0.959814	0.802044904427
10317.000014323	250.576923077	5.42272830021	155.0	0.941184	0.745277018117
10317.000006894	301.333333333	5.68837035917	162.0	0.951916	0.774998175294
10317.000014241	291.1	4.75583334397	120.0	0.910638	0.688563584169
10317.000001685	209.588235294	4.82422822976	119.0	0.92166	0.69968901215
10317.000011302	246.285714286	5.10344617419	155.0	0.910484	0.70139622276
10317.000012231	181.473684211	5.18440541176	117.0	0.946422	0.754604103765
10317.000015577	350.5	6.27812733425	193.0	0.973888	0.826890070426
10317.000001579	316.25	5.66453354408	171.0	0.953792	0.763635234418
10317.000002202	298.5	5.9048500296	162.0	0.967864	0.804491921127
10317.000017662	323.6	5.9894637349	181.0	0.966612	0.798611574835
10317.000003432	162.647058824	4.67186851977	107.0	0.883626	0.69300473164
10317.000011116	334.090909091	6.23972085065	193.0	0.975464	0.8218315652
10317.000006737	331.037037037	6.01752368562	186.0	0.957708	0.798169110956
10317.000006841	296.7	6.1186937958	186.0	0.968236	0.811588394555
10317.000013563	287.394736842	5.29652896243	182.0	0.884434	0.705470676311
10317.000013295	270.857142857	6.1021737446	177.0	0.955002	0.817152660739
10317.000016699	398.033333333	6.44010289121	209.0	0.97732	0.835578410301
10317.000017217	385.037037037	6.54269138794	209.0	0.979986	0.84888887047
10317.000016702	312.322580645	6.18432834789	186.0	0.974274	0.820294213564
10317.000006728	186.875	4.3496637612	104.0	0.876012	0.649160942293
10317.000002498	245.028571429	6.05947115151	178.0	0.957868	0.810552062546
10317.000013286	307.235294118	5.13975984582	144.0	0.931442	0.716849875666
10317.000022964	365.875	5.34120094875	148.0	0.945418	0.74086073907
10317.000002466	258.1	5.26040368824	158.0	0.918848	0.720230230015
10317.000017644	266.25	5.55380477768	159.0	0.953698	0.759454897834
10317.000017173	262.368421053	5.48447733606	146.0	0.947756	0.762811010358
10317.000013332	427.176470588	6.6314209975	231.0	0.976632	0.84457882728
10317.000002173	168.0	4.54551610183	102.0	0.905074	0.681238960178
10317.000011329	289.666666667	5.6481902927	158.0	0.956122	0.773324184753
10317.000007039	283.387096774	6.08150485577	184.0	0.965642	0.808327875984
10317.000002886	265.615384615	5.64606358428	156.0	0.959334	0.774983098347
10317.000006887	291.459459459	5.96801728526	188.0	0.957098	0.789985716289
10317.000009126	250.772727273	5.10984491803	141.0	0.923102	0.715709526525
10317.000022636	227.12	4.9376405989	136.0	0.914976	0.696672520124
10317.000014233	333.884615385	6.41383849227	190.0	0.979184	0.847286767955
10317.000023088	389.526315789	5.72846874476	174.0	0.957504	0.769650978535
10317.000004974	317.555555556	5.9849029417	179.0	0.964278	0.799712756143
10317.000002414	97.3333333333	3.71373959278	64.0	0.847314	0.618956598797
10317.000006027	295.636363636	5.55568690182	152.0	0.95518	0.766520759419
10317.000017098	307.12	6.02037733441	171.0	0.971762	0.81160650233
10317.000003841	155.117647059	4.50859281488	102.0	0.90965	0.675705247164
10317.000014559	254.352941176	5.17553169458	132.0	0.940816	0.73470217692
10317.000003761	242.25	5.92447600413	156.0	0.969256	0.813198204595
10317.000014799	220.777777778	5.85737111231	153.0	0.967494	0.807090821005
10317.000002208	261.4375	5.76367747376	170.0	0.959714	0.777888158883
10317.000016313	214.136363636	5.5192421396	139.0	0.94578	0.775289763354
10317.000022899	288.161290323	5.70466091853	173.0	0.953784	0.767309506792
10317.000004793	251.888888889	5.97731301863	165.0	0.961716	0.811437898694
10317.000003837	283.157894737	5.2415054626	141.0	0.939708	0.734150537462
10317.000010285	170.090909091	4.62416526599	88.0	0.933638	0.715878042993
10317.000005848	218.652173913	4.56785271735	131.0	0.86616	0.649449452472
10317.000005907	261.730769231	5.5227173681	155.0	0.945578	0.759019095948
10317.000013421	276.24	5.81305868362	174.0	0.94979	0.781016097578
10317.000020072	175.0	4.99718931166	109.0	0.93556	0.738335286373
10317.000001477	153.142857143	5.05696453283	116.0	0.927102	0.73738386508
10317.000014132	359.903225806	5.89687774907	197.0	0.948534	0.77366014936
10317.000003382	295.538461538	5.9102311892	174.0	0.96195	0.794071752996
10317.000003221	182.5	4.41290580361	100.0	0.86531	0.664208507463
10317.000014607	212.363636364	3.84548299165	101.0	0.798944	0.577554948745
10317.000017125	308.02173913	6.46172850229	213.0	0.974598	0.835419662736
10317.000013826	258.5	5.05280130785	152.0	0.90335	0.697137395273
10317.000004872	218.181818182	5.22983132562	135.0	0.936876	0.739009128315
10317.000001118	422.7	6.09364922544	208.0	0.964648	0.791337825954
10317.000014293	211.352941176	5.26169544496	124.0	0.948134	0.756621643985
10317.000016721	289.7	6.43506629148	187.0	0.98061	0.852677392758
10317.000016763	288.142857143	5.93433028388	163.0	0.963498	0.807531610822
10317.000012173	174.666666667	5.14018796159	112.0	0.947098	0.755093280789
10317.000004641	200.956521739	5.3183854284	134.0	0.940564	0.752663217949
10317.000013509	245.130434783	5.61152441409	149.0	0.956858	0.777308965456
10317.000012951	281.5	5.54831844462	166.0	0.94168	0.752310343053
10317.000023799	303.884615385	5.79624043542	173.0	0.95757	0.779627475369
10317.000004705	265.076923077	5.28218548116	164.0	0.89139	0.717927033047
10317.000014605	253.12	5.78484829953	162.0	0.95672	0.788142577472
10317.000015455	243.6	5.5881263674	147.0	0.960492	0.776163983547
10317.000007651	178.769230769	4.05662816971	92.0	0.867176	0.621842514417
10317.000001827	266.454545455	5.16211122735	147.0	0.90622	0.716992521341
10317.000012872	158.105263158	4.95632757016	106.0	0.937472	0.73668046518
10317.000014666	315.607142857	6.08574738976	182.0	0.965438	0.810590550409
10317.000017146	181.2	4.74250601975	128.0	0.893638	0.677500859964
10317.000006636	218.823529412	5.89631789755	165.0	0.954198	0.800442571756
10317.000017276	130.5	3.09887236259	75.0	0.687792	0.497505629329
10317.000004161	392.214285714	5.7136761397	155.0	0.95978	0.785263668054
10317.000023299	226.047619048	4.84388948526	127.0	0.920496	0.693104597268
10317.000013733	293.730769231	5.51741725982	166.0	0.943274	0.748120374294
10317.000010304	376.7	6.33817632517	205.0	0.97325	0.825339247325
10317.000012034	134.0	4.73288721133	89.0	0.92928	0.73086504591
10317.000015874	329.3	5.38150944898	155.0	0.94394	0.739612072202
10317.000023823	155.105263158	4.04373572757	103.0	0.853406	0.6047611469
10317.000014391	337.0	6.28898512866	199.0	0.9716	0.823529431019
10317.000018411	165.0	4.32322297107	114.0	0.84081	0.632707823792
10317.000002963	149.105263158	4.47834994041	97.0	0.911672	0.678546830465
10317.000014646	399.25	5.31100322092	160.0	0.93301	0.725355828697
10317.000001793	246.15	5.75048236553	173.0	0.955224	0.773472753372
10317.000013214	179.875	4.64904795844	118.0	0.898656	0.675474221908
10317.000023154	269.75	5.37772418051	151.0	0.94699	0.742943282971
10317.000009222	230.5	5.69355986114	148.0	0.963184	0.789735306186
10317.000010738	241.785714286	5.76277794717	158.0	0.963608	0.789012998318
10317.000027198	206.8125	4.43967380809	114.0	0.887798	0.649750515359
10317.000007734	274.130434783	5.82771825172	163.0	0.963176	0.793024062043
10317.000006818	142.0	3.72164686934	85.0	0.797372	0.580655308191
10317.000026639	311.416666667	5.84658260266	190.0	0.948716	0.772350610786
10317.000005041	113.12	4.64797210946	92.0	0.926632	0.712489915903
10317.000013312	264.75	5.15956476724	144.0	0.925286	0.719612097225
10317.000001285	322.285714286	5.77126094383	192.0	0.946172	0.760881934918
10317.000018306	203.176470588	4.94403271227	119.0	0.914026	0.717065030867
10317.000017215	401.3	6.44641114128	192.0	0.980914	0.849893607341
10317.000016698	335.5	6.42913492794	199.0	0.977336	0.841881753707
10317.000009098	251.55	4.99061535153	141.0	0.885008	0.699009658339
10317.000012013	194.0	4.92078144642	119.0	0.920162	0.713692749445
10317.000014909	174.214285714	4.18948200249	97.0	0.865566	0.634778383088
10317.000014979	257.333333333	5.87179005859	160.0	0.966798	0.801945878531
10317.000014538	191.0	4.11891615027	114.0	0.83229	0.602807324826
10317.000004278	234.153846154	4.301875042	107.0	0.863984	0.638121502438
10317.000009556	235.5	5.46917132045	155.0	0.94511	0.751659951894
10317.000022663	267.181818182	5.55409687287	151.0	0.94547	0.767309520936
10317.000001141	289.333333333	5.28697768971	150.0	0.938358	0.731375058093
10317.000002359	258.352941176	5.32681092631	136.0	0.948536	0.751582201646
10317.000004823	167.272727273	4.81000910119	116.0	0.91659	0.701373932737
10317.000014236	237.315789474	5.5110200071	141.0	0.948548	0.771900044566
10317.000001799	267.1875	4.81151133899	129.0	0.89403	0.686258077752
10317.000023213	210.714285714	5.46833826194	132.0	0.950268	0.77626807491
10317.000013652	278.75	5.68940275959	160.0	0.955432	0.777036142101
10317.000010205	174.4	5.17504151658	118.0	0.931306	0.751897414912
10317.000005989	263.434782609	5.57764126903	146.0	0.961896	0.775768758104
10317.000011072	100.0	3.78513891593	69.0	0.882976	0.619648647183
10317.000017111	194.5	4.50571544078	115.0	0.886396	0.658202028963
10317.000011369	320.454545455	5.96351554294	188.0	0.9577	0.78938982121
10317.000013178	152.076923077	3.45277762802	89.0	0.688454	0.533187115379
10317.000013905	122.0	3.93808367996	80.0	0.839446	0.622924465583
10317.000012914	378.9375	5.46832350688	195.0	0.931522	0.718822935425
10317.000003423	159.0	4.23055990845	104.0	0.827792	0.631385414452
10317.000013306	321.125	5.30028584734	143.0	0.936226	0.740276689068
10317.000002489	163.125	5.55517883395	120.0	0.9662	0.804295182767
10317.000004759	136.05	3.88569127334	93.0	0.85247	0.594218826241
10317.000004734	327.681818182	6.02856384313	173.0	0.967422	0.810876301886
10317.000002687	203.230769231	4.56597988495	109.0	0.875916	0.674624044773
10317.000004158	258.0	5.08774918398	143.0	0.920492	0.710592264116
10317.000004157	297.0	5.23650094434	132.0	0.935724	0.743357179568
10317.000001321	249.043478261	5.70129956451	150.0	0.958482	0.788690352962
10317.000003022	333.434782609	5.73985312872	167.0	0.962874	0.777367687188
10317.000003757	228.0	5.39554211439	135.0	0.953162	0.762425138877
10317.000013103	188.64	3.5774429783	113.0	0.745418	0.52453799204
10317.000002087	295.714285714	5.34546230367	149.0	0.930354	0.7404540133
10317.000023258	310.833333333	5.29560380503	144.0	0.950582	0.738585662188
10317.000009214	281.75	4.77688773433	143.0	0.887338	0.667175080339
10317.000013829	248.6	5.28139856781	152.0	0.926548	0.728677067756
10317.000016757	254.0	5.51146120065	149.0	0.946	0.763448198366
10317.000003092	251.935483871	5.8660552064	160.0	0.96756	0.801162635084
10317.000014593	253.2	5.93749037004	168.0	0.962964	0.803197431937
10317.000006047	237.2	5.40424851452	152.0	0.943728	0.745626733228
10317.000001065	175.04	5.07074013188	122.0	0.939468	0.731630688758
10317.000010098	265.0	5.23656456213	151.0	0.920942	0.723441801158
10317.000009117	234.0	5.7566616335	163.0	0.959896	0.783354821771
10317.000006702	129.1	3.81709063963	73.0	0.846462	0.616671862558
10317.000026135	283.916666667	5.81812743413	162.0	0.964558	0.792676612171
10317.000009624	281.136363636	5.65769578088	155.0	0.959142	0.777569962489
10317.000020358	183.055555556	4.98235902759	115.0	0.92009	0.727830877045
10317.000009075	207.303030303	5.6967617361	150.0	0.96327	0.788062611612
10317.000001765	266.04	5.93761673007	158.0	0.971284	0.812951118714
10317.000012996	272.136363636	5.53619837584	146.0	0.95009	0.770004654565
10317.000016353	332.444444444	5.57834298819	174.0	0.94729	0.749480765413
10317.000008949A	244.375	5.71971470804	155.0	0.956036	0.786093583542
10317.000005571	120.0	3.35765025879	76.0	0.734302	0.537402242835
10317.000004792	227.055555556	5.22431289518	132.0	0.938342	0.741627002502
10317.000011039	352.115384615	5.77647804222	184.0	0.945748	0.767785003427
10317.000006626	245.25	5.41671334581	138.0	0.95206	0.76200249134
10317.000017126	269.272727273	4.99929950181	119.0	0.928086	0.725080730692
10317.000014608	271.333333333	5.00457204034	141.0	0.903486	0.700964499494
10317.000013258	214.714285714	5.18630314998	136.0	0.921778	0.73175736736
10317.000015264	319.090909091	5.13385522614	130.0	0.930704	0.731071821191
10317.000007732	255.473684211	5.17175431959	132.0	0.942322	0.734165952666
10317.000027644	296.535714286	5.42494897619	166.0	0.921646	0.735582368975
10317.000007697	265.533333333	5.97515911059	168.0	0.967228	0.808293092526
10317.000004881	192.55	5.06115665835	121.0	0.934624	0.731501185206
10317.000006651	228.043478261	3.88938020606	129.0	0.73067	0.554736006176
10317.000023808	434.142857143	5.97051802218	184.0	0.967666	0.793575975988
10317.000004642	243.0	3.05739099117	84.0	0.743746	0.478291484755
10317.000002345	278.129032258	5.61487501112	171.0	0.940628	0.756940772259
10317.000001353	299.375	5.54325128571	161.0	0.95366	0.756147065623
10317.000011077	313.5	5.20572085763	136.0	0.937924	0.734497093563
10317.000028759	180.25	5.08810939223	105.0	0.939982	0.757808063296
10317.000004631	332.857142857	6.25842225999	193.0	0.972258	0.824294721626
10317.000009433	212.8	4.85300257049	100.0	0.928904	0.730449671377
10317.000009061	344.032258065	6.17670590109	200.0	0.964724	0.80806150034
10317.000013995	338.434782609	5.95482892149	172.0	0.967578	0.801860574351
10317.000015155	220.833333333	5.34617910115	129.0	0.950642	0.762516875632
10317.000022965	255.71875	5.72674991009	169.0	0.954636	0.773793163285
10317.000016701	354.777777778	6.29514650947	206.0	0.974224	0.818987325534
10317.000010714	235.0	5.69498730379	142.0	0.96504	0.7965298924
10317.000002529	202.823529412	5.40250412746	149.0	0.940688	0.748355452867
10317.000021223	191.333333333	5.52645886545	140.0	0.953546	0.775177370896
10317.000012401	403.028571429	6.4601331159	219.0	0.976158	0.830908044989
10317.000022638	162.5	4.35317777963	98.0	0.872	0.658105628549
10317.000013972	403.461538462	5.45642860094	148.0	0.951486	0.756843594683
10317.000017163	252.464285714	5.46077343529	156.0	0.950296	0.749550027746
10317.000001126	259.588235294	5.37133662347	141.0	0.940544	0.752335316093
10317.000009472	305.666666667	5.78640114742	187.0	0.94341	0.766726125318
10317.000001026	270.516129032	6.20135184221	181.0	0.968866	0.826863903016
10317.000010919	310.833333333	4.82364676958	144.0	0.878418	0.672761119343
10317.000014311	274.055555556	5.1663969817	136.0	0.940668	0.728948722191
10317.000005039	274.625	4.91653834804	128.0	0.925642	0.702362621148
10317.000001025	185.619047619	4.7643632806	120.0	0.883702	0.689798573562
10317.000004249	229.157894737	5.43957074927	136.0	0.950006	0.767491960256
10317.000017176	170.875	4.88963000094	109.0	0.923098	0.72244338604
10317.000002258	228.260869565	4.97670789251	135.0	0.912402	0.703241143457
10317.000013118	241.037037037	6.06775147937	164.0	0.97014	0.824697056244
10317.000013431	309.730769231	6.32621035607	182.0	0.977176	0.842618992559
10317.000021159	405.3125	5.51987436804	155.0	0.953388	0.758628365952
10317.000014197	326.884615385	6.15055089279	183.0	0.97206	0.818360368978
10317.000015541	232.55	4.61468070721	122.0	0.898674	0.665828249211
10317.000022661	316.823529412	5.83860512651	191.0	0.953364	0.770525894602
10317.000014258	408.25	6.0991791977	185.0	0.970974	0.809835384076
10317.000014324	244.473684211	5.20966329818	135.0	0.940606	0.736159255068
10317.000002369	281.166666667	3.87343821399	127.0	0.768518	0.554244237306
10317.000010757	332.0	5.66785638462	147.0	0.962884	0.787238101006
10317.000010305	286.615384615	6.24515476185	177.0	0.9766	0.836299496534
10317.000002372	296.714285714	4.95949818272	150.0	0.886118	0.686073118591
10317.000013056	308.882352941	5.68730415226	150.0	0.959122	0.786754294964
10317.000013852	286.545454545	5.70174778629	157.0	0.961594	0.781637316396
10317.000012017	306.0	5.5262496167	152.0	0.949248	0.762459283215
10317.000021237	207.125	2.19666677359	72.0	0.479738	0.356028115914
10317.000016489	221.2	4.163079098	111.0	0.825368	0.612720678258
10317.000012355	242.888888889	5.75879151529	156.0	0.960528	0.790456222221
10317.000018409	282.545454545	5.45969559591	153.0	0.936658	0.75229486342
10317.000004077	199.0	4.43817492413	84.0	0.920556	0.694298269406
10317.000004294	297.535714286	5.87322497056	176.0	0.960214	0.7873555615
10317.000022993	327.230769231	5.98963072592	180.0	0.967438	0.79948587471
10317.000010847	277.517241379	5.59106057539	163.0	0.95742	0.760820166163
10317.000008963	141.526315789	4.00932887336	94.0	0.824046	0.611682740762
10317.000013372	171.333333333	4.54996210943	106.0	0.913904	0.676280604112
10317.000016407	291.125	5.79819987163	166.0	0.959308	0.786192389288
10317.000006657	207.0	5.42666113197	130.0	0.954188	0.772768000261
10317.000017327	296.90625	5.79771456037	180.0	0.952148	0.773869226454
10317.000010764	216.285714286	5.08000102413	132.0	0.911342	0.721140943856
10317.000005805	345.260869565	5.75972657339	175.0	0.95134	0.772991999146
10317.000018032	337.260869565	5.89832903714	167.0	0.968328	0.798830614485
10317.000012988	168.0	3.97526638497	86.0	0.842898	0.61859673336
10317.000013732	122.565217391	4.0895290341	92.0	0.878982	0.626885903997
10317.000011093	343.517241379	6.37279217425	196.0	0.976918	0.836905450727
10317.000003078	307.394736842	6.55787177636	202.0	0.981576	0.856318970968
10317.000004979	259.12	5.42182980019	154.0	0.930772	0.746111058832
10317.000014188	248.789473684	5.47399413948	146.0	0.937586	0.761352950222
10317.000012921	257.730769231	5.5209203676	151.0	0.958264	0.762726120799
10317.000011223	452.076923077	6.36161169537	213.0	0.973074	0.822475827501
10317.000013608	226.315789474	4.94577312291	130.0	0.913758	0.70428853267
10317.000009594	269.619047619	4.81121334686	141.0	0.902092	0.67388174822
10317.000022994	387.576923077	6.44884705803	201.0	0.979634	0.842870669069
10317.000002494	220.117647059	4.41513572685	116.0	0.84231	0.643795270064
10317.000005887	316.2	5.08151600522	141.0	0.92589	0.711741642352
10317.000009427	149.0	4.29987263111	92.0	0.872596	0.659129576767
10317.000004078	233.161290323	5.23647039375	153.0	0.926506	0.721536523506
10317.000014803	231.333333333	5.28170258917	133.0	0.93803	0.748616747445
10317.000002244	240.451612903	5.60099877084	158.0	0.947038	0.766862939065
10317.000002506	160.04	3.89673908869	113.0	0.819288	0.571354375034
10317.000028817	312.954545455	5.6187561878	162.0	0.949134	0.765513761942
10317.000027879	277.121212121	5.68742937483	174.0	0.945412	0.764137115645
10317.000002325	196.333333333	4.34996989515	124.0	0.860082	0.62551727058
10317.000026127	246.307692308	5.5239096736	148.0	0.95581	0.766203676403
10317.000031851	285.5	5.50719718637	167.0	0.940628	0.74585830746
10317.000036428	260.066666667	5.24450956203	134.0	0.940382	0.742208231551
10317.000042001	215.142857143	5.2819446276	128.0	0.947832	0.754563518228
10317.000026648	191.0	4.45320480937	113.0	0.85954	0.652945448193
10317.000027761	318.8	6.3515043117	211.0	0.97237	0.822616593371
10317.000030744	216.666666667	5.23500090522	128.0	0.938452	0.747857272174
10317.000039842	220.5	5.68882485589	138.0	0.964454	0.800282096584
10317.000041636	177.588235294	4.94243794147	114.0	0.921318	0.723330527965
10317.000021239	141.913043478	4.9189197325	108.0	0.935184	0.728201577143
10317.000036165	269.1	5.86923918612	169.0	0.965804	0.793046182775
10317.000027762	138.769230769	4.48056065067	93.0	0.875876	0.685189147427
10317.000023342	318.769230769	5.18959001906	133.0	0.934014	0.735560917157
10317.000041617	325.8125	6.27332601982	195.0	0.972758	0.82464225439
10317.000029227	228.647058824	5.37572932249	128.0	0.950616	0.767961331784
10317.000030751	214.25	4.52029360853	118.0	0.879924	0.656767113463
10317.000042989	183.125	5.14713651578	130.0	0.931918	0.732963104871
10317.000011074	478.214285714	5.84811223704	166.0	0.967212	0.792960131464
10317.000026658	351.0	6.05462330862	173.0	0.972346	0.814381448976
10317.000036106	147.0	3.80307794557	77.0	0.856874	0.606862531677
10317.000014136	272.0625	5.66281428374	138.0	0.965394	0.796623028896
10317.000031222	339.066666667	5.37909872049	144.0	0.93882	0.750230821021
10317.000005898	301.774193548	6.36956765891	192.0	0.977382	0.839762577377
10317.000030756	181.5625	4.13534484326	105.0	0.84639	0.615906110728
10317.000038402	217.2	5.33238505198	134.0	0.950112	0.75464445866
10317.000033785	323.714285714	6.14501577296	187.0	0.970832	0.814244296859
10317.000028955	310.625	6.22849873064	199.0	0.971858	0.81560886388
10317.000035491	318.533333333	5.8316419039	188.0	0.953014	0.77193372378
10317.000031319	165.272727273	5.62372392685	128.0	0.959816	0.803389132408
10317.000036399	133.214285714	3.9186985983	83.0	0.87193	0.614694017269
10317.000002326	237.625	5.01573056506	127.0	0.909632	0.717693069563
10317.000036934	156.75	4.37428659294	78.0	0.901164	0.695943782216
10317.000036101	263.954545455	5.52821512191	151.0	0.953078	0.763733905605
10317.000039907	267.125	6.5223423106	185.0	0.982264	0.866022036567
10317.000040048	225.538461538	5.5513781121	148.0	0.950658	0.770013734823
10317.000043083	321.2	4.77411097792	161.0	0.878622	0.651229724371
10317.000036085	241.375	4.64707166171	127.0	0.889772	0.664942241637
10317.000042009	221.0	5.56826015435	149.0	0.948432	0.771315995543
10317.000040002	175.04	5.13382286048	122.0	0.942154	0.740732567177
10317.000036124	200.882352941	3.37502683137	107.0	0.684154	0.50063685518
10317.000040003	237.0	5.81723325001	166.0	0.960118	0.788773172559
10317.000037487	313.714285714	5.43960247157	167.0	0.9135	0.736703727033
10317.000033728	220.64	4.83343051915	140.0	0.891916	0.677968669172
10317.000036081	201.157894737	5.28275703355	123.0	0.944386	0.760928483403
10317.000037612	187.0	4.34160301692	102.0	0.865024	0.650678395696
10317.000043003	177.12	5.30663176379	132.0	0.930204	0.753312729792
10317.000028718	188.5	4.98471965826	106.0	0.93948	0.740900504387
10317.000030771	114.0	3.46943655846	70.0	0.802596	0.566042806127
10317.000034241	260.555555556	5.55220924105	155.0	0.95497	0.763072335188
10317.000009144	132.090909091	4.35852709125	78.0	0.902196	0.693436464284
10317.000004765	263.541666667	5.69664466686	151.0	0.963702	0.787002781969
10317.000009566	206.833333333	4.20821837408	115.0	0.851504	0.614743187524
10317.000006675	368.0	6.37309277864	203.0	0.975854	0.83141728523
10317.000031829	144.0	3.68994839226	81.0	0.76044	0.582024557454
10317.000033666	177.25	4.91866632343	116.0	0.931624	0.71721784107
10317.000031926	323.0	5.57847541624	138.0	0.966076	0.784758559974
10317.000027821	215.142857143	5.04056955301	128.0	0.929582	0.720081364716
10317.000013063	195.176470588	4.64402964525	111.0	0.89208	0.683506829226
10317.000010852	140.0	4.51376245526	89.0	0.910092	0.697027217592
10317.000016754	279.25	5.74788165076	172.0	0.941866	0.773993634838
10317.000014234	175.055555556	4.68091080942	107.0	0.909588	0.694346025703
10317.000022526	183.619047619	4.93574265355	118.0	0.934062	0.717128960219
10317.000033713	131.571428571	3.62040786317	84.0	0.745782	0.566368599011
10317.000009621	190.55	4.78772351515	119.0	0.89257	0.694394497362
10317.000001325	141.956521739	4.22952360419	113.0	0.78296	0.62014847814
10317.000014018	262.894736842	5.46518522569	143.0	0.950652	0.763307742364
10317.000013201	215.037037037	5.4973432392	145.0	0.947922	0.765656385098
10317.000010207	370.0	5.27165605042	139.0	0.947426	0.740511263763
10317.000006777	223.954545455	5.20968864307	138.0	0.940806	0.732879048914
10317.000014165	219.545454545	5.21256732755	117.0	0.940856	0.758703146092
10317.000002125	178.714285714	5.210507973	125.0	0.942418	0.748014546542
10317.000014678	116.666666667	2.13953995038	58.0	0.572772	0.365235044662
10317.000002711	106.111111111	3.19734156246	61.0	0.725418	0.539113668416
10317.000021226	151.571428571	4.99694905245	104.0	0.935212	0.745764347215
10317.000013755	212.428571429	4.75610631934	114.0	0.914382	0.696060716546
10317.000016381	152.125	3.88995123559	93.0	0.824008	0.594870280407
10317.000001221	322.315789474	5.23515975533	156.0	0.926978	0.718582117783
10317.000009497	154.235294118	4.21211071228	96.0	0.885476	0.639655990724
10317.000002161	234.5	5.27680279842	126.0	0.952436	0.756283660148
10317.000043152	267.105263158	5.08812449302	140.0	0.925556	0.713693716595
10317.000039986	314.333333333	6.16592842408	175.0	0.971382	0.827506875263
10317.000006736	214.285714286	5.58328686351	153.0	0.956036	0.769324581314
10317.000023343	109.428571429	3.9487723685	63.0	0.89361	0.660630323331
10317.000036151	281.333333333	5.78947716122	151.0	0.962858	0.799827775555
10317.000038424	294.666666667	5.70468177297	163.0	0.949898	0.776281507935
10317.000036191	222.933333333	5.31696668053	147.0	0.940684	0.738501201981
10317.000005799	53.5	1.64722510612	36.0	0.402198	0.318616828225
10317.000016719	270.833333333	5.83135593308	148.0	0.963772	0.808848554438
10317.000016723	228.954545455	5.48595044279	143.0	0.951116	0.766207964465
10317.000004927	152.75	3.37245544396	74.0	0.789556	0.543116317231
10317.000016717	276.714285714	5.85393745297	155.0	0.967234	0.804540594266
10317.000009694	212.103448276	5.58636568868	149.0	0.951096	0.773823976106
10317.000002382	268.617647059	6.02315496999	178.0	0.965544	0.805694187147
10317.000001575	240.75	5.13987308198	143.0	0.922862	0.717872268958
10317.000001305	264.352941176	5.15838686378	142.0	0.921242	0.721478225392
10317.000012154	159.714285714	4.7207055995	106.0	0.919718	0.701658949653
10317.000010555	238.12	5.34233245332	147.0	0.927348	0.742024386311
10317.000001404	251.066666667	5.66273762644	137.0	0.96207	0.797789804308
10317.000001155	124.5	4.61780343209	99.0	0.889472	0.696568867348
10317.000006034	234.137931034	5.36562256707	146.0	0.948994	0.746280041068
10317.000013758	165.045454545	5.28178103486	118.0	0.952498	0.767405921966
