	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	257.375	5.66145723374	143.0	0.961	0.79072052659
10317.000018033	280.05	5.35517157997	145.0	0.940778	0.745855067638
10317.000006084	213.882352941	5.24238645251	120.0	0.951284	0.759008178853
10317.000023423	299.3	5.6110988169	153.0	0.951434	0.773156807728
10317.000002059	305.045454545	5.91516308166	165.0	0.967246	0.803000861165
10317.000005851	296.869565217	5.42730230339	156.0	0.949316	0.744955754033
10317.000003047	283.9375	4.96519771371	133.0	0.924986	0.703756052164
10317.000008982	252.714285714	5.40313083501	141.0	0.950658	0.756788566721
10317.000010765	296.055555556	5.00403838633	146.0	0.88896	0.695988941781
10317.000012072	221.65625	5.09451581829	144.0	0.919984	0.71053962451
10317.000002005	245.24137931	5.88444294655	169.0	0.96421	0.795100500854
10317.000017183	301.5	5.61777408832	174.0	0.943888	0.754778548495
10317.000008976	275.5	4.94589808985	123.0	0.91575	0.712407310932
10317.000012228	299.315789474	5.95836249484	161.0	0.969228	0.812771798386
10317.000011224	226.0	5.16149452964	146.0	0.902852	0.717888800675
10317.000023828	307.956521739	5.47810705429	160.0	0.945818	0.748178209796
10317.000003149	285.451612903	5.6397071539	173.0	0.946048	0.758572854112
10317.000013029	245.772727273	5.11066474618	136.0	0.932034	0.721085226216
10317.000026111	217.0	4.31482169173	107.0	0.890144	0.640041952358
10317.000003536	308.607142857	5.96763459436	175.0	0.967568	0.800894580062
10317.000011012	292.344827586	5.92990757823	175.0	0.966258	0.795831374153
10317.000010259	196.315789474	5.0208430487	121.0	0.934358	0.72567456192
10317.000006637	309.4	5.98102870893	193.0	0.965404	0.787759308953
10317.000012113	157.125	4.1265657711	98.0	0.860178	0.623846830526
10317.000013079	215.882352941	5.17180299367	122.0	0.93879	0.746212522821
10317.000001488	113.037037037	3.12619022817	87.0	0.676336	0.48521149226
10317.000004162	201.0	5.48707248054	123.0	0.960376	0.790358086587
10317.000012906	244.043478261	5.16650452485	136.0	0.943562	0.728963895906
10317.000012976	317.8	5.96850805797	175.0	0.96828	0.801011804442
10317.000009533	153.545454545	3.70972945191	79.0	0.813256	0.588492779192
10317.000014309	221.0	5.43205960508	149.0	0.935634	0.752449480807
10317.000013778	347.444444444	6.08349012986	189.0	0.968606	0.804455846373
10317.000010732	315.315789474	5.32472401662	149.0	0.948212	0.737581343548
10317.000002371	279.724137931	5.67487022186	168.0	0.949846	0.767671340029
10317.000006021	171.041666667	4.87514541482	120.0	0.909544	0.705837937829
10317.000002329	346.0	5.52280977601	172.0	0.919386	0.743686086941
10317.000010761	475.176470588	5.8757105348	184.0	0.94969	0.780974566185
10317.000009129	236.037037037	5.84853677789	159.0	0.959758	0.799758017959
10317.000014323	271.294117647	5.61951224651	176.0	0.946296	0.753343221549
10317.000006894	351.045454545	5.68339400851	169.0	0.950486	0.767934953871
10317.000014241	226.789473684	4.78448707144	124.0	0.914802	0.688000001422
10317.000001685	175.714285714	4.76445453826	115.0	0.917674	0.695999045036
10317.000011302	281.6	4.97709384748	152.0	0.898502	0.686692001023
10317.000012231	201.65	5.0812013719	119.0	0.941784	0.736959488464
10317.000015577	314.12	6.14681433846	178.0	0.971972	0.822235623464
10317.000001579	217.037037037	5.51951951705	147.0	0.95137	0.766634820681
10317.000002202	294.4	5.96444390428	168.0	0.969482	0.806843586817
10317.000017662	292.833333333	5.83261947984	171.0	0.96244	0.786294883612
10317.000003432	173.75	4.54369516556	102.0	0.867064	0.680966055473
10317.000011116	371.076923077	6.21631344945	192.0	0.974322	0.819557571821
10317.000006737	296.774193548	6.12666612762	187.0	0.964514	0.811812880143
10317.000006841	281.935483871	6.0729165191	180.0	0.967916	0.810602722853
10317.000013563	228.965517241	5.05099971683	155.0	0.869634	0.694188201781
10317.000013295	258.37037037	6.06731696116	174.0	0.954338	0.815177082097
10317.000016699	411.222222222	6.47887494566	209.0	0.978124	0.840608934219
10317.000017217	344.941176471	6.5973044403	208.0	0.982356	0.856743859023
10317.000016702	361.0	6.10694484503	179.0	0.97374	0.816020199694
10317.000006728	199.0	4.28343719915	97.0	0.880964	0.64901420694
10317.000002498	244.125	6.03282827113	182.0	0.956222	0.803541993388
10317.000013286	247.75	5.3552145497	150.0	0.940492	0.740814617019
10317.000022964	284.714285714	5.38090043541	149.0	0.94619	0.745362907121
10317.000002466	328.136363636	5.40390968651	162.0	0.92452	0.736242523266
10317.000017644	276.75	5.64740130265	156.0	0.95659	0.775166714615
10317.000017173	253.545454545	5.46053411367	150.0	0.94647	0.755384018809
10317.000013332	405.323529412	6.67129654479	229.0	0.97794	0.851017109024
10317.000002173	170.5625	4.57987451719	103.0	0.906276	0.68494341675
10317.000011329	264.24137931	5.572867684	158.0	0.954084	0.763011360301
10317.000007039	310.391304348	5.96989461768	173.0	0.964056	0.802984955655
10317.000002886	282.24	5.61563348109	159.0	0.956032	0.767909662363
10317.000006887	410.333333333	5.94330057813	184.0	0.960494	0.789958348565
10317.000009126	244.55	5.05769852748	134.0	0.918368	0.715770547351
10317.000022636	202.5	4.90058824783	123.0	0.916076	0.705880879913
10317.000014233	366.115384615	6.34917505329	198.0	0.975736	0.83220320788
10317.000023088	272.181818182	5.66985428498	156.0	0.960286	0.778248628511
10317.000004974	314.363636364	6.16449205915	193.0	0.97035	0.811923206004
10317.000002414	119.769230769	3.73535336046	74.0	0.846808	0.601559129365
10317.000006027	238.75	5.52261614423	150.0	0.953134	0.763972148242
10317.000017098	265.5	5.94251687961	159.0	0.970586	0.81260932466
10317.000003841	166.055555556	4.56287099401	106.0	0.911974	0.678199307621
10317.000014559	176.04	5.15150697956	123.0	0.940318	0.742023221644
10317.000003761	328.833333333	5.99230222813	162.0	0.96992	0.816406633075
10317.000014799	257.935483871	5.90491217464	166.0	0.96787	0.800661776742
10317.000002208	250.65625	5.87984509014	173.0	0.963322	0.790872779393
10317.000016313	196.625	5.4775506825	137.0	0.94623	0.771699904773
10317.000022899	301.7	5.81285463915	177.0	0.957844	0.77840943796
10317.000004793	267.0	6.06849140813	172.0	0.968042	0.817166046267
10317.000003837	276.136363636	5.40882326798	150.0	0.947386	0.748230589195
10317.000010285	263.5	4.67393103625	91.0	0.93306	0.718205059419
10317.000005848	213.0	4.54991426458	129.0	0.864218	0.648946910266
10317.000005907	196.4	5.44396022466	137.0	0.94696	0.766967542698
10317.000013421	270.23255814	5.97277158125	193.0	0.956388	0.786671765402
10317.000020072	181.25	5.11955004389	126.0	0.93085	0.733745829323
10317.000001477	184.894736842	5.12700728443	123.0	0.928722	0.738494284814
10317.000014132	352.551724138	5.8901410783	192.0	0.948824	0.776555069025
10317.000003382	399.045454545	5.87478320387	183.0	0.959454	0.781668152039
10317.000003221	205.1	4.30163597729	97.0	0.86047	0.651771633982
10317.000014607	190.125	3.91850323308	104.0	0.804056	0.5848128478
10317.000017125	355.9	6.63805914541	236.0	0.977002	0.842110838184
10317.000013826	274.333333333	4.79845415739	144.0	0.881192	0.669247468617
10317.000004872	177.12	5.37749804162	132.0	0.944474	0.763372683371
10317.000001118	328.634146341	6.06267275611	203.0	0.963668	0.790920687835
10317.000014293	253.153846154	5.41799929466	126.0	0.954834	0.77652027066
10317.000016721	258.666666667	6.40186626778	172.0	0.980804	0.862057370595
10317.000016763	265.576923077	6.08787447033	170.0	0.96867	0.821643036898
10317.000012173	128.714285714	5.07729398698	102.0	0.945504	0.760936799854
10317.000004641	189.0	5.30694392688	134.0	0.940328	0.751044005225
10317.000013509	276.111111111	5.72594959497	162.0	0.960636	0.780118066816
10317.000012951	284.714285714	5.65233541144	163.0	0.947182	0.769158321387
10317.000023799	240.888888889	5.78397731262	159.0	0.958198	0.790929835468
10317.000004705	280.454545455	5.20289727763	161.0	0.88387	0.709719856893
10317.000014605	343.434782609	5.8586636374	177.0	0.959072	0.784543800299
10317.000015455	242.75	5.65677046921	154.0	0.96295	0.778441810218
10317.000007651	160.5	4.01992009444	90.0	0.87217	0.619225363665
10317.000001827	265.541666667	5.08987411622	153.0	0.895618	0.701336930938
10317.000012872	256.071428571	4.96158294852	121.0	0.93574	0.717109556638
10317.000014666	283.333333333	6.12323410739	178.0	0.969694	0.819081386988
10317.000017146	232.285714286	4.79186359515	141.0	0.896876	0.671171528662
10317.000006636	288.75	5.99154326846	170.0	0.960788	0.808641806068
10317.000017276	149.230769231	3.26488575558	83.0	0.724324	0.512135774333
10317.000004161	267.833333333	5.66218305186	145.0	0.959962	0.788614866967
10317.000023299	247.833333333	4.81337225809	125.0	0.916896	0.691002198947
10317.000013733	292.535714286	5.6068450977	171.0	0.947178	0.755858260386
10317.000010304	320.322580645	6.30936657413	194.0	0.973586	0.830189333107
10317.000012034	178.3	4.68163408266	88.0	0.93069	0.724774927433
10317.000015874	365.833333333	5.53398242212	158.0	0.952094	0.757687369449
10317.000023823	182.714285714	4.13129397023	112.0	0.856174	0.606886818379
10317.000014391	329.032258065	6.19428151204	194.0	0.970416	0.815046388119
10317.000018411	228.066666667	4.214239009	114.0	0.822796	0.616757916528
10317.000002963	152.2	4.39808029587	92.0	0.904478	0.674183877688
10317.000014646	202.034482759	5.17066206071	141.0	0.927058	0.72422786888
10317.000001793	333.5	5.66641088494	176.0	0.94896	0.759630381326
10317.000013214	181.833333333	4.5518897795	111.0	0.898092	0.669945712632
10317.000023154	252.884615385	5.34870620409	149.0	0.94455	0.740903358735
10317.000009222	209.103448276	5.66466555071	146.0	0.96212	0.787872569674
10317.000010738	246.444444444	5.71908078695	157.0	0.962938	0.784013450983
10317.000027198	183.789473684	4.40292383984	114.0	0.884242	0.644372122296
10317.000007734	293.677419355	5.83972650854	173.0	0.963306	0.785476600811
10317.000006818	105.0	3.58301981212	74.0	0.780088	0.577026607841
10317.000026639	305.034482759	5.77268929073	179.0	0.948402	0.77135641263
10317.000005041	146.166666667	4.65340601414	96.0	0.925066	0.706671604224
10317.000013312	209.875	5.29886133039	141.0	0.932474	0.74218407696
10317.000001285	344.322580645	5.75884146934	191.0	0.942386	0.759999414053
10317.000018306	178.666666667	4.96068118846	116.0	0.918902	0.723344260065
10317.000017215	340.794117647	6.49827135084	201.0	0.981314	0.849330472873
10317.000016698	357.433333333	6.36716610047	199.0	0.97621	0.833767065536
10317.000009098	238.444444444	4.97981655847	149.0	0.881618	0.689804725345
10317.000012013	240.285714286	4.84781984212	135.0	0.912134	0.685028424951
10317.000014909	179.0	4.1935879084	95.0	0.870134	0.63830746951
10317.000014979	290.4	5.88543968872	164.0	0.968502	0.799918190863
10317.000014538	239.555555556	4.33477107458	124.0	0.849788	0.623331709533
10317.000004278	152.647058824	4.24322226572	97.0	0.858456	0.642920954743
10317.000009556	254.130434783	5.39016441027	143.0	0.94924	0.752829786561
10317.000022663	328.047619048	5.66729942607	166.0	0.946564	0.768443271229
10317.000001141	312.0	5.19256724283	150.0	0.93189	0.718314771078
10317.000002359	182.913043478	5.21900189223	123.0	0.947782	0.751745190913
10317.000004823	172.125	4.82149536418	113.0	0.914154	0.706945578812
10317.000014236	217.25	5.48964197703	141.0	0.95106	0.768905734558
10317.000001799	248.0625	4.89016532134	126.0	0.898516	0.700869876938
10317.000023213	189.142857143	5.44510344858	126.0	0.950904	0.78040490109
10317.000013652	220.0	5.56748314766	148.0	0.952534	0.772247612309
10317.000010205	170.05	5.18597773578	116.0	0.937444	0.756195991133
10317.000005989	244.6	5.70151052924	148.0	0.963212	0.790838117689
10317.000011072	112.0	3.77982370785	75.0	0.879584	0.606828340278
10317.000017111	158.285714286	4.663867517	118.0	0.902314	0.677627400339
10317.000011369	339.032258065	6.05081003762	195.0	0.957364	0.795392047942
10317.000013178	123.1875	3.30866352753	86.0	0.671792	0.514865735202
10317.000013905	232.0	4.04265412527	91.0	0.842	0.621201858506
10317.000012914	313.117647059	5.47285384063	179.0	0.935368	0.731291897545
10317.000003423	175.913043478	4.34961587894	116.0	0.8472	0.634241459991
10317.000013306	294.588235294	5.23806478902	140.0	0.932494	0.734725326035
10317.000002489	189.9	5.41871764476	121.0	0.962098	0.783180337424
10317.000004759	141.0	3.72632283804	96.0	0.835092	0.565883683868
10317.000004734	258.137931034	6.02073645374	165.0	0.968388	0.817332758279
10317.000002687	244.214285714	4.7415498799	122.0	0.884778	0.684133541492
10317.000004158	365.083333333	5.11762548084	140.0	0.927054	0.717831718656
10317.000004157	273.1875	5.10571935822	135.0	0.92599	0.72147130135
10317.000001321	332.125	5.6869922054	154.0	0.958724	0.782600696133
10317.000003022	328.05	5.74238134046	162.0	0.961526	0.782356769989
10317.000003757	272.916666667	5.52581152047	151.0	0.95485	0.763401843289
10317.000013103	229.1875	3.6469074026	111.0	0.747442	0.536750689733
10317.000002087	298.636363636	5.42708113781	155.0	0.93202	0.745875253848
10317.000023258	304.0	5.25015882085	142.0	0.948158	0.734313918114
10317.000009214	193.565217391	4.77398625024	129.0	0.890342	0.680905935055
10317.000013829	274.75	5.27192828606	156.0	0.930022	0.723628995035
10317.000016757	251.464285714	5.53886847686	155.0	0.947658	0.761238836549
10317.000003092	297.90625	6.07453325008	181.0	0.970116	0.809954409936
10317.000014593	252.277777778	5.88029075559	171.0	0.95787	0.792721443813
10317.000006047	247.545454545	5.34260227164	144.0	0.941472	0.745140607547
10317.000001065	190.5	5.09763722561	123.0	0.93989	0.73426382065
10317.000010098	262.615384615	5.27676195438	153.0	0.923094	0.727088322789
10317.000009117	256.285714286	5.70880161606	151.0	0.958414	0.788682288661
10317.000006702	123.0	3.91969754215	81.0	0.850096	0.618263451086
10317.000026135	369.058823529	5.83336669874	164.0	0.964484	0.792840702325
10317.000009624	240.545454545	5.68369685011	146.0	0.962546	0.790519546557
10317.000020358	186.5	4.90311681727	113.0	0.913366	0.718913219769
10317.000009075	257.9	5.67291085094	144.0	0.96434	0.791209231589
10317.000001765	292.433333333	6.16385189483	179.0	0.974908	0.82362421501
10317.000012996	311.8125	5.43748371614	143.0	0.942264	0.759438746924
10317.000016353	300.6	5.59437402977	173.0	0.94948	0.752475289749
10317.000008949A	316.052631579	5.7798600859	158.0	0.961466	0.791351806028
10317.000005571	122.75	3.30413205082	72.0	0.725978	0.535522238932
10317.000004792	178.882352941	5.1428012274	118.0	0.934926	0.747213125905
10317.000011039	314.416666667	5.97228412531	193.0	0.95524	0.786607562743
10317.000006626	240.75	5.37100154676	143.0	0.94797	0.750153360881
10317.000017126	210.4375	5.08291814624	121.0	0.933464	0.734646425566
10317.000014608	271.058823529	4.91852355128	141.0	0.889532	0.688912133061
10317.000013258	258.0625	5.25525669436	136.0	0.931832	0.741486313519
10317.000015264	274.526315789	5.21464538437	140.0	0.932036	0.731440366721
10317.000007732	166.117647059	5.12212912598	113.0	0.940214	0.751025618859
10317.000027644	290.125	5.47609053411	165.0	0.921916	0.743395465857
10317.000007697	314.034482759	5.98398974966	179.0	0.964982	0.799590733892
10317.000004881	175.0	4.93178908777	109.0	0.925406	0.728672395891
10317.000006651	231.047619048	4.05231603623	132.0	0.748108	0.575254020086
10317.000023808	336.136363636	5.88177187254	170.0	0.967088	0.793826634772
10317.000004642	152.833333333	2.92269609581	74.0	0.73308	0.470684925664
10317.000002345	247.037037037	5.40255684007	155.0	0.93101	0.742504737296
10317.000001353	256.533333333	5.51555937195	159.0	0.949134	0.754225030767
10317.000011077	222.5	5.28059270777	134.0	0.940912	0.747314754377
10317.000028759	166.875	5.0732193032	105.0	0.941818	0.755590377184
10317.000004631	354.0	5.95083147186	180.0	0.963024	0.79430701528
10317.000009433	186.769230769	4.80727757046	100.0	0.924696	0.723567373095
10317.000009061	323.533333333	6.14341670229	193.0	0.965962	0.809147377737
10317.000013995	304.625	6.17695079088	185.0	0.973604	0.820161722423
10317.000015155	222.652173913	5.33574495355	135.0	0.952534	0.753975411733
10317.000022965	345.24137931	5.89862354402	188.0	0.960994	0.780800075269
10317.000016701	355.529411765	6.33276836063	207.0	0.9737	0.823133696803
10317.000010714	307.476190476	5.6961642848	157.0	0.962256	0.780871889148
10317.000002529	296.5	5.48864628744	154.0	0.946006	0.75530583659
10317.000021223	235.8	5.63860724509	150.0	0.95681	0.780017799105
10317.000012401	368.181818182	6.47421309784	209.0	0.977584	0.840004077518
10317.000022638	174.105263158	4.27322862729	107.0	0.861838	0.633872217413
10317.000013972	280.913043478	5.66222245701	157.0	0.955188	0.77621889498
10317.000017163	225.666666667	5.21735680544	139.0	0.940934	0.732883830916
10317.000001126	208.176470588	5.19876533077	124.0	0.93734	0.747572415091
10317.000009472	304.833333333	5.78394165805	183.0	0.94515	0.769581247589
10317.000001026	311.90625	6.32146412085	195.0	0.97231	0.830970111739
10317.000010919	168.043478261	4.75610410483	119.0	0.884822	0.689808529841
10317.000014311	240.541666667	5.16196740672	137.0	0.938888	0.727239232845
10317.000005039	194.5	4.92994215123	127.0	0.920036	0.70541773913
10317.000001025	318.714285714	4.78374254905	131.0	0.88041	0.680144297877
10317.000004249	227.375	5.3318928704	138.0	0.946714	0.75007027166
10317.000017176	172.714285714	4.96785120472	119.0	0.92029	0.72051958083
10317.000002258	214.0	5.00204762389	130.0	0.921404	0.712302140399
10317.000013118	254.44	6.08889164328	166.0	0.970694	0.825608011993
10317.000013431	311.7	6.38373472319	187.0	0.978692	0.845875711807
10317.000021159	404.833333333	5.51776008215	162.0	0.952182	0.751753793331
10317.000014197	347.913043478	6.24868866588	189.0	0.97271	0.826301024927
10317.000015541	231.625	4.62010389701	121.0	0.899962	0.667754765281
10317.000022661	371.533333333	5.84215717062	193.0	0.955586	0.769468584668
10317.000014258	266.567567568	6.1229513901	179.0	0.97314	0.818159021058
10317.000014324	209.65	5.0902049742	127.0	0.93489	0.728349496699
10317.000002369	190.0	3.91927683665	113.0	0.782892	0.574658943445
10317.000010757	234.888888889	5.76009743823	153.0	0.963616	0.793687420748
10317.000010305	327.035714286	6.22362065592	184.0	0.97609	0.827217306414
10317.000002372	224.46875	4.98814124322	149.0	0.888164	0.690957861572
10317.000013056	318.5	5.61917074358	146.0	0.954912	0.781544903851
10317.000013852	306.869565217	5.76284689076	166.0	0.962034	0.781398790394
10317.000012017	298.956521739	5.69224858852	165.0	0.953362	0.772739560253
10317.000021237	171.090909091	2.20432099185	77.0	0.46022	0.351746621261
10317.000016489	225.0	4.0614302362	107.0	0.814888	0.602454961864
10317.000012355	347.888888889	5.87921061776	179.0	0.9623	0.785589970777
10317.000018409	263.541666667	5.47620581426	151.0	0.94209	0.756548716392
10317.000004077	83.3	4.55344140853	68.0	0.929904	0.748003154562
10317.000004294	332.117647059	5.75432584026	160.0	0.958672	0.785903079856
10317.000022993	287.153846154	6.06805196964	189.0	0.969504	0.802414367226
10317.000010847	358.176470588	5.619967429	158.0	0.959656	0.769460040323
10317.000008963	169.789473684	3.90691821363	100.0	0.819896	0.588049786455
10317.000013372	166.0	4.72296428052	115.0	0.92132	0.689938082646
10317.000016407	285.4	5.64818760754	154.0	0.954818	0.77726070195
10317.000006657	234.888888889	5.54392422932	148.0	0.9546	0.768979830808
10317.000017327	277.527777778	5.62125529527	176.0	0.94227	0.753576892001
10317.000010764	191.625	5.20975669306	132.0	0.924942	0.739560649899
10317.000005805	269.615384615	5.71052505992	160.0	0.953944	0.779920942396
10317.000018032	360.714285714	5.84279904005	170.0	0.964232	0.788566710869
10317.000012988	99.8823529412	3.8024126579	76.0	0.831338	0.608587831679
10317.000013732	141.0	4.30276155881	100.0	0.891124	0.647630146696
10317.000011093	360.464285714	6.41428221876	201.0	0.977036	0.838353010497
10317.000003078	303.916666667	6.55592222458	200.0	0.98192	0.857672104475
10317.000004979	376.875	5.45330612609	159.0	0.929658	0.745712212192
10317.000014188	226.142857143	5.42060830881	139.0	0.937706	0.761434636617
10317.000012921	307.25	5.49476143801	143.0	0.958542	0.767438572504
10317.000011223	331.275	6.39304492682	210.0	0.974862	0.828732364322
10317.000013608	193.4	5.00741398421	134.0	0.919264	0.708654228561
10317.000009594	261.625	4.84408503	146.0	0.898986	0.673741756886
10317.000022994	384.689655172	6.37012668873	200.0	0.97895	0.833365585456
10317.000002494	151.526315789	4.21202236086	104.0	0.815338	0.628618797877
10317.000005887	242.285714286	5.07636372384	137.0	0.926952	0.715179033359
10317.000009427	151.666666667	4.31451042773	97.0	0.87079	0.653722334051
10317.000004078	254.464285714	5.33098977056	158.0	0.930392	0.729894551104
10317.000014803	211.071428571	5.10573260705	120.0	0.932342	0.739223031895
10317.000002244	256.076923077	5.44510457473	155.0	0.938772	0.748352319372
10317.000002506	224.0	4.13301994847	110.0	0.857958	0.609467735538
10317.000028817	325.681818182	5.80263974963	171.0	0.959994	0.782253319
10317.000027879	286.545454545	5.59847881016	157.0	0.945344	0.767480449345
10317.000002325	295.75	4.3365333361	117.0	0.865146	0.631194050549
10317.000026127	295.0	5.42561831298	141.0	0.955752	0.759938271353
10317.000031851	235.454545455	5.30779059267	158.0	0.932356	0.726718226584
10317.000036428	254.0	5.36826153252	149.0	0.943646	0.743612164934
10317.000042001	202.0	5.30708182322	124.0	0.94892	0.763148117532
10317.000026648	156.0	4.41980927922	111.0	0.852662	0.650506145953
10317.000027761	290.935483871	6.29523092815	189.0	0.973974	0.832455583279
10317.000030744	192.3	5.24411068024	126.0	0.938192	0.751598149671
10317.000039842	226.5	5.57327965273	135.0	0.96225	0.787540607255
10317.000041636	204.071428571	4.9123575106	113.0	0.920142	0.720268124585
10317.000021239	215.1	4.91261052413	107.0	0.935826	0.72871535736
10317.000036165	335.652173913	5.88698054267	173.0	0.9656	0.791832538551
10317.000027762	147.583333333	4.3762735934	89.0	0.883578	0.675795821439
10317.000023342	233.105263158	5.10808909569	127.0	0.932908	0.730908507771
10317.000041617	275.935483871	6.27558737573	184.0	0.972688	0.83412450278
10317.000029227	213.666666667	5.37056327985	125.0	0.951554	0.77099190276
10317.000030751	253.176470588	4.64409863271	127.0	0.884852	0.66451683555
10317.000042989	194.636363636	5.17152141116	132.0	0.933886	0.734132889718
10317.000011074	272.222222222	5.84695512313	161.0	0.967424	0.797574876423
10317.000026658	303.037037037	6.09680563019	177.0	0.971844	0.816433807236
10317.000036106	120.0	3.80034307053	83.0	0.851984	0.596128559118
10317.000014136	229.375	5.80716959943	148.0	0.96806	0.805493746186
10317.000031222	244.375	5.29747778516	130.0	0.937626	0.754372018983
10317.000005898	282.275862069	6.33088291647	184.0	0.977802	0.84147415193
10317.000030756	165.25	4.12736832729	110.0	0.842848	0.60863433023
10317.000038402	266.583333333	5.35953348706	124.0	0.954298	0.770690565501
10317.000033785	436.12	6.32108052243	205.0	0.974318	0.823113080641
10317.000028955	390.041666667	6.20466911437	192.0	0.971504	0.818022384921
10317.000035491	290.916666667	5.8375608865	187.0	0.954026	0.773505038069
10317.000031319	226.052631579	5.53151374524	136.0	0.95362	0.78046458502
10317.000036399	138.235294118	4.21691440872	90.0	0.892814	0.649570214568
10317.000002326	144.476190476	4.94406348991	111.0	0.91131	0.727665716548
10317.000036934	137.076923077	4.34051473951	83.0	0.893472	0.680860845843
10317.000036101	234.666666667	5.50609386002	148.0	0.94998	0.763732502421
10317.000039907	280.333333333	6.52520425317	183.0	0.982776	0.868209799963
10317.000040048	300.636363636	5.64884575048	157.0	0.955768	0.774385118148
10317.000043083	251.387096774	4.68000978433	152.0	0.878714	0.64570317179
10317.000036085	195.222222222	4.64362770738	134.0	0.887348	0.657170831306
10317.000042009	298.0	5.53268680152	156.0	0.940508	0.759420912575
10317.000040002	161.5	4.99195494636	112.0	0.936616	0.733317860391
10317.000036124	127.5	3.32995664697	95.0	0.682642	0.506853855776
10317.000040003	310.0	5.72431245306	156.0	0.959702	0.785723599205
10317.000037487	276.0	5.29081130748	162.0	0.90053	0.720833709871
10317.000033728	235.12	4.93399280333	144.0	0.904578	0.688151243191
10317.000036081	180.214285714	5.37005075463	131.0	0.943798	0.763504591357
10317.000037612	278.363636364	4.33166443085	112.0	0.862634	0.636321226151
10317.000043003	205.807692308	5.45022905017	140.0	0.942394	0.764484876981
10317.000028718	174.5625	4.86836577261	107.0	0.932228	0.722152282646
10317.000030771	120.461538462	3.54703874192	72.0	0.813924	0.574891711177
10317.000034241	343.12	5.76012412099	172.0	0.95926	0.77564217157
10317.000009144	157.111111111	4.13755148397	79.0	0.870654	0.656360309671
10317.000004765	240.375	5.77254225917	151.0	0.964432	0.797488185181
10317.000009566	208.25	4.12335789082	112.0	0.843196	0.605721008825
10317.000006675	320.534883721	6.38421981528	210.0	0.974754	0.827588362421
10317.000031829	206.8	3.72761820819	94.0	0.761474	0.568703589584
10317.000033666	151.15	4.8275736987	106.0	0.927792	0.717543218785
10317.000031926	314.666666667	5.44442009766	118.0	0.964694	0.791036242706
10317.000027821	189.035714286	4.98581328381	130.0	0.922418	0.709990336103
10317.000013063	286.571428571	4.72060177563	119.0	0.9042	0.684659397491
10317.000010852	149.666666667	4.49964338439	95.0	0.908188	0.684892279624
10317.000016754	306.666666667	5.81440750548	175.0	0.944472	0.780330528583
10317.000014234	171.0	4.63591848037	102.0	0.906212	0.694787613615
10317.000022526	223.117647059	4.94934800894	119.0	0.933116	0.717835942711
10317.000033713	124.0	3.68114252952	80.0	0.765018	0.58228161951
10317.000009621	215.0	4.75303739261	116.0	0.890474	0.693066573965
10317.000001325	156.964285714	4.27095858265	120.0	0.788156	0.618361985546
10317.000014018	256.0	5.62443270336	154.0	0.956222	0.773991732366
10317.000013201	312.555555556	5.51505750589	150.0	0.948874	0.762926522579
10317.000010207	235.125	5.47979053204	153.0	0.949346	0.755063757211
10317.000006777	189.625	5.15102603844	130.0	0.937976	0.733516981107
10317.000014165	268.0	5.49528023614	138.0	0.949612	0.773054980615
10317.000002125	152.272727273	5.12723216043	115.0	0.942244	0.748994173138
10317.000014678	146.090909091	2.13330429694	64.0	0.58049	0.355550716157
10317.000002711	139.6	3.32945238563	73.0	0.732616	0.537891236489
10317.000021226	165.0	5.05637958126	116.0	0.93944	0.737298570067
10317.000013755	170.142857143	4.58663962947	107.0	0.908658	0.680362247375
10317.000016381	149.647058824	3.87040188006	94.0	0.817014	0.590487362006
10317.000001221	262.25	5.18322305771	155.0	0.92151	0.712360422803
10317.000009497	157.681818182	4.23841652927	102.0	0.884734	0.635213780903
10317.000002161	230.5	5.27054795958	133.0	0.950732	0.74703571512
10317.000043152	326.714285714	5.14725373485	139.0	0.933988	0.723036429473
10317.000039986	250.181818182	6.14088511322	177.0	0.969312	0.822336567195
10317.000006736	279.714285714	5.66678807782	164.0	0.957248	0.770200207115
10317.000023343	140.111111111	3.99092475144	74.0	0.887588	0.642717565693
10317.000036151	272.75	5.7944516029	152.0	0.963928	0.799463238582
10317.000038424	243.117647059	5.48026969984	139.0	0.943228	0.76981529189
10317.000036191	267.058823529	5.328724925	137.0	0.945964	0.750732718973
10317.000005799	97.75	1.75686982773	40.0	0.439312	0.330119046406
10317.000016719	178.777777778	5.80260506198	137.0	0.965932	0.817494904807
10317.000016723	179.0	5.30175340226	128.0	0.945046	0.757393343181
10317.000004927	201.6	3.3867081592	84.0	0.795934	0.529809134186
10317.000016717	321.285714286	5.87253909453	167.0	0.964598	0.795337795491
10317.000009694	261.785714286	5.73773218913	160.0	0.957642	0.78363678457
10317.000002382	434.333333333	6.02512201278	181.0	0.966986	0.803366109583
10317.000001575	231.666666667	5.06334284434	130.0	0.919892	0.721030709178
10317.000001305	209.777777778	5.18010437669	142.0	0.92063	0.724515747215
10317.000012154	195.352941176	4.68460253809	108.0	0.920562	0.693513035796
10317.000010555	215.037037037	5.14380022134	138.0	0.91692	0.723610118051
10317.000001404	196.625	5.55109201474	137.0	0.956562	0.78206071061
10317.000001155	158.0	4.77533705768	113.0	0.89103	0.700177676274
10317.000006034	311.037037037	5.59435061785	166.0	0.953936	0.758551960288
10317.000013758	154.384615385	5.31141642671	118.0	0.955008	0.771711737572
