	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	284.714285714	5.5352363524	149.0	0.956392	0.766741534944
10317.000002443	437.111111111	6.36673473643	211.0	0.975074	0.824589165458
10317.000017349	309.333333333	6.71509630267	204.0	0.982868	0.875224717527
10317.000005814	228.75	5.93757515979	159.0	0.968586	0.811933569304
10317.000001482	228.066666667	4.40417063886	114.0	0.882688	0.644554592526
10317.000020071	406.769230769	5.56392348521	145.0	0.95921	0.774929517276
10317.000004026	310.045454545	5.85288999432	170.0	0.955496	0.789928625006
10317.000013134	246.260869565	6.01430887353	153.0	0.974858	0.828715373064
10317.000004822	232.088235294	6.01316107704	169.0	0.968478	0.812492775867
10317.000009101	321.0	6.38069753317	189.0	0.978724	0.84375733747
10317.000013159	314.0	6.06160799699	182.0	0.967286	0.807375306263
10317.000018073	249.75	5.54349104746	161.0	0.95099	0.756179771184
10317.000021267	178.7	4.97114616526	131.0	0.92299	0.706789022098
10317.000016772	310.034482759	6.09562280577	184.0	0.970552	0.810204374121
10317.000009596	275.333333333	5.54085406582	145.0	0.953608	0.771716465536
10317.000009003	260.25	5.54088938821	168.0	0.936184	0.749547005535
10317.000006635	231.029411765	5.2312491037	160.0	0.917904	0.714463326586
10317.000017265	342.882352941	5.54219968457	157.0	0.949514	0.759765294914
10317.000001734	227.25	6.1324687433	173.0	0.969476	0.824852104979
10317.000001286	276.652173913	5.42154125548	156.0	0.936064	0.744164988097
10317.000014397	318.333333333	5.97012664358	160.0	0.969918	0.815376300643
10317.000010746	172.176470588	4.40566378524	103.0	0.901622	0.658889319956
10317.000010873	232.315789474	5.11808358484	136.0	0.921408	0.722131981427
10317.000016731	289.7	5.97000868957	179.0	0.959948	0.797722561224
10317.000016458	435.903225806	6.36446281566	217.0	0.96903	0.819998815322
10317.000009174	330.5	5.95511424579	181.0	0.96441	0.794031548841
10317.000004719	222.947368421	5.78211372779	163.0	0.960344	0.786818291062
10317.000018345	212.0	5.47582768296	151.0	0.943044	0.756496476801
10317.000013222	281.0	5.04007504358	139.0	0.92022	0.707981003367
10317.000003809	289.517241379	5.8482150545	175.0	0.95902	0.784867717036
10317.000004847	180.933333333	5.30691897519	135.0	0.935448	0.749902113798
10317.000002261	342.0	5.86059954282	181.0	0.957262	0.78142932949
10317.000014134	164.166666667	5.15703714209	114.0	0.93745	0.754737326578
10317.000016729	348.0	6.30901660421	201.0	0.974278	0.824594690882
10317.000014877	233.965517241	5.81243742861	160.0	0.957254	0.793839730913
10317.000001652	259.105263158	6.03771795335	153.0	0.97245	0.831940924782
10317.000017083	322.166666667	5.52014822739	151.0	0.956498	0.762619448094
10317.000002606	270.24137931	5.52394897659	164.0	0.935694	0.750786263301
10317.000011357	359.037037037	5.83157781226	183.0	0.962516	0.775919466948
10317.000004813	253.0	5.99197875943	178.0	0.964678	0.80152386582
10317.000013453	204.875	5.21838034556	136.0	0.93043	0.736283274064
10317.000016768	278.0	6.26550974718	195.0	0.97229	0.82361478847
10317.000013174	198.4	3.90639592774	103.0	0.811514	0.58422128464
10317.000016166	195.565217391	5.20287272105	131.0	0.928718	0.739735505729
10317.000003595	196.44	4.3078130141	128.0	0.858876	0.615401859158
10317.000012184	255.026315789	5.97933620021	182.0	0.962332	0.796417122039
10317.000011358	331.6	6.62882353304	212.0	0.981266	0.857775849533
10317.000013471	264.765957447	5.77009004612	187.0	0.954384	0.764564825544
10317.000001436	253.6	5.84344330029	166.0	0.960536	0.792327058681
10317.000009385	337.0	6.28669028031	199.0	0.973624	0.823228925433
10317.000006053	263.555555556	5.32873821566	158.0	0.929712	0.729586278585
10317.000002185	222.913043478	5.24136035701	138.0	0.93021	0.737334504351
10317.000016488	191.0	4.10001795086	93.0	0.845888	0.626994705174
10317.000001516	305.75	4.73548080286	127.0	0.874208	0.677592567858
10317.000011352	359.483870968	6.16531958027	203.0	0.961728	0.804311728394
10317.000004009	174.222222222	5.22832101098	127.0	0.939312	0.748112305149
10317.000013801	280.789473684	5.53228655415	150.0	0.951874	0.765309906227
10317.000003996	355.486486486	6.3784161281	219.0	0.963734	0.820397533618
10317.000017339	238.181818182	5.83854227123	155.0	0.957032	0.802424745101
10317.000010183	355.5	6.57357316391	218.0	0.978888	0.846217454308
10317.000012318	240.142857143	4.7710849044	138.0	0.872804	0.671177954497
10317.000007666	244.028571429	5.92209434391	171.0	0.962594	0.798356981623
10317.000006026	179.25	5.2999365802	118.0	0.955604	0.770043795994
10317.000002349	240.285714286	5.38062554868	149.0	0.943218	0.745324829782
10317.000015908	205.083333333	5.27031809079	115.0	0.946674	0.769896391869
10317.000001423	258.0	4.77146198142	128.0	0.901588	0.681637425917
10317.000011036	308.0	5.70138100263	158.0	0.958736	0.780606811624
10317.000005845	301.6	5.93078341794	172.0	0.96452	0.79862267423
10317.000009118	249.0	5.49353234154	147.0	0.954752	0.763025326489
10317.000005576	291.315789474	5.7470004391	153.0	0.963252	0.791882777064
10317.000013584	230.65	4.91389763897	133.0	0.905276	0.696484893963
10317.000002801	316.833333333	6.3696267711	195.0	0.974524	0.837301196136
10317.000013265	387.285714286	6.03580563438	196.0	0.962946	0.792650771722
10317.000010833	284.866666667	4.79310071678	133.0	0.906908	0.679363407574
10317.000013238	154.363636364	4.81882875309	87.0	0.943268	0.747923485003
10317.000012983	271.228571429	5.50783793185	174.0	0.916744	0.740008027056
10317.000004915	199.04	5.8696068903	146.0	0.966554	0.816376928564
10317.000001099	426.7	6.92393361809	259.0	0.984474	0.863677085646
10317.000010881	312.833333333	4.98048964925	146.0	0.911824	0.692713655037
10317.000015856	352.107142857	6.20497908432	196.0	0.971518	0.814867435705
10317.000017324	335.75	4.15895250994	153.0	0.742014	0.573064661843
10317.000003061	311.0	5.90968066442	179.0	0.95978	0.78966142945
10317.000028859	288.885714286	6.00732714504	182.0	0.968914	0.8001453733
10317.000014922	390.9375	6.10715397052	207.0	0.96509	0.793808321799
10317.000012903	296.636363636	6.21072022529	191.0	0.972444	0.819634254077
10317.000014684	330.0	6.16955092868	192.0	0.96753	0.813392410061
10317.000012991	254.157894737	6.39972863271	185.0	0.977954	0.849741666421
10317.000014121	160.896551724	4.78162482548	122.0	0.89376	0.689915746708
10317.000004736	297.161290323	5.48159540775	182.0	0.908022	0.730120584066
10317.000011248	275.153846154	6.18696682064	190.0	0.969768	0.817316358562
10317.000010962	331.5	5.88245094262	182.0	0.961972	0.78351249928
10317.000016773	318.956521739	5.93874599736	171.0	0.966644	0.800601789459
10317.000002348	313.6875	5.41811466404	180.0	0.922988	0.723200868247
10317.000016354	345.5	6.57205752788	196.0	0.982958	0.863073926967
10317.000004922	164.4375	4.62042304091	108.0	0.88622	0.684011841711
10317.000003091	171.954545455	4.92708807171	114.0	0.928376	0.721084059819
10317.000001965	216.875	6.39572841145	167.0	0.98048	0.866195090989
10317.000005454	217.235294118	5.008106076	120.0	0.936634	0.725088374671
10317.000014369	407.243902439	6.68721490653	236.0	0.980264	0.848346787321
10317.000003086	309.666666667	6.1045615445	191.0	0.966224	0.805624398861
10317.000001528	356.483870968	6.35382056099	200.0	0.973604	0.831232352263
10317.000002444	251.387096774	5.50342438877	157.0	0.949454	0.754449693578
10317.000015584	301.0	5.37309289128	169.0	0.9339	0.726007353253
10317.000023375	383.12	4.82139401953	173.0	0.85468	0.648505059286
10317.000015624	303.135135135	5.91227016922	190.0	0.958122	0.781028129878
10317.000020431	311.588235294	6.43820998566	199.0	0.977478	0.843070113508
10317.000006671	320.535714286	6.3543486951	190.0	0.976256	0.839427992274
10317.000009102	237.689655172	5.25793906573	152.0	0.920768	0.725440349117
10317.000015214	301.5	6.08760587674	174.0	0.972836	0.817903008418
10317.000002172	269.636363636	5.55125842882	169.0	0.940226	0.750080916277
10317.000016745	228.088235294	5.21862692871	155.0	0.929514	0.717226182241
10317.000001189	261.352941176	5.51009870166	139.0	0.950312	0.774005381611
10317.000007678	181.555555556	2.92791981422	96.0	0.700912	0.444637279848
10317.000003358	233.2	5.62799435331	155.0	0.955436	0.773487922943
10317.000009231	374.315789474	4.73277787145	154.0	0.889882	0.65128896314
10317.000006653	149.166666667	4.97430893651	115.0	0.926292	0.726654907024
10317.000018318	314.12	6.09603282103	178.0	0.968636	0.815442775927
10317.000013859	310.607142857	5.86864296143	177.0	0.954818	0.785880148874
10317.000015928	283.363636364	6.33348866588	190.0	0.974474	0.836672321585
10317.000013757	263.15	6.16121519623	190.0	0.964046	0.813914493884
10317.000012298	260.1	5.33868292858	160.0	0.926294	0.729136213767
10317.000001731	300.588235294	6.265887218	188.0	0.976926	0.829414722763
10317.000017171	356.8125	5.97978729615	199.0	0.961514	0.783040622432
10317.000014587	179.416666667	5.0837426967	122.0	0.937634	0.733506761128
10317.000017343	203.885714286	5.91518840718	155.0	0.970686	0.812958668339
10317.000002171	289.724137931	6.00896202695	178.0	0.965114	0.803795651951
10317.000016764	327.12	5.9392610609	174.0	0.965474	0.797972074383
10317.000016727	273.25	5.87532132249	166.0	0.966838	0.796649479258
10317.000002013	371.037037037	5.55359654125	184.0	0.940068	0.738160538012
10317.000013454	286.7	6.17547294763	176.0	0.97562	0.827874463277
10317.000016766	220.384615385	5.7361550587	150.0	0.960534	0.79351209434
10317.000001234	292.75	4.47343268855	133.0	0.847704	0.634054374073
10317.000001922	371.527777778	6.3088946789	214.0	0.968906	0.81494821201
10317.000026623	485.2	6.3649431148	231.0	0.967914	0.810640161986
10317.000006761	268.695652174	6.57283886951	200.0	0.981398	0.85988520798
10317.000004076	219.447368421	5.93619447553	163.0	0.967604	0.807785286235
10317.000009532	283.896551724	6.42074635105	183.0	0.980368	0.854311173837
10317.000005846	247.444444444	5.92205382802	158.0	0.970508	0.810820317887
10317.000004821	351.976744186	6.43698653751	225.0	0.970586	0.823799179934
10317.000002712	246.285714286	5.30906324646	155.0	0.92952	0.729655370187
10317.000010832	230.8	5.26015405034	145.0	0.93566	0.732621260853
10317.000013734	371.588235294	6.42218341312	211.0	0.977476	0.831770614023
10317.000009659	460.0	5.60387676716	161.0	0.956234	0.764416901778
10317.000001116	252.5	4.98121508525	146.0	0.914772	0.69281455263
10317.000017292	381.454545455	6.59965920494	216.0	0.980452	0.851032230075
10317.000015862	266.24	5.85944597047	164.0	0.96462	0.796385260586
10317.000002446	266.0	4.15244423625	124.0	0.828132	0.597113462277
10317.000006678	264.615384615	5.47653328985	155.0	0.947754	0.752671750071
10317.000014224	274.935483871	6.42160335245	183.0	0.981052	0.854425201994
10317.000017218	269.033333333	6.36015391023	179.0	0.979286	0.849854419125
10317.000009661	276.5	5.90480076299	167.0	0.964684	0.799707102166
10317.000006729	232.275862069	5.66210087013	149.0	0.96373	0.784314821587
10317.000003476	284.857142857	6.53958343325	212.0	0.976466	0.84622809871
10317.000001811	242.0	4.42369940289	137.0	0.839046	0.623228995191
10317.000016749	269.028571429	6.07630369497	181.0	0.9684	0.810190474105
10317.000003214	136.555555556	2.70626929131	91.0	0.529138	0.415850444111
10317.000013686	222.5	5.4390498031	134.0	0.953654	0.769739760778
10317.000010845	392.789473684	6.23668979384	182.0	0.974896	0.830695309705
10317.000001311	288.0	5.0835058668	153.0	0.916374	0.700459445876
10317.000003593	258.323529412	5.85033633213	170.0	0.961318	0.7895839729
10317.000001435	181.357142857	5.15694989393	134.0	0.92004	0.729816699864
10317.000017205	315.15625	6.08530134117	190.0	0.961604	0.803886052262
10317.000014551	193.166666667	5.45785941634	129.0	0.95911	0.7784456583
10317.000002781	178.315789474	3.62353462653	103.0	0.752872	0.541917945239
10317.000007675	256.40625	5.94009038438	172.0	0.962792	0.799875924248
10317.000003216	182.724137931	5.55301598538	137.0	0.953704	0.78233176752
10317.000005238	329.5	5.47715474112	172.0	0.936616	0.737538307889
10317.000022448	337.434782609	5.61120502706	171.0	0.948968	0.756446022052
10317.000001004	180.434782609	5.18581223987	125.0	0.94609	0.744469255427
10317.000014122	334.3	5.58770599982	160.0	0.95444	0.763146800598
10317.000016728	377.375	6.4714553686	210.0	0.97717	0.838896733813
10317.000010773	232.884615385	4.4490936071	140.0	0.867358	0.624059052856
10317.000005553	240.933333333	6.05940661655	165.0	0.970258	0.822582347108
10317.000014054	280.571428571	6.17460850855	188.0	0.972766	0.817332171185
10317.000001779	277.130434783	6.08173692213	166.0	0.968122	0.824637885498
10317.000026081	246.894736842	5.1752990478	134.0	0.942522	0.732413490448
10317.000016769	233.375	5.36412944798	144.0	0.942866	0.748143034537
10317.000003372	253.129032258	5.97318848226	166.0	0.970768	0.809919531667
10317.000004738	303.0	6.09419318443	184.0	0.969762	0.810014354906
10317.000041976	293.941176471	6.53243893958	201.0	0.978546	0.85379621041
10317.000036427	334.785714286	6.0335891113	182.0	0.968728	0.803643333422
10317.000043092	316.135135135	6.22600704367	198.0	0.968796	0.816059250302
10317.000036069	167.066666667	5.02069501827	104.0	0.940094	0.74930828863
10317.000028711	234.896551724	5.51416828262	154.0	0.948066	0.758817979823
10317.000027901	397.0	6.49234272617	215.0	0.976976	0.837917028164
10317.000031057	211.8	5.2616086758	132.0	0.939384	0.746921394041
10317.000021275	344.285714286	5.19075997026	162.0	0.9204	0.707202458935
10317.000031439	272.454545455	5.48016459572	153.0	0.940234	0.755115299679
10317.000036437	330.028571429	5.98409060327	197.0	0.963854	0.785102324809
10317.000043117	319.64	5.72353577917	170.0	0.958586	0.77247048084
10317.000040144	201.65	4.49755374672	119.0	0.850486	0.652309299696
10317.000039994	284.535714286	5.50728005024	163.0	0.94107	0.749419482481
10317.000036067	314.7	6.42456879235	190.0	0.979456	0.848704271886
10317.000036877	391.6	6.27504106914	214.0	0.970172	0.810575189452
10317.000038417	318.291666667	5.52810718106	166.0	0.945038	0.749569847392
10317.000031891	263.275862069	5.84840252929	165.0	0.96104	0.793937918976
10317.000028719	259.533333333	5.74277003405	162.0	0.961782	0.782409726601
10317.000023341	256.333333333	5.15448223237	138.0	0.93397	0.725112822458
10317.000036901	210.555555556	5.20088147041	145.0	0.933538	0.724365922355
10317.000035492	362.666666667	6.20069431702	211.0	0.961958	0.803084401
10317.000041632	232.5	5.07129924344	152.0	0.894458	0.699689564228
10317.000027775	347.551724138	5.74082895333	187.0	0.948958	0.760687589292
10317.000036094	170.333333333	4.14690731739	112.0	0.829628	0.609180418074
10317.000039831	318.032258065	5.41516980428	174.0	0.935342	0.727557559358
10317.000043164	210.65	5.17234392967	128.0	0.940446	0.738906275668
10317.000036422	331.777777778	6.19831534411	190.0	0.96997	0.818815531606
10317.000036939	291.0	5.35509475983	148.0	0.945118	0.742787904747
10317.000020388	322.0	6.64261749434	223.0	0.981734	0.851519386168
10317.000036147	227.03030303	5.71611388836	164.0	0.936386	0.776904313388
10317.000035412	257.0	5.8300496425	153.0	0.964476	0.803326178629
10317.000031272	118.071428571	3.86828083717	78.0	0.839576	0.615438869697
10317.000037565	409.0	5.59537275357	174.0	0.940208	0.751768807152
10317.000018298	269.913043478	5.42346804289	146.0	0.951532	0.75432550523
10317.000001764	242.896551724	5.94916671733	162.0	0.967888	0.810529740389
10317.000014232	320.027777778	6.04991708602	196.0	0.966562	0.794503954829
10317.000009677	306.2	5.13496726835	131.0	0.942576	0.730080825116
10317.000036045	259.260869565	6.13933592278	166.0	0.972236	0.832447877727
10317.000018424	189.84	4.64229895626	126.0	0.886364	0.665345092524
10317.000015901	232.461538462	5.00453862485	114.0	0.935782	0.732419022474
10317.000014978	256.125	6.03336300025	174.0	0.968298	0.810615182504
10317.000017133	289.565217391	5.54913002938	159.0	0.949176	0.758815649493
10317.000018401	354.552631579	6.66334367863	219.0	0.982486	0.85704516761
10317.000026136	245.125	5.75781157986	153.0	0.962308	0.793372450896
10317.000018408	204.0	5.05004364936	120.0	0.938764	0.731160220284
10317.000013197	385.0	5.96141079437	183.0	0.970204	0.793194369472
10317.000001936	277.625	4.80383242164	131.0	0.919634	0.68300064145
10317.000009495	270.583333333	4.61407560364	113.0	0.918004	0.676532922239
10317.000033748	282.05	5.00490314896	147.0	0.878358	0.695157072328
10317.000006717	263.5	5.7315448525	157.0	0.959464	0.78572211631
10317.000001786	301.371428571	6.32904317057	192.0	0.975924	0.834419836614
10317.000022553	350.24137931	6.16240397756	193.0	0.971208	0.811648185471
10317.000009178	300.903225806	6.15032307901	183.0	0.970882	0.81833005726
10317.000034127	290.045454545	5.33404338894	150.0	0.941888	0.737885900494
10317.000005085	247.55	5.58190931672	137.0	0.964052	0.786402379065
10317.000009648	276.7	5.90847728396	174.0	0.959768	0.793836106274
10317.000013001	404.565217391	5.70416597107	185.0	0.94696	0.757386410577
10317.000034147	457.583333333	5.33328660278	153.0	0.941812	0.734876889368
10317.000028856	212.115384615	5.23954788986	137.0	0.942068	0.7381690909
10317.000005163	157.0	4.14017117097	101.0	0.87276	0.621814308797
10317.000009628	321.303030303	6.00222163229	186.0	0.965798	0.796139434474
10317.000001789	308.791666667	5.78072750297	167.0	0.950244	0.782903441687
10317.000002346	263.434782609	5.05875377136	146.0	0.930924	0.70359905585
10317.000016762	304.391304348	5.48476798819	160.0	0.939946	0.749087933822
10317.000014291	325.032258065	6.11900076477	190.0	0.9658	0.808337844389
10317.000011191	281.619047619	5.72382002915	153.0	0.964338	0.788688733911
10317.000011969	210.535714286	5.48464762407	143.0	0.95362	0.766026003275
10317.000013764	315.035714286	5.57035330304	172.0	0.94537	0.750088165051
10317.000016333	298.5	5.80504374287	156.0	0.966512	0.796804839112
10317.000038478	394.789473684	6.12399044167	184.0	0.968924	0.813974880175
10317.000034126	363.8	5.87794964279	168.0	0.961938	0.795143025742
10317.000006036	279.387096774	6.21738045038	180.0	0.973084	0.829885526376
10317.000013902	344.0	5.91291862595	197.0	0.955486	0.77576468463
10317.000015295	182.045454545	4.60175762654	117.0	0.890024	0.669798156919
10317.000006795	335.303030303	6.13659901471	200.0	0.965228	0.802814556208
10317.000002141	197.096774194	5.07220206262	140.0	0.9197	0.711460332064
10317.000006017	203.866666667	4.60494463878	112.0	0.882182	0.676466071111
10317.000021323	262.307692308	6.02932455096	164.0	0.971816	0.819474269047
10317.000017174	315.052631579	5.44437712369	157.0	0.928446	0.746355062327
10317.000014451	195.526315789	5.1192355257	123.0	0.934016	0.73737484045
10317.000013984	249.789473684	5.88521895012	147.0	0.969428	0.81742872012
10317.000015587	209.142857143	4.78206697768	122.0	0.899838	0.689979542547
10317.000003508	295.037037037	5.76365043537	169.0	0.950238	0.77877912821
10317.000036114	205.772727273	5.07123100451	128.0	0.931998	0.724461572073
10317.000010712	284.78125	6.15899181916	181.0	0.972788	0.821215783883
10317.000013986	259.541666667	5.77883607557	156.0	0.960044	0.793207554226
10317.000014259	287.0	5.55396531099	164.0	0.946034	0.754865926534
10317.000006899	316.322580645	6.27098584591	190.0	0.976354	0.828415516804
10317.000003879	200.8	5.26334168627	130.0	0.94397	0.749510966444
10317.000003287	332.857142857	6.63412678149	222.0	0.981004	0.851138416944
10317.000013952	328.647058824	5.949908526	161.0	0.968364	0.811618604456
10317.000010169	196.25	3.75770881482	78.0	0.845606	0.597846992758
10317.000001805	305.222222222	6.07107560336	173.0	0.970382	0.816594376675
10317.000012959	283.142857143	5.64118043552	151.0	0.962372	0.779340288181
10317.000005009	262.954545455	5.55539296905	150.0	0.955616	0.768506336499
10317.000033803	265.260869565	5.46752200399	151.0	0.946178	0.755349030746
10317.000014237	297.535714286	5.76753110951	176.0	0.95134	0.773186404056
10317.000017185	372.87804878	6.21101484271	213.0	0.971246	0.80300556164
10317.000002811	268.4	5.14892914387	137.0	0.939006	0.725402348664
10317.000035361	163.037037037	5.23626252307	123.0	0.946548	0.754231412703
10317.000044399	343.352941176	5.2672716209	148.0	0.925662	0.730606240691
10317.000005987	272.884615385	6.09187207458	169.0	0.972342	0.823128133221
10317.000003922	328.64	5.89058198686	172.0	0.96784	0.793209262184
10317.000015542	202.714285714	4.66619907685	108.0	0.911394	0.69078856981
10317.000017114	142.833333333	4.89756938717	95.0	0.943474	0.745460734473
10317.000014222	194.5	5.28323663953	127.0	0.950854	0.755970096852
10317.000001882	318.090909091	6.01847415572	194.0	0.958816	0.791913575945
10317.000012004	325.782608696	6.26363099109	216.0	0.965206	0.807701077461
10317.000001702	347.12195122	6.17563780162	219.0	0.963526	0.794316005606
10317.000001732	322.37037037	6.05354873021	187.0	0.965538	0.802124471514
10317.000014929	228.047619048	4.94479897436	129.0	0.931596	0.705268677539
10317.000001151	309.272727273	5.76136531085	162.0	0.965286	0.784943194832
10317.000002262	339.5	5.96154582213	190.0	0.959382	0.787537587318
10317.000016752	188.0	4.59357532923	113.0	0.90287	0.673527095777
10317.000027295	281.111111111	5.71772632588	167.0	0.95952	0.774370979579
10317.000029188	322.724137931	5.38230990259	172.0	0.939276	0.724766767732
10317.000014392	223.888888889	5.28259830294	142.0	0.946388	0.738851069086
10317.000002512	285.214285714	5.09388030236	132.0	0.927846	0.723111202475
10317.000012242	307.322580645	5.92783865903	181.0	0.963524	0.790394729209
10317.000031519	284.0	5.60590864595	146.0	0.958626	0.779700339006
10317.000016177	370.576923077	5.64672568014	184.0	0.941348	0.75053886884
10317.000015329	295.4	6.08970860261	169.0	0.971342	0.822835806885
10317.000014318	256.84	6.03545354298	163.0	0.972178	0.821292258512
10317.000013609	257.5	4.51620048979	118.0	0.889946	0.656172411877
10317.000014317	298.12	5.44262174708	162.0	0.937328	0.741516753741
10317.000029154	259.473684211	5.51901669579	150.0	0.94454	0.763474217862
10317.000009529	192.769230769	4.7362520426	106.0	0.921388	0.703969684926
10317.000011955	236.5	5.30153493291	139.0	0.94609	0.74470836024
10317.000003266	194.222222222	5.0667948622	133.0	0.92183	0.718156205442
10317.000016405	253.5	6.22829315384	173.0	0.975432	0.837741036019
10317.000010984	326.166666667	5.72948564491	155.0	0.964472	0.787436460096
10317.000010843	337.434782609	5.84247905369	171.0	0.9629	0.787624051835
10317.000008955	262.0	5.58453595216	132.0	0.965308	0.792763133001
10317.000027648	179.176470588	4.38209832843	110.0	0.86148	0.646197593632
10317.000015263	213.142857143	3.62357446068	78.0	0.798444	0.57650637692
10317.000014357	380.909090909	5.2035437166	142.0	0.92418	0.727794092521
10317.000017093	170.0	4.76434069415	119.0	0.901998	0.691003135646
10317.000010797	233.0	4.89107694619	129.0	0.925276	0.697606391578
10317.000014954	298.5	5.65592945567	162.0	0.955794	0.770578343351
10317.000014379	270.870967742	5.80091063031	174.0	0.953068	0.779383940445
10317.000005915	242.8	4.38394945734	105.0	0.867654	0.652932551515
10317.000001363	236.375	5.01688163143	147.0	0.884514	0.696820826162
10317.000013604	117.0	2.37586287919	54.0	0.53052	0.412842627819
10317.000014095	226.538461538	5.20240700835	149.0	0.925892	0.720637978405
10317.000012275	285.315789474	5.58697958715	147.0	0.959024	0.776004701263
10317.000006619	205.333333333	5.4591907332	132.0	0.956842	0.774969520544
10317.000011145	178.789473684	4.10193177205	109.0	0.80909	0.606060883571
10317.000011389	338.785714286	6.08637064798	186.0	0.966696	0.80730102661
10317.000023487	189.4	5.10726419197	130.0	0.923464	0.727285201793
10317.000002205	211.666666667	3.78555328008	110.0	0.80116	0.558229240153
10317.000011155	187.25	5.34473525799	146.0	0.929468	0.743374920239
10317.000006929	220.157894737	5.15425254967	127.0	0.939008	0.737513964455
10317.000013648	194.083333333	4.80578710835	104.0	0.904898	0.717234586164
10317.000012155	436.71875	6.58950271259	221.0	0.981132	0.846120333727
10317.000013119	288.517241379	5.9230148345	174.0	0.964372	0.795789305374
10317.000006654	257.84	5.99332051435	164.0	0.968598	0.814580788636
10317.000002071	228.181818182	5.34039474166	155.0	0.93339	0.733961439387
10317.000011049	286.913043478	5.92837699837	163.0	0.965196	0.806721499823
10317.000004159	213.8	5.00719772588	134.0	0.901838	0.708623623466
10317.000002568	156.4	4.63016214522	99.0	0.900652	0.69843310755
10317.000008957A	337.037037037	6.22489996023	192.0	0.971496	0.820689615754
10317.000002749	355.115384615	6.07065230773	187.0	0.965046	0.804390778219
10317.000001127	210.107142857	5.60791340763	149.0	0.953388	0.776808768453
10317.000017661	272.04	6.00073359897	164.0	0.971864	0.815588336339
10317.000002201	83.7692307692	3.56897611868	66.0	0.818648	0.59046052395
10317.000011298	230.235294118	4.61846499665	119.0	0.903172	0.669845840049
10317.000001939	195.391304348	4.73316049767	126.0	0.8759	0.678367580141
10317.000001726	218.428571429	5.39248999857	159.0	0.929914	0.73739591233
10317.000012381	367.384615385	6.34738990355	192.0	0.977632	0.836838666368
10317.000009447	242.636363636	5.0634233811	136.0	0.926306	0.714419742934
10317.000029245	386.9	5.85475793188	173.0	0.965444	0.787498413184
10317.000014958	191.107142857	5.60627952323	140.0	0.955182	0.786373539934
10317.000015364	291.037037037	5.69646652178	165.0	0.956566	0.773312157153
10317.000016484	286.052631579	5.12423608551	140.0	0.93853	0.71875896543
10317.000010908	379.105263158	5.75006479071	173.0	0.94989	0.773416587171
10317.000003125	255.0	4.98209260964	133.0	0.889032	0.70615069704
10317.000001524	343.055555556	5.13565558701	154.0	0.92981	0.706729936025
10317.000014949	219.913043478	5.07476113074	135.0	0.932256	0.717096702767
10317.000015933	266.0	5.96388345877	161.0	0.968874	0.813524905265
10317.000014012	255.714285714	5.47733389756	144.0	0.953502	0.76393182585
10317.000004774	261.615384615	5.35208810945	152.0	0.935766	0.738430137377
10317.000008954B	229.090909091	5.58460831426	158.0	0.946808	0.764618833287
10317.000017636	295.0	5.24191671447	127.0	0.945664	0.750057693173
10317.000016703	298.588235294	6.12038415895	186.0	0.971336	0.811812605663
10317.000003365	152.333333333	4.90740178471	114.0	0.920182	0.718202952855
10317.000017216	311.833333333	6.47409519682	190.0	0.981284	0.855246854338
10317.000004163	217.217391304	5.13171392864	135.0	0.936028	0.725144502957
10317.000018338	274.571428571	6.20407057623	182.0	0.974644	0.826350596087
10317.000003411	120.071428571	4.44973905807	80.0	0.928076	0.703857903995
10317.000013697	287.111111111	5.18933060786	158.0	0.915074	0.710499231396
10317.000017161	236.428571429	4.62051160825	110.0	0.90546	0.681354743509
10317.000001072	251.772727273	5.04335430674	142.0	0.92124	0.70538918684
10317.000002773	193.272727273	3.94991444763	95.0	0.801856	0.601217847561
10317.000010748	275.526315789	5.60295838247	141.0	0.963456	0.784777376884
10317.000011956	325.789473684	5.27463162222	151.0	0.942274	0.728700841163
10317.000007641	244.8	5.70827261772	144.0	0.962306	0.796141189283
10317.000005007	286.5	5.01112777431	150.0	0.899628	0.693215307903
10317.000012948	189.076923077	4.05879620345	121.0	0.809228	0.586627609805
10317.000017079	198.0	4.38295506891	88.0	0.911204	0.678535717642
10317.000009193	214.555555556	4.87048458096	129.0	0.89728	0.694669335841
10317.000012984	387.058823529	5.80219375694	167.0	0.963334	0.785810688932
10317.000015581	214.055555556	4.88340763061	119.0	0.925968	0.708272183291
10317.000014802	242.5	5.45753638591	145.0	0.951002	0.760112184916
10317.000020067	255.884615385	5.27648464964	152.0	0.931548	0.727999092135
10317.000017353	378.25	6.45366536431	200.0	0.978674	0.844294450875
10317.000001059	195.033333333	4.97539383768	132.0	0.931456	0.706291237171
10317.000017088	232.2	5.3538934458	147.0	0.945474	0.743630152786
10317.000013213	178.136363636	5.40635616837	129.0	0.945734	0.771099833369
10317.000004602	185.5625	5.22811134795	118.0	0.946138	0.759608091028
10317.000014399	249.0	5.33940984813	137.0	0.946302	0.75223805496
10317.000005008	216.517241379	5.40063728836	147.0	0.935184	0.7501226486
10317.000010104	349.15	6.21320969913	179.0	0.972352	0.830219487498
10317.000010565	250.555555556	5.30336448154	135.0	0.932418	0.749399840764
10317.000027213	196.5	3.9497355223	93.0	0.846006	0.604012784579
10317.000007746	249.130434783	5.67605866315	153.0	0.957924	0.782107665482
10317.000027194	217.666666667	4.77287837051	131.0	0.915352	0.678599647635
