	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	416.375	5.54783410494	140.0	0.956616	0.778175602197
10317.000018033	202.25	5.13212750624	128.0	0.93021	0.73316107232
10317.000006084	171.230769231	5.18265902264	105.0	0.95231	0.771890007448
10317.000023423	283.545454545	5.63823370782	154.0	0.952496	0.775890921832
10317.000002059	309.535714286	6.09188560133	179.0	0.970654	0.814007958325
10317.000005851	305.272727273	5.4983614212	158.0	0.949378	0.752810306165
10317.000003047	190.384615385	4.99477346555	129.0	0.926156	0.712396458364
10317.000008982	224.5	5.46062874317	136.0	0.953514	0.770463121356
10317.000010765	209.714285714	4.84809108689	131.0	0.875218	0.689293262446
10317.000012072	302.25	4.98376644359	138.0	0.908894	0.701097179013
10317.000002005	233.153846154	5.9468267035	173.0	0.965336	0.799882189319
10317.000017183	304.363636364	5.82488821041	183.0	0.951782	0.775029383257
10317.000008976	269.25	5.18661672627	145.0	0.923646	0.722379164032
10317.000012228	337.272727273	6.02600109729	175.0	0.970106	0.808727736586
10317.000011224	214.037037037	5.16072650656	144.0	0.905318	0.71977412672
10317.000023828	248.260869565	5.65224804672	155.0	0.95493	0.776821248771
10317.000003149	251.0625	5.50170076289	162.0	0.945082	0.749565830463
10317.000013029	289.75	4.98507141074	130.0	0.928016	0.709884691812
10317.000026111	185.0	4.33478667301	95.0	0.895464	0.659799382426
10317.000003536	299.375	5.96135554892	171.0	0.966904	0.803649780979
10317.000011012	237.933333333	5.84875793734	162.0	0.96442	0.796849790533
10317.000010259	153.444444444	5.13015020192	120.0	0.939478	0.742758283327
10317.000006637	325.6875	6.10436252495	192.0	0.969058	0.804797983428
10317.000012113	164.769230769	4.14881676452	92.0	0.869768	0.635974149163
10317.000013079	267.714285714	5.47055130705	146.0	0.952284	0.760874102316
10317.000001488	114.714285714	3.06088333846	77.0	0.667594	0.488429487519
10317.000004162	209.869565217	5.59064137329	138.0	0.960042	0.786470020224
10317.000012906	293.954545455	5.13230520417	143.0	0.940312	0.71681528379
10317.000012976	331.875	5.9255129516	176.0	0.966352	0.794365208309
10317.000009533	105.0	3.72452705286	74.0	0.817246	0.599815609129
10317.000014309	235.903225806	5.58553081611	158.0	0.94348	0.764745137989
10317.000013778	337.5	6.08468938898	192.0	0.969436	0.802204280957
10317.000010732	378.55	5.41873264543	160.0	0.949542	0.740069087705
10317.000002371	331.0	5.51946780055	161.0	0.946226	0.75290279406
10317.000006021	238.5	4.93886881168	130.0	0.90097	0.703305344177
10317.000002329	287.857142857	5.67363192899	175.0	0.931582	0.761437549392
10317.000010761	273.181818182	5.87486678552	175.0	0.952986	0.788444549128
10317.000009129	249.12	5.70929396339	158.0	0.95285	0.781690217742
10317.000014323	227.028571429	5.46888978193	160.0	0.942298	0.746919351167
10317.000006894	311.272727273	5.62736251813	164.0	0.949956	0.764841691177
10317.000014241	211.047619048	4.65413621182	121.0	0.907886	0.672673537865
10317.000001685	247.588235294	4.91484967543	129.0	0.921908	0.700997057488
10317.000011302	256.387096774	5.08698305062	157.0	0.908602	0.697360867101
10317.000012231	223.666666667	5.18186377139	122.0	0.943648	0.747664140048
10317.000015577	331.64	6.191115935	182.0	0.97352	0.82462510387
10317.000001579	286.029411765	5.76147440137	176.0	0.956226	0.772374451021
10317.000002202	264.0	6.03390685643	173.0	0.971358	0.811594967721
10317.000017662	359.0	5.8331831239	173.0	0.962594	0.784596478168
10317.000003432	136.476190476	4.54621371715	103.0	0.86775	0.679909273718
10317.000011116	349.2	6.2625974009	194.0	0.975388	0.82403542395
10317.000006737	299.181818182	6.090113417	191.0	0.960948	0.803717666666
10317.000006841	227.333333333	6.04937808322	174.0	0.967618	0.812766896134
10317.000013563	369.043478261	5.29628943484	179.0	0.889204	0.707699065887
10317.000013295	319.322580645	6.14046614871	193.0	0.955608	0.808758761304
10317.000016699	313.161290323	6.44564491801	198.0	0.976418	0.844847768821
10317.000017217	336.5	6.32020908336	187.0	0.978336	0.837458257426
10317.000016702	314.6	6.26138375816	195.0	0.974934	0.823072418301
10317.000006728	198.8125	4.27750016749	106.0	0.866276	0.635783403859
10317.000002498	267.6	6.08017457029	180.0	0.958776	0.811571515367
10317.000013286	249.625	5.26602653318	149.0	0.934554	0.729450561828
10317.000022964	364.071428571	5.17054601024	144.0	0.932762	0.72114366736
10317.000002466	217.565217391	5.11331585514	138.0	0.912216	0.719321694148
10317.000017644	233.666666667	5.64432879316	147.0	0.95984	0.783970231258
10317.000017173	260.954545455	5.40765134233	148.0	0.942152	0.750077858622
10317.000013332	384.081081081	6.5475934972	225.0	0.973448	0.8379545494
10317.000002173	132.176470588	4.57551936365	93.0	0.910128	0.699710696103
10317.000011329	248.6	5.7316449171	161.0	0.95909	0.781845574353
10317.000007039	258.230769231	5.97667593903	168.0	0.964942	0.808498282368
10317.000002886	281.517241379	5.796755669	167.0	0.962634	0.785074190323
10317.000006887	382.666666667	5.87869761999	170.0	0.9597	0.79341172178
10317.000009126	227.37037037	4.95821111246	143.0	0.902348	0.692500029573
10317.000022636	230.545454545	5.07442464208	136.0	0.925658	0.715971957207
10317.000014233	295.527777778	6.33820464134	194.0	0.97593	0.833983859151
10317.000023088	223.517241379	5.65476635429	154.0	0.95906	0.778166019137
10317.000004974	452.789473684	5.97317643871	187.0	0.961672	0.791474754346
10317.000002414	91.75	3.85866771443	73.0	0.853448	0.623388866312
10317.000006027	272.916666667	5.48290354119	151.0	0.949604	0.757474020678
10317.000017098	251.083333333	6.14200471122	174.0	0.974354	0.825211788138
10317.000003841	140.4	4.44181323664	96.0	0.904386	0.674538880996
10317.000014559	167.272727273	5.05152160015	116.0	0.938792	0.736590201072
10317.000003761	265.130434783	5.89223845324	154.0	0.968776	0.810845126693
10317.000014799	285.12	5.87930962468	165.0	0.967022	0.798133648473
10317.000002208	271.464285714	5.88879267247	175.0	0.962644	0.790313491872
10317.000016313	289.058823529	5.57104337779	147.0	0.949756	0.773791238123
10317.000022899	312.607142857	5.80631545274	179.0	0.95718	0.775849596723
10317.000004793	265.0	5.95680947549	170.0	0.962578	0.8039539993
10317.000003837	199.44	5.24046068456	131.0	0.941122	0.745079697811
10317.000010285	173.833333333	4.61592921744	95.0	0.929324	0.702592186591
10317.000005848	187.111111111	4.5615111511	128.0	0.867732	0.651644450157
10317.000005907	190.363636364	5.42108682949	142.0	0.94113	0.758220778844
10317.000013421	335.0	5.89023766942	197.0	0.948678	0.772788982408
10317.000020072	164.571428571	5.08404968275	106.0	0.939254	0.755664356777
10317.000001477	150.913043478	5.02000653694	117.0	0.923578	0.730675406887
10317.000014132	374.041666667	5.89704762372	188.0	0.951678	0.780591470893
10317.000003382	329.75	6.13026936043	206.0	0.965082	0.797537102711
10317.000003221	164.545454545	4.17150695702	90.0	0.844458	0.642575686036
10317.000014607	177.1	3.6756345924	91.0	0.783778	0.56480494478
10317.000017125	545.615384615	6.49626026228	233.0	0.973576	0.826056268607
10317.000013826	254.555555556	4.90136277077	139.0	0.894052	0.688496044665
10317.000004872	181.125	5.27011733564	128.0	0.9419	0.752873905091
10317.000001118	334.25	6.03047716248	188.0	0.96515	0.798253522578
10317.000014293	254.352941176	5.35685926495	132.0	0.951914	0.760442867646
10317.000016721	322.052631579	6.40811205258	176.0	0.980644	0.859061706065
10317.000016763	243.0	6.09308533506	172.0	0.969416	0.820477795544
10317.000012173	167.235294118	5.07538627774	109.0	0.944828	0.749888896961
10317.000004641	223.7	5.58395359407	150.0	0.95258	0.77245727596
10317.000013509	250.545454545	5.61405810625	147.0	0.959134	0.779765777851
10317.000012951	314.857142857	5.66038717668	175.0	0.946194	0.759660019254
10317.000023799	345.105263158	5.80512799991	166.0	0.960256	0.78713179149
10317.000004705	259.464285714	5.1707683334	163.0	0.883178	0.703627651599
10317.000014605	243.525	5.92664494637	176.0	0.962106	0.794516961796
10317.000015455	243.666666667	5.55724881956	149.0	0.961022	0.769790704263
10317.000007651	142.833333333	4.2151280612	95.0	0.879484	0.641586103636
10317.000001827	230.8	5.09466655394	145.0	0.901956	0.709572571193
10317.000012872	192.526315789	5.01306219014	120.0	0.93506	0.7258059355
10317.000014666	474.434782609	6.34285640901	209.0	0.972814	0.822961055832
10317.000017146	212.55	4.76128949345	127.0	0.895026	0.681285493172
10317.000006636	254.451612903	5.96413014706	172.0	0.957336	0.803113051321
10317.000017276	151.0	3.30448265188	77.0	0.728638	0.527300974817
10317.000004161	368.0	5.67199040108	158.0	0.958012	0.776582785907
10317.000023299	210.588235294	4.86587542334	120.0	0.923904	0.704495801111
10317.000013733	349.05	5.379765669	162.0	0.93778	0.732953080361
10317.000010304	339.344827586	6.33017351336	195.0	0.973394	0.832114980194
10317.000012034	151.909090909	4.69748216232	88.0	0.928562	0.727228406408
10317.000015874	268.965517241	5.48390252464	160.0	0.948424	0.748969732231
10317.000023823	290.333333333	4.24109936333	117.0	0.863956	0.617303380014
10317.000014391	353.44	6.10985607857	186.0	0.970006	0.810416152737
10317.000018411	140.555555556	4.16622257414	95.0	0.834396	0.634142182494
10317.000002963	202.076923077	4.58367517412	104.0	0.911166	0.684085726749
10317.000014646	289.75	5.27312468595	151.0	0.930878	0.728492654923
10317.000001793	338.2	5.82459980479	178.0	0.958428	0.779134229246
10317.000013214	243.066666667	4.58173107023	117.0	0.895826	0.66688323797
10317.000023154	191.103448276	5.30847797265	138.0	0.943926	0.746776353507
10317.000009222	205.9	5.65041537984	137.0	0.9608	0.796053795446
10317.000010738	316.555555556	5.66543230961	154.0	0.961028	0.779633786941
10317.000027198	187.25	4.44007513346	113.0	0.88841	0.651020326289
10317.000007734	265.5	5.86834877117	159.0	0.965412	0.802467208494
10317.000006818	183.333333333	3.65695638791	83.0	0.796444	0.573636669591
10317.000026639	338.037037037	5.74212405335	183.0	0.944714	0.764017214218
10317.000005041	172.055555556	4.70966701247	104.0	0.928012	0.702889244675
10317.000013312	218.2	5.41167153165	151.0	0.937854	0.747633176997
10317.000001285	457.64	5.73847788379	200.0	0.939232	0.750730749156
10317.000018306	189.833333333	4.96873120635	119.0	0.915598	0.720647213157
10317.000017215	338.037037037	6.45044885961	193.0	0.980608	0.849586481418
10317.000016698	270.405405405	6.25399531011	185.0	0.974202	0.830391521516
10317.000009098	362.5	5.09671733152	148.0	0.902714	0.706949205861
10317.000012013	179.954545455	4.89820514939	122.0	0.914494	0.706736514576
10317.000014909	172.058823529	4.23005522597	100.0	0.875306	0.636686753166
10317.000014979	269.368421053	5.89727089293	153.0	0.969248	0.812588636677
10317.000014538	243.833333333	4.00073846734	121.0	0.80949	0.578236385103
10317.000004278	134.461538462	4.21527655325	86.0	0.862028	0.655945049597
10317.000009556	238.55	5.51760681473	144.0	0.951022	0.769548748923
10317.000022663	253.4	5.60331639824	154.0	0.9486	0.771085866753
10317.000001141	263.473684211	5.20062963009	140.0	0.936682	0.72947442509
10317.000002359	166.0	5.37638234937	123.0	0.95201	0.774414276734
10317.000004823	200.875	4.83045820552	118.0	0.916164	0.701831864717
10317.000014236	246.375	5.38130360451	132.0	0.948664	0.763912909092
10317.000001799	214.375	4.92281753645	133.0	0.893882	0.697749180342
10317.000023213	241.5	5.45515464966	133.0	0.951424	0.773201455722
10317.000013652	274.652173913	5.64077555897	154.0	0.957266	0.776240712092
10317.000010205	242.235294118	5.2433103253	131.0	0.937206	0.745484854836
10317.000005989	262.772727273	5.53806702409	140.0	0.958754	0.77680560737
10317.000011072	122.5	3.72276293615	70.0	0.878902	0.607373313626
10317.000017111	162.555555556	4.51777167459	110.0	0.891234	0.66620439933
10317.000011369	414.0	5.99980455976	189.0	0.960342	0.793389608953
10317.000013178	159.75	3.46124120961	88.0	0.70269	0.535842998883
10317.000013905	142.333333333	3.96191469239	80.0	0.834384	0.626694045381
10317.000012914	319.0	5.40603997953	178.0	0.929528	0.723145097328
10317.000003423	160.476190476	4.21608120381	109.0	0.827808	0.622926475033
10317.000013306	354.176470588	5.51481897973	154.0	0.946554	0.75890752382
10317.000002489	226.235294118	5.51920576029	129.0	0.963274	0.787195388086
10317.000004759	154.882352941	3.82203029287	94.0	0.846392	0.583107557066
10317.000004734	256.081081081	6.08100539292	177.0	0.967674	0.814317970083
10317.000002687	266.1875	4.74502509985	128.0	0.879868	0.67786072855
10317.000004158	307.5	5.13231403155	135.0	0.927532	0.725229301394
10317.000004157	251.5	5.19810571263	145.0	0.927906	0.723979321669
10317.000001321	230.483870968	5.75760774241	157.0	0.960082	0.789295008008
10317.000003022	295.391304348	5.73581877833	158.0	0.964592	0.785321873163
10317.000003757	250.285714286	5.57118795559	145.0	0.957174	0.775941294764
10317.000013103	147.0	3.55242483611	100.0	0.744072	0.534693216506
10317.000002087	259.5	5.3060973413	150.0	0.924688	0.73401997871
10317.000023258	186.9	5.18277831763	118.0	0.952068	0.753021518109
10317.000009214	205.391304348	4.63140882197	131.0	0.876448	0.658485750246
10317.000013829	277.607142857	5.25401035665	159.0	0.92592	0.718459517098
10317.000016757	200.193548387	5.48040513902	145.0	0.945254	0.763297288351
10317.000003092	258.333333333	5.88901829891	161.0	0.966702	0.803312654723
10317.000014593	270.551724138	5.77714700853	167.0	0.95488	0.782418523236
10317.000006047	235.0	5.23202179909	139.0	0.936926	0.734943827409
10317.000001065	202.772727273	4.99728637121	125.0	0.934668	0.71740469802
10317.000010098	271.9375	5.29076152213	163.0	0.918638	0.719956080983
10317.000009117	253.6	5.7602304533	157.0	0.960602	0.789654548411
10317.000006702	119.0	3.96930443934	84.0	0.850456	0.620949207747
10317.000026135	315.857142857	5.96996832088	176.0	0.967174	0.800324827157
10317.000009624	290.4	5.51972337517	143.0	0.956	0.770924939226
10317.000020358	173.055555556	4.89134486104	113.0	0.914764	0.717187171773
10317.000009075	228.157894737	5.60594125468	135.0	0.962746	0.792155903712
10317.000001765	298.315789474	6.06266915776	160.0	0.974174	0.828015391464
10317.000012996	248.12	5.36359772707	143.0	0.939956	0.74911928927
10317.000016353	300.026315789	5.5558979363	185.0	0.937114	0.737699712254
10317.000008949A	253.5	5.71850943394	161.0	0.956618	0.780053781678
10317.000005571	131.125	3.18239635312	73.0	0.697292	0.514133530416
10317.000004792	227.55	5.21361859094	133.0	0.93716	0.738966673355
10317.000011039	263.4375	5.72053414985	172.0	0.945162	0.770311097006
10317.000006626	238.047619048	5.39311946592	139.0	0.94974	0.757573269791
10317.000017126	190.789473684	5.06263015909	121.0	0.930864	0.731714153825
10317.000014608	201.0	4.94489227123	131.0	0.900838	0.703056288545
10317.000013258	224.954545455	5.32079859647	139.0	0.935532	0.747414333412
10317.000015264	265.473684211	5.21682727926	142.0	0.932108	0.729651999163
10317.000007732	186.3	5.12619073635	120.0	0.94035	0.742185020218
10317.000027644	287.4	5.3002186424	156.0	0.90599	0.727512151447
10317.000007697	318.75	5.90014770812	170.0	0.963782	0.79630670847
10317.000004881	207.4375	5.08251544456	118.0	0.935784	0.738454022402
10317.000006651	192.869565217	3.86950224783	121.0	0.733624	0.559268497603
10317.000023808	341.538461538	5.84323274122	177.0	0.963858	0.782477422252
10317.000004642	173.333333333	2.96975004831	73.0	0.735434	0.479779357243
10317.000002345	236.44	5.32528471818	148.0	0.92396	0.738653050115
10317.000001353	280.125	5.46401701212	155.0	0.949192	0.750951565391
10317.000011077	214.65	5.21148171973	132.0	0.938344	0.739805529251
10317.000028759	182.142857143	5.07678035464	114.0	0.944264	0.742991668843
10317.000004631	371.714285714	6.08740656724	181.0	0.968264	0.811670887495
10317.000009433	261.0	4.82515967527	107.0	0.925516	0.71574327739
10317.000009061	344.785714286	6.235389861	192.0	0.971312	0.822072602258
10317.000013995	364.368421053	6.0509541567	172.0	0.971252	0.814804529136
10317.000015155	235.5	5.36933784376	138.0	0.95169	0.755337887126
10317.000022965	327.53125	5.88201592257	188.0	0.959236	0.778601726455
10317.000016701	335.0	6.26491119744	197.0	0.973088	0.821945500481
10317.000010714	255.0	5.65492686988	150.0	0.960514	0.782275377485
10317.000002529	236.615384615	5.40646835916	149.0	0.941178	0.748904578669
10317.000021223	217.0	5.62439469832	140.0	0.95727	0.788914493218
10317.000012401	355.756756757	6.37402912902	211.0	0.974188	0.825533900451
10317.000022638	166.588235294	4.3367296263	103.0	0.873316	0.648579867551
10317.000013972	295.75	5.6670793277	157.0	0.95632	0.776884710361
10317.000017163	306.333333333	5.268755801	148.0	0.942878	0.730812106521
10317.000001126	232.0	5.34235543347	139.0	0.938052	0.750442429414
10317.000009472	295.777777778	5.79044073755	187.0	0.94361	0.767261390539
10317.000001026	308.90625	6.34347131684	192.0	0.975146	0.836322040648
10317.000010919	249.24	4.90822548657	147.0	0.888264	0.68172900814
10317.000014311	212.772727273	5.22285927442	135.0	0.938722	0.738023932204
10317.000005039	230.625	4.91553708738	120.0	0.92574	0.711685963363
10317.000001025	215.217391304	4.86068194887	133.0	0.8823	0.688942220713
10317.000004249	254.545454545	5.49270842507	151.0	0.949232	0.758828584871
10317.000017176	207.4	4.94371969157	119.0	0.923818	0.717019631451
10317.000002258	269.166666667	4.95370836252	135.0	0.9116	0.699991160514
10317.000013118	263.5	5.96088972053	171.0	0.964408	0.803586982698
10317.000013431	407.619047619	6.33310756094	195.0	0.975586	0.832500667087
10317.000021159	280.451612903	5.66960789893	168.0	0.954924	0.766959476261
10317.000014197	334.6	6.21909746344	192.0	0.972022	0.819924615691
10317.000015541	229.0	4.50460505886	111.0	0.892946	0.662986362252
10317.000022661	260.0625	5.74046666446	171.0	0.95501	0.773871771235
10317.000014258	305.21875	6.20046976986	191.0	0.972536	0.818281492387
10317.000014324	235.884615385	5.20029981658	143.0	0.938082	0.726311908689
10317.000002369	220.647058824	3.93351303161	113.0	0.78681	0.576746307287
10317.000010757	202.956521739	5.72274848801	136.0	0.966394	0.807446700772
10317.000010305	293.34375	6.33339853164	187.0	0.977588	0.839205923086
10317.000002372	229.5	4.85777192836	138.0	0.874976	0.683372753079
10317.000013056	238.12	5.48929617067	147.0	0.949738	0.762436942649
10317.000013852	234.888888889	5.58444310452	153.0	0.957084	0.769483900484
10317.000012017	337.0	5.65477641231	167.0	0.95171	0.765845460263
10317.000021237	151.153846154	2.19385592621	75.0	0.465432	0.352210593248
10317.000016489	167.142857143	4.0611130095	104.0	0.818796	0.60609649222
10317.000012355	221.2	5.81784523529	148.0	0.965216	0.806974529168
10317.000018409	284.05	5.42334480912	149.0	0.939566	0.751242306334
10317.000004077	110.428571429	4.40415689015	75.0	0.921156	0.707061340037
10317.000004294	291.545454545	5.78732573526	162.0	0.959584	0.788480109673
10317.000022993	350.2	6.13874367908	195.0	0.970182	0.80695111503
10317.000010847	287.607142857	5.70408885397	169.0	0.95947	0.770731222293
10317.000008963	139.166666667	3.82929044407	89.0	0.812214	0.591329227013
10317.000013372	207.666666667	4.77874325287	119.0	0.921618	0.693092031859
10317.000016407	211.46875	5.88264033746	158.0	0.963784	0.8054240044
10317.000006657	213.730769231	5.52381720322	141.0	0.956876	0.773692481582
10317.000017327	299.84	5.65235442836	167.0	0.946602	0.7655174428
10317.000010764	240.142857143	5.18102956341	138.0	0.922364	0.728847399332
10317.000005805	318.291666667	5.5759256849	166.0	0.943996	0.756053677652
10317.000018032	356.285714286	5.92461322655	174.0	0.965052	0.796004058053
10317.000012988	106.230769231	3.78680326138	75.0	0.824126	0.607948866316
10317.000013732	149.0	4.31022524832	104.0	0.887936	0.64327498338
10317.000011093	371.25	6.42002482785	198.0	0.97845	0.841489675677
10317.000003078	302.184210526	6.60055583447	206.0	0.981564	0.858720533632
10317.000004979	283.565217391	5.34996919689	153.0	0.92737	0.737175594422
10317.000014188	267.260869565	5.63090203735	153.0	0.948378	0.775885505832
10317.000012921	240.137931034	5.55827003834	152.0	0.95853	0.766877155991
10317.000011223	309.243243243	6.40475625991	201.0	0.976142	0.837107958282
10317.000013608	259.0	4.90644775977	126.0	0.914336	0.703203513915
10317.000009594	226.5	4.86317619538	146.0	0.898942	0.676397060255
10317.000022994	337.6	6.31880432776	199.0	0.977092	0.827434192687
10317.000002494	172.333333333	4.23261575657	107.0	0.814148	0.627847880158
10317.000005887	257.176470588	4.81913167937	131.0	0.912834	0.685175863632
10317.000009427	133.0	4.31181306402	91.0	0.876042	0.662561328747
10317.000004078	247.545454545	5.17337930276	144.0	0.927298	0.721538830841
10317.000014803	178.681818182	5.13944784449	123.0	0.930994	0.740286223462
10317.000002244	210.034482759	5.46914705672	149.0	0.938118	0.757586838598
10317.000002506	178.0	3.91363108494	103.0	0.839708	0.585303339023
10317.000028817	264.785714286	5.61364497648	163.0	0.95047	0.763893405589
10317.000027879	281.04	5.71355794355	164.0	0.949064	0.776556922733
10317.000002325	210.444444444	4.44147907758	131.0	0.864282	0.63148186546
10317.000026127	242.130434783	5.41655500292	146.0	0.946972	0.753364001939
10317.000031851	314.884615385	5.36778769132	171.0	0.92881	0.723630953911
10317.000036428	216.193548387	5.38499620011	147.0	0.946618	0.747950176367
10317.000042001	171.05	5.26068998493	117.0	0.947732	0.765707527859
10317.000026648	197.5	4.28223764204	110.0	0.82063	0.631471832043
10317.000027761	297.142857143	6.34446788965	206.0	0.971788	0.825403949068
10317.000030744	198.555555556	5.30291527699	122.0	0.946018	0.76513003144
10317.000039842	225.055555556	5.55124951268	130.0	0.9631	0.790509648666
10317.000041636	212.285714286	5.0916935451	128.0	0.929504	0.727384792157
10317.000021239	204.352941176	5.01950314986	117.0	0.939922	0.730602137547
10317.000036165	302.222222222	5.86743940308	170.0	0.966364	0.791892269371
10317.000027762	152.909090909	4.36968669163	89.0	0.874764	0.674778654528
10317.000023342	295.076923077	5.13131049862	125.0	0.932396	0.736645047984
10317.000041617	267.583333333	6.15913526973	182.0	0.970244	0.82036544217
10317.000029227	256.714285714	5.41108879145	126.0	0.951688	0.775529841253
10317.000030751	170.115384615	4.46248745782	123.0	0.867652	0.642776828826
10317.000042989	161.885714286	5.28415535567	131.0	0.940216	0.751292131088
10317.000011074	311.333333333	5.73501317197	153.0	0.964644	0.790231044045
10317.000026658	351.0	6.02985029849	177.0	0.969142	0.807467702739
10317.000036106	151.0	3.82187538648	85.0	0.853058	0.596293068181
10317.000014136	255.076923077	5.81765054541	154.0	0.968158	0.80058090503
10317.000031222	238.789473684	5.30942988875	136.0	0.938366	0.74912983781
10317.000005898	261.038461538	6.28230385385	176.0	0.976854	0.842196051258
10317.000030756	248.0625	4.00099044974	114.0	0.83153	0.585548785571
10317.000038402	267.913043478	5.4557587383	144.0	0.95492	0.760922706612
10317.000033785	318.111111111	6.23018903934	189.0	0.972048	0.823854709998
10317.000028955	426.037037037	6.21207938123	204.0	0.969932	0.80966306016
10317.000035491	248.028571429	5.81656170742	175.0	0.954886	0.780619636207
10317.000031319	230.25	5.55517708077	134.0	0.956156	0.786174209104
10317.000036399	121.052631579	4.02915081714	86.0	0.878458	0.626981764825
10317.000002326	222.666666667	5.01942620517	120.0	0.919018	0.726727336373
10317.000036934	108.071428571	4.31562904864	77.0	0.897796	0.688651036798
10317.000036101	261.714285714	5.52911741435	150.0	0.94888	0.764871502673
10317.000039907	274.078947368	6.54875332645	193.0	0.982178	0.862534130164
10317.000040048	276.058823529	5.5244795933	146.0	0.95039	0.768374742395
10317.000043083	280.0	4.76842991541	157.0	0.880458	0.653691271906
10317.000036085	194.222222222	4.6161209154	133.0	0.887318	0.65427868517
10317.000042009	230.394736842	5.67730983803	165.0	0.948126	0.770711580746
10317.000040002	147.37037037	5.16344344877	117.0	0.94057	0.751553033866
10317.000036124	221.125	3.22776795585	86.0	0.684676	0.502277462733
10317.000040003	259.333333333	5.73619749076	162.0	0.958984	0.781514266437
10317.000037487	241.551724138	5.30411577596	163.0	0.898988	0.721773300718
10317.000033728	238.230769231	4.99959568572	148.0	0.905144	0.693477775937
10317.000036081	184.903225806	5.28270598124	137.0	0.934334	0.744249380602
10317.000037612	264.0	4.56603320727	120.0	0.883272	0.66108376035
10317.000043003	179.4	5.32071508571	123.0	0.937244	0.766395962388
10317.000028718	215.235294118	4.89451494007	118.0	0.927888	0.711138861185
10317.000030771	119.583333333	3.46771517551	70.0	0.806378	0.565761960399
10317.000034241	348.588235294	5.6395382762	158.0	0.95703	0.772139590528
10317.000009144	130.75	4.36475668937	84.0	0.895574	0.682812883137
10317.000004765	230.5	5.74866440589	142.0	0.96696	0.804037444933
10317.000009566	162.714285714	4.3077957438	109.0	0.866368	0.636477308696
10317.000006675	358.875	6.41394307397	192.0	0.978846	0.845613023579
10317.000031829	139.076923077	3.73790331158	85.0	0.775442	0.583191655623
10317.000033666	184.565217391	4.78163047621	120.0	0.92111	0.692298569092
10317.000031926	255.071428571	5.40140271741	120.0	0.962696	0.782031022881
10317.000027821	222.75	5.01388074807	123.0	0.926888	0.722199535084
10317.000013063	167.954545455	4.74435873236	110.0	0.91149	0.69961761841
10317.000010852	124.157894737	4.44594929863	91.0	0.905148	0.683172955577
10317.000016754	401.619047619	5.93518168029	189.0	0.947818	0.784844143753
10317.000014234	138.0	4.65212194813	99.0	0.910338	0.701745616465
10317.000022526	213.833333333	4.94035322822	122.0	0.930868	0.712817841392
10317.000033713	133.090909091	3.61192300493	79.0	0.753696	0.572977257493
10317.000009621	220.647058824	4.8037611058	120.0	0.894966	0.695502706943
10317.000001325	148.888888889	4.28670959014	117.0	0.790954	0.623942070779
10317.000014018	212.103448276	5.71227470107	149.0	0.960862	0.791264906045
10317.000013201	257.043478261	5.39132306831	149.0	0.94063	0.746806651352
10317.000010207	201.391304348	5.38715136347	132.0	0.95232	0.764743038534
10317.000006777	204.076923077	5.12880025022	136.0	0.936598	0.723644040907
10317.000014165	260.3	5.36318858224	143.0	0.938948	0.74906214511
10317.000002125	179.894736842	5.07701752785	118.0	0.93838	0.737655213475
10317.000014678	100.071428571	2.13439490762	60.0	0.570116	0.36133984083
10317.000002711	128.076923077	3.47615994226	74.0	0.769584	0.55981738449
10317.000021226	127.391304348	4.94874600737	103.0	0.933714	0.740110015284
10317.000013755	172.913043478	4.59110353249	113.0	0.903936	0.673164671747
10317.000016381	117.5	3.73960828479	86.0	0.811286	0.581925648496
10317.000001221	279.04	5.43256666437	162.0	0.93673	0.740146823468
10317.000009497	138.3125	4.22285819078	92.0	0.888516	0.647323995575
10317.000002161	257.75	5.29102384243	137.0	0.951238	0.745421235152
10317.000043152	190.230769231	5.11030090705	131.0	0.930978	0.726573804239
10317.000039986	277.0	6.24027959473	182.0	0.972558	0.831173452896
10317.000006736	205.1875	5.5593762666	148.0	0.956342	0.771123133011
10317.000023343	117.333333333	4.10486380272	69.0	0.902764	0.671989419338
10317.000036151	289.714285714	5.76154026095	154.0	0.96379	0.792859433628
10317.000038424	228.0	5.41035678987	144.0	0.937082	0.754590429995
10317.000036191	212.384615385	5.3568174482	142.0	0.944538	0.749231736264
10317.000005799	52.0	1.72254315119	40.0	0.41275	0.32366900125
10317.000016719	228.476190476	5.85567163953	147.0	0.966268	0.813324740219
10317.000016723	179.038461538	5.37937480137	130.0	0.949186	0.766034326968
10317.000004927	160.090909091	3.38917593321	78.0	0.799128	0.539213850634
10317.000016717	212.714285714	5.83608706436	142.0	0.969104	0.81626482263
10317.000009694	256.545454545	5.6538447168	153.0	0.951218	0.779046791952
10317.000002382	349.433333333	6.09256812834	191.0	0.968472	0.804041617098
10317.000001575	171.0	5.0607891982	129.0	0.918876	0.721812175505
10317.000001305	206.315789474	5.09551250846	131.0	0.919422	0.724471215132
10317.000012154	200.0	4.74365358609	113.0	0.920634	0.695532127856
10317.000010555	265.5	5.02043431405	126.0	0.915002	0.719540332206
10317.000001404	220.517241379	5.7259740625	151.0	0.962744	0.791054696264
10317.000001155	203.272727273	4.67498402774	105.0	0.887068	0.696278385328
10317.000006034	208.076923077	5.43111131741	140.0	0.952036	0.761803298382
10317.000013758	166.136363636	5.32885648009	117.0	0.956026	0.775629343942
