	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	371.181818182	6.63748485538	212.0	0.983438	0.858896632595
10317.000002638	296.3	5.50400938944	150.0	0.95421	0.761398179302
10317.000002443	294.636363636	6.38333204087	194.0	0.976788	0.839921742975
10317.000017349	350.59375	6.6954928046	214.0	0.981878	0.864886825244
10317.000005814	335.0	6.02175289682	173.0	0.969852	0.80996019067
10317.000001482	168.0	4.47461662799	117.0	0.88013	0.651292443797
10317.000020071	247.476190476	5.63186840987	139.0	0.962288	0.791110412678
10317.000004026	368.807692308	5.88329990712	186.0	0.952822	0.780365562595
10317.000013134	301.84	6.05536268558	169.0	0.973098	0.818195018269
10317.000004822	224.583333333	5.82898360015	165.0	0.962446	0.791301741984
10317.000009101	277.533333333	6.31795469662	180.0	0.978392	0.843310008269
10317.000013159	272.756756757	6.10143394195	183.0	0.968662	0.811825122508
10317.000018073	265.567567568	5.72248077734	178.0	0.95412	0.765474161189
10317.000021267	192.5	4.95151010639	126.0	0.922222	0.709661954325
10317.000016772	218.357142857	5.90874834832	153.0	0.96977	0.814170122418
10317.000009596	202.0	5.47952314887	132.0	0.956102	0.777855846227
10317.000009003	264.0	5.35861599636	149.0	0.929952	0.742276064227
10317.000006635	275.724137931	5.15404136699	164.0	0.907212	0.700510355042
10317.000017265	277.0	5.59467228517	163.0	0.94832	0.761311640294
10317.000001734	302.84	5.88894852797	170.0	0.963252	0.794795223889
10317.000001286	333.136363636	5.45484395854	167.0	0.933854	0.738767933069
10317.000014397	243.157894737	6.13997668394	174.0	0.974194	0.824939311627
10317.000010746	177.833333333	4.4227346029	99.0	0.904844	0.667143865741
10317.000010873	280.565217391	5.08972733922	150.0	0.918774	0.704088393573
10317.000016731	352.24137931	6.14859838921	195.0	0.966034	0.808246537961
10317.000016458	346.523809524	6.49374428039	219.0	0.974296	0.835231142745
10317.000009174	343.15	6.01493900855	173.0	0.968734	0.809043683743
10317.000004719	291.029411765	5.81434544557	181.0	0.958538	0.775261989795
10317.000018345	226.285714286	5.45892706289	142.0	0.944358	0.763513306366
10317.000013222	269.434782609	5.21712547723	152.0	0.927678	0.719809278936
10317.000003809	210.1875	5.63307558301	153.0	0.954214	0.776185000046
10317.000004847	242.647058824	5.32186593394	135.0	0.938588	0.752014216134
10317.000002261	303.034482759	5.85278792717	177.0	0.958702	0.783756973761
10317.000014134	210.352941176	5.17494431262	123.0	0.937552	0.745399135809
10317.000016729	305.538461538	6.28817757916	184.0	0.974116	0.835797939312
10317.000014877	269.076923077	5.84566289193	168.0	0.9562	0.79077541691
10317.000001652	217.357142857	6.05015387017	152.0	0.974638	0.834742601792
10317.000017083	250.476190476	5.44157828781	142.0	0.956342	0.761086818436
10317.000002606	303.3	5.43099979314	157.0	0.930624	0.744521199949
10317.000011357	274.783783784	5.828986516	176.0	0.962368	0.781425021906
10317.000004813	386.041666667	6.02939281508	188.0	0.966034	0.798109987646
10317.000013453	226.047619048	5.22456641473	136.0	0.929548	0.737156092632
10317.000016768	349.8	6.13542563799	186.0	0.969104	0.813807719364
10317.000013174	177.0	3.81282737802	99.0	0.79973	0.575142897951
10317.000016166	241.0	5.29067776688	137.0	0.93463	0.745372478603
10317.000003595	236.25	4.58097707355	150.0	0.87434	0.633710329403
10317.000012184	327.333333333	5.98457695009	198.0	0.961062	0.78441436783
10317.000011358	356.428571429	6.61187971265	215.0	0.980494	0.8533447529
10317.000013471	383.90625	6.12845928722	210.0	0.963476	0.794434047138
10317.000001436	331.517241379	5.94503911907	184.0	0.96191	0.790189428065
10317.000009385	427.103448276	6.20193142573	205.0	0.971536	0.807597825031
10317.000006053	263.636363636	5.4151457417	157.0	0.932948	0.742347810545
10317.000002185	202.5	5.07601593125	123.0	0.92802	0.731149488755
10317.000016488	126.5	4.04569109011	84.0	0.843232	0.632898966452
10317.000001516	240.235294118	4.79988214153	129.0	0.885882	0.684599424133
10317.000011352	314.6	6.18377338651	195.0	0.96797	0.812870367326
10317.000004009	173.384615385	5.38886468647	130.0	0.94749	0.767385706637
10317.000013801	289.730769231	5.66504806201	162.0	0.957534	0.771820685679
10317.000003996	392.0	6.29563570147	224.0	0.962868	0.806372422456
10317.000017339	256.130434783	5.76258999472	160.0	0.95017	0.787031765409
10317.000010183	342.976744186	6.48542546847	216.0	0.97728	0.836301682862
10317.000012318	217.115384615	4.89682994368	142.0	0.880372	0.684895544113
10317.000007666	275.777777778	6.03737084684	173.0	0.966532	0.812060894235
10317.000006026	197.25	5.36896700697	123.0	0.958402	0.77334617059
10317.000002349	259.166666667	5.44880767537	140.0	0.949132	0.764285505628
10317.000015908	244.105263158	5.51660487893	138.0	0.95473	0.776054849705
10317.000001423	193.714285714	4.4734299447	115.0	0.885524	0.653485712697
10317.000011036	382.652173913	5.83864765564	176.0	0.961934	0.782720179518
10317.000005845	289.04	5.99729724001	172.0	0.967186	0.807579239107
10317.000009118	243.884615385	5.58482474356	151.0	0.958208	0.771554637339
10317.000005576	277.774193548	5.8260682049	168.0	0.964656	0.788124734329
10317.000013584	280.315789474	5.05875678087	142.0	0.913092	0.707543455218
10317.000002801	307.371428571	6.34512006383	198.0	0.97145	0.83167170966
10317.000013265	319.885714286	6.11765177446	195.0	0.965338	0.804178538613
10317.000010833	194.315789474	4.64591520888	119.0	0.902808	0.673827121814
10317.000013238	169.5	4.79524578952	96.0	0.940644	0.728211556101
10317.000012983	303.0	5.67254890778	180.0	0.926676	0.75716232484
10317.000004915	274.625	5.84015961073	159.0	0.964736	0.798612482443
10317.000001099	445.538461538	6.9447676694	250.0	0.985778	0.871824721989
10317.000010881	269.714285714	5.08769597618	154.0	0.915988	0.700130098454
10317.000015856	336.0	6.16707892692	195.0	0.969748	0.810675844556
10317.000017324	294.222222222	4.24107201134	162.0	0.745224	0.577814534312
10317.000003061	314.032258065	5.83684794971	179.0	0.956274	0.779929400112
10317.000028859	290.0	6.10707674832	185.0	0.970798	0.810884003198
10317.000014922	335.090909091	5.94999587286	194.0	0.959232	0.782903172235
10317.000012903	296.5625	6.19838581064	185.0	0.97317	0.823007816445
10317.000014684	267.666666667	6.14744764601	173.0	0.969796	0.826866853026
10317.000012991	393.964285714	6.56234505068	210.0	0.979844	0.85067879103
10317.000014121	211.772727273	4.89287395115	134.0	0.888614	0.692444408678
10317.000004736	269.533333333	5.35796424624	172.0	0.898868	0.721488449877
10317.000011248	317.5	6.22733597158	190.0	0.970118	0.822649241119
10317.000010962	268.870967742	5.88869898119	172.0	0.962504	0.792955701917
10317.000016773	277.527777778	5.90651857619	176.0	0.965272	0.791818851376
10317.000002348	305.222222222	5.41768035749	173.0	0.92592	0.728708980679
10317.000016354	319.677419355	6.63721459425	199.0	0.983908	0.86912935021
10317.000004922	147.875	4.60995154338	112.0	0.881816	0.677201585074
10317.000003091	173.0	4.84690531843	120.0	0.917828	0.701749253349
10317.000001965	233.625	6.46064900763	180.0	0.98091	0.862356605843
10317.000005454	175.4	5.20005810002	119.0	0.94462	0.754198048235
10317.000014369	329.813953488	6.59246471546	217.0	0.980318	0.849374631183
10317.000003086	267.756756757	5.83581038312	178.0	0.959576	0.780633825031
10317.000001528	346.833333333	6.39562630899	198.0	0.975286	0.838291697121
10317.000002444	220.666666667	5.43447195514	146.0	0.947224	0.75585598934
10317.000015584	291.833333333	5.4352621846	170.0	0.934414	0.73356396382
10317.000023375	249.130434783	4.4034778832	138.0	0.828234	0.619464406428
10317.000015624	313.0	5.88502502049	193.0	0.95775	0.775114694967
10317.000020431	282.136363636	6.48271329091	201.0	0.979078	0.8472970191
10317.000006671	391.387096774	6.30333706035	205.0	0.972958	0.820802577606
10317.000009102	270.789473684	5.18064273609	140.0	0.929506	0.726670932235
10317.000015214	313.103448276	5.98758657801	175.0	0.968994	0.803572263373
10317.000002172	232.571428571	5.60455109572	170.0	0.943916	0.756411848696
10317.000016745	225.1875	5.1929937187	154.0	0.926078	0.714620374442
10317.000001189	363.75	5.54031924232	135.0	0.952516	0.782883087223
10317.000007678	215.769230769	2.85557974952	93.0	0.698326	0.436689157124
10317.000003358	229.538461538	5.60666568033	152.0	0.951366	0.773554325692
10317.000009231	335.416666667	4.92638535549	161.0	0.903032	0.672001256787
10317.000006653	174.454545455	5.04168934875	121.0	0.928334	0.728687527973
10317.000018318	329.0	6.08998635301	191.0	0.963462	0.803700897918
10317.000013859	272.1	5.84476076178	172.0	0.9526	0.787039104427
10317.000015928	292.486486486	6.38292318158	196.0	0.976248	0.83823590291
10317.000013757	320.96875	6.26005217307	193.0	0.97137	0.824509396937
10317.000012298	299.535714286	5.51239016438	169.0	0.934978	0.744829072253
10317.000001731	303.0	6.27945816059	184.0	0.977264	0.834638991114
10317.000017171	312.535714286	5.98754650749	182.0	0.96635	0.797510693145
10317.000014587	157.387096774	5.0767901175	121.0	0.936962	0.733760726783
10317.000017343	283.774193548	6.0010133174	174.0	0.96996	0.806268826406
10317.000002171	297.545454545	5.97312037355	168.0	0.966292	0.808017301198
10317.000016764	326.615384615	6.0111365891	176.0	0.969654	0.805843782264
10317.000016727	255.545454545	5.74911647382	152.0	0.964026	0.7932083293
10317.000002013	353.903225806	5.62718425676	191.0	0.940824	0.742624494992
10317.000013454	282.0	6.16640511948	171.0	0.975062	0.831292494304
10317.000016766	314.034482759	5.89427272419	179.0	0.961196	0.787602594668
10317.000001234	246.3	4.4666942183	129.0	0.847668	0.637077369707
10317.000001922	310.25	6.16490008664	199.0	0.964974	0.807280754648
10317.000026623	382.657894737	6.28840100242	222.0	0.96498	0.806782844314
10317.000006761	386.848484848	6.5424703189	215.0	0.979302	0.844386613228
10317.000004076	265.516129032	6.02677313007	176.0	0.968832	0.807939993044
10317.000009532	346.136363636	6.23590507272	180.0	0.97567	0.832358161931
10317.000005846	268.772727273	5.96202434637	159.0	0.97095	0.815276872723
10317.000004821	312.394736842	6.36215491439	207.0	0.969676	0.826953363219
10317.000002712	295.375	5.45986877032	173.0	0.937494	0.734383563393
10317.000010832	218.75	5.42125380476	145.0	0.94544	0.75505883665
10317.000013734	289.736842105	6.44308295023	198.0	0.979212	0.844511964912
10317.000009659	238.785714286	5.60900705992	155.0	0.953636	0.77087838903
10317.000001116	212.333333333	5.00745863936	140.0	0.92026	0.702378994838
10317.000017292	409.0	6.74432331421	235.0	0.982762	0.856257068951
10317.000015862	289.0	5.66723877996	146.0	0.960822	0.788230468428
10317.000002446	255.1875	4.09114442516	117.0	0.825326	0.59547703683
10317.000006678	322.615384615	5.68605679661	172.0	0.952984	0.76566847324
10317.000014224	373.136363636	6.39195802303	187.0	0.980444	0.84696533879
10317.000017218	318.791666667	6.23490398016	177.0	0.97691	0.834926796595
10317.000009661	345.0	6.00359741318	184.0	0.965694	0.79797274858
10317.000006729	276.217391304	5.53433887062	149.0	0.959638	0.766617215671
10317.000003476	266.773584906	6.62919238733	213.0	0.978846	0.857070622276
10317.000001811	202.8	4.20050679572	123.0	0.820758	0.605041126307
10317.000016749	287.857142857	6.03549857759	175.0	0.968202	0.810002358946
10317.000003214	154.5	2.72691272488	97.0	0.526632	0.413174050943
10317.000013686	203.214285714	5.54542330154	140.0	0.959642	0.777837447098
10317.000010845	305.103448276	6.1833468166	182.0	0.97398	0.823590296875
10317.000001311	264.153846154	4.97042660929	128.0	0.912412	0.710060944184
10317.000003593	329.037037037	5.85549262637	174.0	0.964126	0.786717328921
10317.000001435	177.129032258	5.22787363533	136.0	0.923936	0.737622722323
10317.000017205	382.964285714	6.08580604066	199.0	0.961	0.796923554981
10317.000014551	248.25	5.65599621048	141.0	0.963926	0.792206110904
10317.000002781	145.166666667	3.63576898562	95.0	0.762686	0.55340165787
10317.000007675	277.181818182	5.84807170812	161.0	0.961702	0.797727188201
10317.000003216	201.035714286	5.56312215532	142.0	0.952692	0.778086561992
10317.000005238	295.5	5.45244452954	171.0	0.932934	0.735043534311
10317.000022448	356.384615385	5.62603586002	181.0	0.945952	0.750153529116
10317.000001004	187.636363636	5.18758751029	125.0	0.945392	0.744724111213
10317.000014122	277.916666667	5.54285331968	156.0	0.953496	0.760816376799
10317.000016728	362.777777778	6.5471373622	214.0	0.978496	0.845723087588
10317.000010773	262.789473684	4.16669100286	132.0	0.845476	0.591490330079
10317.000005553	292.916666667	6.11350757776	171.0	0.970258	0.824161381679
10317.000014054	312.533333333	6.0099375633	182.0	0.969966	0.800493067714
10317.000001779	357.055555556	5.94370090808	168.0	0.96158	0.80403756605
10317.000026081	273.136363636	5.28252325778	147.0	0.941516	0.733717175555
10317.000016769	196.322580645	5.46284351415	143.0	0.948246	0.762980681803
10317.000003372	244.026315789	6.04309320856	171.0	0.97261	0.814668827188
10317.000004738	364.0	6.14335815873	199.0	0.967818	0.804459884306
10317.000041976	289.073170732	6.48313758804	202.0	0.97804	0.846560270977
10317.000036427	331.53125	6.18389055536	192.0	0.971704	0.815282943689
10317.000043092	279.181818182	6.01853292461	181.0	0.962784	0.802487546441
10317.000036069	230.461538462	5.03452047858	112.0	0.939018	0.739570734334
10317.000028711	279.916666667	5.53419731475	158.0	0.94997	0.757716791558
10317.000027901	332.166666667	6.53461846936	219.0	0.976968	0.840488417145
10317.000031057	252.24	5.368232255	150.0	0.939388	0.742615423742
10317.000021275	317.5	5.25674701174	175.0	0.921	0.705488937684
10317.000031439	224.565217391	5.53491239841	145.0	0.945116	0.770888924779
10317.000036437	288.777777778	5.76676169447	180.0	0.958846	0.76973768977
10317.000043117	283.037037037	5.76988127683	166.0	0.959496	0.782352600354
10317.000040144	168.461538462	4.34857542813	99.0	0.850562	0.655957384304
10317.000039994	261.5	5.46537753019	152.0	0.938658	0.75406073254
10317.000036067	298.5	6.37076324199	191.0	0.978318	0.840755272873
10317.000036877	364.625	6.2226635807	212.0	0.969472	0.805218378902
10317.000038417	262.285714286	5.62325159547	172.0	0.948092	0.757211300864
10317.000031891	298.0	5.95833040693	178.0	0.962312	0.79702285561
10317.000028719	264.260869565	5.65529437727	150.0	0.960282	0.782326216689
10317.000023341	258.625	5.16984233795	143.0	0.93495	0.72205799445
10317.000036901	289.103448276	5.38051683441	166.0	0.93994	0.729557703995
10317.000035492	300.161290323	5.99081982757	185.0	0.958526	0.79544766906
10317.000041632	217.391304348	5.00156786593	143.0	0.894806	0.698555550885
10317.000027775	258.285714286	5.57183795764	168.0	0.948668	0.753733591102
10317.000036094	250.4	4.12462805211	116.0	0.818268	0.601434745159
10317.000039831	269.7	5.49405280812	167.0	0.939642	0.744078119937
10317.000043164	209.352941176	5.11945554828	122.0	0.942162	0.738659582514
10317.000036422	278.884615385	6.10099882272	175.0	0.969178	0.818792909119
10317.000036939	241.107142857	5.19249973714	142.0	0.940622	0.726249425378
10317.000020388	345.25	6.61476260611	219.0	0.981724	0.85079662702
10317.000036147	332.090909091	5.8696028599	191.0	0.941744	0.774616692959
10317.000035412	305.84	5.89324403631	173.0	0.96232	0.792675014254
10317.000031272	100.5	3.68780970434	68.0	0.815422	0.605804060003
10317.000037565	311.75	5.49362164953	163.0	0.939688	0.747560875056
10317.000018298	253.714285714	5.48208575422	142.0	0.953976	0.766752398733
10317.000001764	229.0	5.8746954509	162.0	0.965406	0.800383583942
10317.000014232	265.777777778	5.87004924215	178.0	0.962888	0.785213825019
10317.000009677	216.24137931	5.21583315654	140.0	0.94419	0.731606971436
10317.000036045	260.75	6.09389872831	172.0	0.969394	0.820587324799
10317.000018424	212.0	4.33941792936	110.0	0.856788	0.639903811725
10317.000015901	176.894736842	5.06315639049	115.0	0.93755	0.739633883448
10317.000014978	252.294117647	6.04655123659	175.0	0.969318	0.811485696197
10317.000017133	343.115384615	5.63813360961	175.0	0.952484	0.756673448784
10317.000018401	300.571428571	6.65071664954	217.0	0.982118	0.856879823423
10317.000026136	263.730769231	5.68925859835	157.0	0.958914	0.779925207107
10317.000018408	204.454545455	4.96839596973	124.0	0.932476	0.714445745845
10317.000013197	311.675675676	6.16172578985	191.0	0.973908	0.813168414998
10317.000001936	184.058823529	4.69635432772	112.0	0.917648	0.689894148533
10317.000009495	205.882352941	4.65160349177	112.0	0.920368	0.683320253612
10317.000033748	265.473684211	4.84806917202	142.0	0.866984	0.678075614562
10317.000006717	270.884615385	5.83109379138	167.0	0.95973	0.789724718164
10317.000001786	308.666666667	6.24433565886	190.0	0.973296	0.824894949381
10317.000022553	309.103448276	6.16964116155	186.0	0.972362	0.818346093527
10317.000009178	349.107142857	6.25225159976	193.0	0.973718	0.823481986012
10317.000034127	326.875	5.34889893382	144.0	0.944204	0.746018812295
10317.000005085	224.24137931	5.66347717072	148.0	0.962802	0.785562633322
10317.000009648	293.517241379	5.96162965994	179.0	0.958032	0.796602941249
10317.000013001	274.088235294	5.71314466107	174.0	0.952536	0.767592104422
10317.000034147	438.5	5.47481473766	169.0	0.943688	0.739751915268
10317.000028856	245.333333333	5.27776281722	148.0	0.943534	0.73206144066
10317.000005163	165.954545455	4.35415735303	108.0	0.885234	0.644593614866
10317.000009628	234.913043478	5.82043030612	150.0	0.964814	0.805170326622
10317.000001789	266.107142857	5.8694741485	167.0	0.954074	0.794922699502
10317.000002346	204.037037037	4.97059276475	134.0	0.92771	0.703443252806
10317.000016762	291.526315789	5.5962495718	157.0	0.946204	0.767174849035
10317.000014291	288.065217391	6.21101502056	201.0	0.965346	0.811785787269
10317.000011191	278.04	5.85050808998	161.0	0.966964	0.798059531604
10317.000011969	224.607142857	5.50988409202	148.0	0.953572	0.764258233264
10317.000013764	281.9375	5.75935132827	173.0	0.952782	0.774665679565
10317.000016333	297.75	5.86005861267	159.0	0.965922	0.801333570973
10317.000038478	285.25	6.15989762068	184.0	0.971	0.818747510376
10317.000034126	352.0	5.87794084005	174.0	0.956926	0.789733368703
10317.000006036	333.0	6.30260991521	195.0	0.974758	0.828491685686
10317.000013902	332.25	5.85987498109	186.0	0.954656	0.777258461841
10317.000015295	222.545454545	4.53160329363	128.0	0.872942	0.64737189909
10317.000006795	353.567567568	6.12112831155	206.0	0.964434	0.796347868565
10317.000002141	208.956521739	4.9166106666	132.0	0.912618	0.697946563366
10317.000006017	190.565217391	4.74048725455	126.0	0.886832	0.679417667992
10317.000021323	328.117647059	6.27433521308	194.0	0.976314	0.825579890634
10317.000017174	243.2	5.47819217793	158.0	0.929444	0.750048826328
10317.000014451	237.6	5.15708590545	141.0	0.931498	0.722326327091
10317.000013984	276.894736842	5.94882354488	157.0	0.970064	0.815508269678
10317.000015587	242.588235294	4.83278979099	124.0	0.904192	0.694945839216
10317.000003508	264.4375	5.84526251525	173.0	0.955032	0.786221225363
10317.000036114	261.0	5.14188069385	135.0	0.93166	0.726581132903
10317.000010712	266.157894737	6.1980632666	183.0	0.973904	0.82468211876
10317.000013986	356.4	5.68366551973	165.0	0.952848	0.771574383311
10317.000014259	278.111111111	5.60108506123	164.0	0.94659	0.761270196624
10317.000006899	348.588235294	6.37232580408	203.0	0.977858	0.831317227702
10317.000003879	206.5	5.2555280554	124.0	0.94667	0.755734785277
10317.000003287	331.117647059	6.54326674299	208.0	0.97982	0.849726376998
10317.000013952	313.052631579	5.77649455166	155.0	0.962708	0.793897166941
10317.000010169	143.3	3.71604817691	73.0	0.836866	0.600347900261
10317.000001805	308.0	5.99944311895	165.0	0.967686	0.814442125182
10317.000012959	255.55	5.65677382923	145.0	0.964106	0.787861483803
10317.000005009	215.535714286	5.62803025072	148.0	0.958852	0.780645905492
10317.000033803	235.076923077	5.39593778824	125.0	0.949998	0.774634638073
10317.000014237	255.40625	5.78683506716	171.0	0.95441	0.780122691243
10317.000017185	418.107142857	6.16964727961	204.0	0.970674	0.804132592319
10317.000002811	268.5	5.00800761267	121.0	0.934042	0.723819425377
10317.000035361	229.0	5.53110462305	145.0	0.955022	0.770358587234
10317.000044399	213.730769231	5.32954779991	141.0	0.93273	0.746482171897
10317.000005987	274.615384615	5.98831409155	165.0	0.971286	0.812931326839
10317.000003922	271.0	5.88089313226	160.0	0.967774	0.803189140353
10317.000015542	144.315789474	4.56225604567	99.0	0.90379	0.688189866246
10317.000017114	130.615384615	4.93104970458	90.0	0.945928	0.759575059911
10317.000014222	210.071428571	5.2301721543	119.0	0.950176	0.758565684235
10317.000001882	409.870967742	6.31014083569	220.0	0.966552	0.810930360246
10317.000012004	308.25	6.12472153569	197.0	0.963156	0.803552859619
10317.000001702	379.028571429	6.11858636533	217.0	0.961658	0.788320038364
10317.000001732	288.071428571	6.14188986937	199.0	0.964638	0.804267614889
10317.000014929	254.058823529	4.86194978052	124.0	0.926218	0.699138989398
10317.000001151	254.0625	5.78363883108	165.0	0.965608	0.785146055639
10317.000002262	475.0	6.21286119687	214.0	0.966866	0.802543136563
10317.000016752	243.75	4.71930721469	120.0	0.902674	0.683275223397
10317.000027295	262.4375	5.74325026812	171.0	0.957696	0.774247028584
10317.000029188	288.344827586	5.64552833674	171.0	0.951516	0.761073144204
10317.000014392	236.12	5.42513915794	145.0	0.952352	0.755599979042
10317.000002512	232.888888889	5.24705248785	146.0	0.933938	0.729788667982
10317.000012242	347.285714286	5.84614124304	181.0	0.962262	0.779501516572
10317.000031519	268.555555556	5.46221122886	142.0	0.950934	0.763972646523
10317.000016177	308.558823529	5.5204345691	180.0	0.934754	0.736858357754
10317.000015329	297.05	6.02625383002	162.0	0.969482	0.821032286443
10317.000014318	337.315789474	6.14414852315	171.0	0.975298	0.828292084646
10317.000013609	210.055555556	4.472774369	115.0	0.885348	0.653389945164
10317.000014317	258.12	5.24110916377	153.0	0.924556	0.722175702522
10317.000029154	229.483870968	5.46722389266	156.0	0.938404	0.750435422565
10317.000009529	188.0	4.76449842148	102.0	0.92229	0.714057959031
10317.000011955	234.444444444	5.38355217224	145.0	0.94865	0.749807846415
10317.000003266	237.5	5.26394256121	140.0	0.93211	0.738355112105
10317.000016405	293.5	6.24222799135	178.0	0.976692	0.834998739453
10317.000010984	229.322580645	5.85834077795	158.0	0.968474	0.802097020699
10317.000010843	393.9	5.85948425595	180.0	0.96115	0.782114141937
10317.000008955	218.4	5.59453061651	123.0	0.966642	0.805836359752
10317.000027648	200.352941176	4.42708147464	113.0	0.869868	0.649115147716
10317.000015263	137.0	3.4353597962	74.0	0.768894	0.55324673428
10317.000014357	255.884615385	5.30279931528	152.0	0.92548	0.731629739045
10317.000017093	218.833333333	4.97009750175	127.0	0.91561	0.711163505653
10317.000010797	234.5	4.99880120304	126.0	0.934536	0.71643982438
10317.000014954	244.230769231	5.51695338781	154.0	0.950644	0.759201244858
10317.000014379	242.454545455	5.68198465383	165.0	0.95102	0.771346200801
10317.000005915	193.6	4.45709821134	99.0	0.871906	0.672327416787
10317.000001363	281.619047619	4.85080468209	153.0	0.850588	0.668395404412
10317.000013604	185.0	2.48443214145	59.0	0.557354	0.42233263528
10317.000014095	219.965517241	5.20899993646	146.0	0.936216	0.724496111665
10317.000012275	229.357142857	5.618638471	148.0	0.96077	0.779343202051
10317.000006619	177.371428571	5.46356580309	138.0	0.954754	0.768593515618
10317.000011145	183.045454545	4.33350585549	118.0	0.835412	0.629628156568
10317.000011389	273.5	5.99129804637	169.0	0.967364	0.809538663338
10317.000023487	201.2	4.92418948069	128.0	0.9119	0.703455640099
10317.000002205	177.714285714	3.94986977945	107.0	0.828302	0.585906567133
10317.000011155	300.375	5.45385092605	162.0	0.934406	0.7430466459
10317.000006929	204.772727273	5.08492124036	127.0	0.931618	0.727593455458
10317.000013648	243.428571429	4.91622653862	117.0	0.912042	0.715569949963
10317.000012155	350.477272727	6.63337126224	224.0	0.98149	0.849631063076
10317.000013119	302.588235294	6.114053606	190.0	0.9702	0.807684310289
10317.000006654	302.666666667	6.04870131211	171.0	0.969718	0.815424855101
10317.000002071	282.344827586	5.35203207887	165.0	0.928604	0.726554164101
10317.000011049	265.55	6.00964738238	155.0	0.970756	0.825940713441
10317.000004159	195.045454545	4.97628492201	130.0	0.90106	0.70863347727
10317.000002568	209.25	4.58643355628	91.0	0.904854	0.704760031602
10317.000008957A	312.157894737	6.30536517317	202.0	0.972966	0.823346963892
10317.000002749	308.588235294	6.27727367311	196.0	0.972448	0.824361505772
10317.000001127	241.44	5.60604519899	153.0	0.95466	0.772460466562
10317.000017661	290.433333333	6.09356002472	177.0	0.97332	0.815999182583
10317.000002201	161.5	3.53138256244	68.0	0.817636	0.580107452733
10317.000011298	232.25	4.76195880969	125.0	0.911832	0.683621343281
10317.000001939	231.117647059	4.81079241274	127.0	0.877854	0.688368788743
10317.000001726	206.5	5.31657476896	140.0	0.929934	0.745737650802
10317.000012381	314.307692308	6.21113643303	177.0	0.97493	0.831744043171
10317.000009447	176.954545455	4.88583522395	119.0	0.922054	0.708624272849
10317.000029245	349.5	6.1067079872	195.0	0.970726	0.802739954141
10317.000014958	210.391304348	5.74653670022	141.0	0.959918	0.804887648618
10317.000015364	309.272727273	5.73404678809	162.0	0.957648	0.781221249186
10317.000016484	310.315789474	5.16230755542	144.0	0.93752	0.719994637932
10317.000010908	290.217391304	5.59686570992	163.0	0.940688	0.761610117078
10317.000003125	203.555555556	5.00575864462	138.0	0.891316	0.704190957639
10317.000001524	283.535714286	5.12194891764	162.0	0.921008	0.697827464543
10317.000014949	261.0	5.09358661558	131.0	0.932406	0.72419739499
10317.000015933	254.137931034	5.93377784883	166.0	0.967648	0.804575745536
10317.000014012	291.5	5.52099301084	155.0	0.952898	0.758782107523
10317.000004774	276.12	5.37004536427	156.0	0.9312	0.73709662184
10317.000008954B	311.272727273	5.61222868144	164.0	0.946786	0.76278477922
10317.000017636	288.9375	5.34764805286	138.0	0.949466	0.752286650398
10317.000016703	307.375	6.08852243286	185.0	0.97038	0.808420402655
10317.000003365	206.352941176	4.98843500617	119.0	0.926716	0.723504982643
10317.000017216	342.206896552	6.57612491353	201.0	0.982418	0.85950601028
10317.000004163	298.15	5.27363256544	148.0	0.942066	0.731488546771
10317.000018338	286.333333333	6.1850746101	181.0	0.97402	0.824693560804
10317.000003411	133.230769231	4.43735166414	82.0	0.92458	0.697965452884
10317.000013697	249.4	5.2979933933	150.0	0.923528	0.732898917532
10317.000017161	183.555555556	4.52668592141	107.0	0.896894	0.671468974118
10317.000001072	216.375	4.99221720961	135.0	0.924086	0.70543271068
10317.000002773	164.0	4.12352101505	111.0	0.812078	0.606898531995
10317.000010748	246.473684211	5.627860809	137.0	0.96458	0.792876214593
10317.000011956	239.4	5.18018484162	140.0	0.938324	0.726606704953
10317.000007641	208.636363636	5.82741568298	155.0	0.963688	0.800895553511
10317.000005007	193.217391304	4.86386708292	131.0	0.889344	0.69153626646
10317.000012948	184.565217391	4.07681139054	120.0	0.796694	0.590252782218
10317.000017079	153.230769231	4.41634002439	87.0	0.916654	0.68545378789
10317.000009193	267.0625	4.89064669491	133.0	0.90185	0.693189356998
10317.000012984	283.517241379	5.87808993714	169.0	0.966786	0.794242088085
10317.000015581	234.882352941	4.85522631819	120.0	0.926192	0.702953992246
10317.000014802	218.333333333	5.46229361371	149.0	0.950204	0.756637498934
10317.000020067	284.714285714	5.36224297334	149.0	0.937908	0.742778473468
10317.000017353	407.04	6.27197951741	201.0	0.971604	0.819753907118
10317.000001059	213.375	5.08050409712	132.0	0.937546	0.721212358513
10317.000017088	275.8	5.39949246401	148.0	0.945412	0.748946166953
10317.000013213	176.041666667	5.45753217848	131.0	0.948146	0.77594254992
10317.000004602	279.0	5.30452651629	137.0	0.946194	0.74732354747
10317.000014399	199.5	5.3579955976	132.0	0.948096	0.760604177848
10317.000005008	202.576923077	5.39198354989	139.0	0.936862	0.757413707293
10317.000010104	304.5	6.15911347209	180.0	0.969698	0.82210814773
10317.000010565	301.75	5.36476122058	142.0	0.934288	0.750342792676
10317.000027213	171.058823529	4.03804674851	99.0	0.856114	0.609115933856
10317.000007746	333.235294118	5.59693091624	152.0	0.9564	0.772211215669
