	chao1	shannon	observed_otus	simpson	equitability
10317.000018033	195.576923077	5.22743036113	132.0	0.934802	0.742069548149
10317.000006084	182.176470588	5.2747009015	113.0	0.953432	0.773396259918
10317.000023423	288.714285714	5.63865745955	153.0	0.952942	0.776954130298
10317.000002059	285.0	6.01231522839	171.0	0.968468	0.810519650576
10317.000005851	309.291666667	5.36324599256	157.0	0.945374	0.73523301309
10317.000003047	304.555555556	5.0780066426	142.0	0.929914	0.710235838795
10317.000008982	198.166666667	5.35732423543	134.0	0.948634	0.758173876812
10317.000010765	242.142857143	5.10672072101	140.0	0.90071	0.716302145514
10317.000012072	186.0	5.02428734235	131.0	0.914172	0.714344543368
10317.000002005	237.394736842	5.89534447893	172.0	0.964276	0.79385056602
10317.000017183	348.538461538	5.83567782817	184.0	0.952378	0.775653588321
10317.000008976	204.037037037	5.0247258663	134.0	0.91433	0.711104223406
10317.000012228	295.125	5.98981979628	170.0	0.96982	0.80840919961
10317.000011224	253.285714286	5.14888142123	148.0	0.901068	0.714184718328
10317.000023828	232.903225806	5.48609018207	155.0	0.947974	0.753985209227
10317.000003149	309.8125	5.64115579799	179.0	0.946974	0.753780687003
10317.000013029	227.260869565	5.19291914045	134.0	0.939888	0.734907103559
10317.000026111	163.954545455	4.27155502433	106.0	0.88133	0.634899751442
10317.000003536	302.0	6.06986066138	179.0	0.969538	0.811064948955
10317.000011012	327.64	5.98610482241	178.0	0.96726	0.800738131942
10317.000010259	213.55	5.10160980745	128.0	0.938484	0.728801401065
10317.000006637	457.375	6.17384414919	203.0	0.97054	0.805423821721
10317.000012113	179.25	4.33072766651	105.0	0.88227	0.64500585436
10317.000013079	185.035714286	5.32754571287	132.0	0.946944	0.756281608128
10317.000001488	130.882352941	3.1571535393	85.0	0.684852	0.49258245764
10317.000004162	242.055555556	5.65001643077	137.0	0.96313	0.795997589857
10317.000012906	236.25	5.10089993871	129.0	0.937198	0.727533105529
10317.000012976	322.291666667	5.89559456774	170.0	0.96772	0.79569219907
10317.000009533	131.4	3.74194229735	82.0	0.801892	0.588582255344
10317.000014309	219.956521739	5.49538896133	143.0	0.942668	0.767526217001
10317.000013778	344.0	6.1498260688	192.0	0.970794	0.81079188832
10317.000010732	222.677419355	5.35118191765	147.0	0.947708	0.743253534514
10317.000002371	305.045454545	5.76447857076	165.0	0.956332	0.782544993703
10317.000006021	186.142857143	4.74597960901	118.0	0.899274	0.689557714234
10317.000002329	353.730769231	5.65385994942	182.0	0.92937	0.753065343469
10317.000010761	282.857142857	5.80527485026	170.0	0.951338	0.783502301376
10317.000009129	379.789473684	5.80474198076	169.0	0.957192	0.784331379904
10317.000014323	324.217391304	5.55025231562	169.0	0.946362	0.74994497119
10317.000006894	357.05	5.70868352765	170.0	0.953882	0.770465963647
10317.000014241	192.545454545	4.76639286948	120.0	0.91737	0.690092423429
10317.000001685	185.045454545	4.81569620283	120.0	0.920958	0.697230705506
10317.000011302	255.75	5.06348314173	157.0	0.905674	0.6941393276
10317.000012231	158.4	4.95939244795	101.0	0.939514	0.744853548254
10317.000015577	319.37037037	6.21954803836	184.0	0.973186	0.826675991331
10317.000001579	298.869565217	5.52148426688	158.0	0.95132	0.755976179633
10317.000002202	269.5	6.10593251219	177.0	0.971262	0.81765600382
10317.000017662	268.777777778	5.8848447776	166.0	0.962748	0.797940788301
10317.000003432	196.769230769	4.59448430651	110.0	0.868664	0.677516678159
10317.000011116	294.87804878	6.23341429744	195.0	0.97464	0.819395772283
10317.000006737	344.236842105	6.20145607203	206.0	0.963286	0.806798366837
10317.000006841	261.416666667	5.92340186261	178.0	0.962316	0.792350599082
10317.000013563	271.0	5.15778488988	160.0	0.883158	0.704429874623
10317.000013295	300.217391304	5.96303247359	173.0	0.948302	0.802061958045
10317.000016699	369.730769231	6.39103506657	198.0	0.976558	0.837689910805
10317.000017217	351.53125	6.466697888	203.0	0.979736	0.84362876694
10317.000016702	324.454545455	6.20220233854	192.0	0.973714	0.817697165669
10317.000006728	172.5	4.30279598715	99.0	0.875472	0.649051821126
10317.000002498	233.216216216	6.01457513859	177.0	0.95343	0.805422179607
10317.000013286	246.666666667	5.31145937162	152.0	0.93634	0.732824571129
10317.000022964	312.454545455	5.45624642913	154.0	0.949744	0.750847214044
10317.000002466	283.058823529	5.18983682444	141.0	0.91679	0.726913578777
10317.000017644	292.344827586	5.82179930477	175.0	0.959638	0.781322555138
10317.000017173	256.555555556	5.42339582629	141.0	0.946138	0.759626979147
10317.000013332	370.41025641	6.58615009171	225.0	0.973818	0.842888984287
10317.000002173	202.4375	4.69897437979	113.0	0.910536	0.688981096491
10317.000011329	260.615384615	5.51873639707	151.0	0.953314	0.76242440093
10317.000007039	260.0	5.97691306259	183.0	0.961054	0.795257020796
10317.000002886	313.0	5.59480660118	155.0	0.957164	0.76892673758
10317.000006887	313.3	5.92613360698	167.0	0.96217	0.802596281249
10317.000009126	204.869565217	5.07158696721	133.0	0.91529	0.71883542772
10317.000022636	211.588235294	4.85385248232	121.0	0.913026	0.701539012387
10317.000014233	285.25	6.30044480422	184.0	0.975218	0.837428446926
10317.000023088	246.75	5.62908576257	158.0	0.958666	0.770708480532
10317.000004974	328.2	6.08543855476	182.0	0.968568	0.81054941516
10317.000002414	122.769230769	3.79013428117	77.0	0.85378	0.604797092825
10317.000006027	322.5	5.59962754683	163.0	0.953218	0.761985942235
10317.000017098	288.757575758	6.01090069727	178.0	0.969194	0.804054980395
10317.000003841	176.105263158	4.57748862069	109.0	0.911828	0.676324461782
10317.000014559	236.75	5.17838111615	139.0	0.93585	0.727408902989
10317.000003761	205.034482759	6.02719247541	150.0	0.972708	0.833772810395
10317.000014799	265.043478261	5.79776593646	157.0	0.965362	0.794800187158
10317.000002208	282.833333333	5.91944148757	186.0	0.962506	0.78515941047
10317.000016313	188.0	5.53841715279	137.0	0.94879	0.780275023846
10317.000022899	322.333333333	5.75118079904	174.0	0.957298	0.772702466739
10317.000004793	296.037037037	6.14893846847	179.0	0.968	0.821631457999
10317.000003837	257.954545455	5.26705872321	145.0	0.939168	0.733582926632
10317.000010285	163.5625	4.65328996227	96.0	0.93193	0.706653980453
10317.000005848	192.333333333	4.42018638863	119.0	0.86057	0.641088211519
10317.000005907	259.777777778	5.62042645911	157.0	0.950572	0.770489193694
10317.000013421	282.552631579	5.91669390321	193.0	0.951296	0.779285793013
10317.000020072	173.05	5.13158408363	119.0	0.938388	0.744266818906
10317.000001477	167.5	5.02824163698	118.0	0.925572	0.730568416946
10317.000014132	287.0	5.89661916529	173.0	0.953258	0.793128988397
10317.000003382	362.303030303	6.06797229164	200.0	0.964692	0.793836532372
10317.000003221	178.0	4.29635972546	92.0	0.862498	0.658591081744
10317.000014607	160.461538462	3.70000373978	91.0	0.78578	0.568549553934
10317.000017125	399.875	6.59077970007	241.0	0.976492	0.832916956123
10317.000013826	300.391304348	4.93958118692	156.0	0.892446	0.678010772573
10317.000004872	293.3	5.34859053825	128.0	0.946126	0.764084362608
10317.000001118	365.666666667	5.91460653825	186.0	0.960056	0.784518098961
10317.000014293	207.555555556	5.46533743818	131.0	0.95583	0.777052288336
10317.000016721	271.71875	6.49506218095	185.0	0.981856	0.862399841915
10317.000016763	357.130434783	6.13184951899	183.0	0.970028	0.815872061275
10317.000012173	178.473684211	5.02750065147	114.0	0.93948	0.735779537069
10317.000004641	193.0	5.42281009679	140.0	0.942776	0.760638914726
10317.000013509	261.12	5.7046031072	156.0	0.960212	0.783018278995
10317.000012951	289.217391304	5.46921638448	162.0	0.93739	0.745140075386
10317.000023799	303.5	5.76272946937	161.0	0.957372	0.786085774151
10317.000004705	276.857142857	5.06436589279	164.0	0.87452	0.68832213345
10317.000014605	290.527777778	5.90030389399	189.0	0.956312	0.780232047983
10317.000015455	288.956521739	5.61862183081	155.0	0.961344	0.772199802787
10317.000007651	161.176470588	3.99067139204	92.0	0.865594	0.611731967738
10317.000001827	264.555555556	5.00013565194	138.0	0.89452	0.703399936561
10317.000012872	179.142857143	5.04188066895	116.0	0.940216	0.735184403768
10317.000014666	338.344827586	6.23540431195	194.0	0.968074	0.820457344898
10317.000017146	210.24137931	4.649023098	134.0	0.88105	0.657934392376
10317.000006636	258.043478261	5.86523844626	159.0	0.956524	0.80204188719
10317.000017276	76.8333333333	3.00557820516	61.0	0.68576	0.506779854525
10317.000004161	219.333333333	5.77842874772	150.0	0.96286	0.799360033102
10317.000023299	204.730769231	5.0845027321	132.0	0.931882	0.72177999214
10317.000013733	233.027777778	5.44919343623	164.0	0.939374	0.74062588111
10317.000010304	275.405405405	6.26627082856	190.0	0.971528	0.827792649264
10317.000012034	150.4	4.78532479719	93.0	0.934868	0.731795164397
10317.000015874	265.516129032	5.43324440955	161.0	0.945808	0.741141183277
10317.000023823	221.0	4.00322440579	117.0	0.845344	0.582680042353
10317.000014391	272.567567568	6.15588473427	185.0	0.970456	0.817364618502
10317.000018411	157.789473684	4.37127193524	108.0	0.846124	0.647127273968
10317.000002963	157.882352941	4.46097540257	97.0	0.90655	0.675914289967
10317.000014646	268.5	5.22995964553	153.0	0.93031	0.720639403445
10317.000001793	281.965517241	5.72317202474	173.0	0.950978	0.769799356405
10317.000013214	203.8125	4.54794089871	111.0	0.89625	0.669364517594
10317.000023154	231.647058824	5.28602398574	131.0	0.944418	0.751557809701
10317.000009222	243.75	5.73295613912	155.0	0.962608	0.787913430255
10317.000010738	285.730769231	5.69465002371	158.0	0.963236	0.77968523701
10317.000027198	171.473684211	4.29191001834	107.0	0.88072	0.63664333401
10317.000007734	298.12	5.69868273221	162.0	0.959336	0.776403159461
10317.000006818	114.153846154	3.60196977377	76.0	0.791334	0.576506332062
10317.000026639	266.567567568	5.78413218389	179.0	0.947392	0.77288543118
10317.000005041	174.090909091	4.5365135523	92.0	0.918856	0.695404379211
10317.000013312	237.25	5.30403228364	151.0	0.931634	0.732762600967
10317.000001285	363.384615385	5.81876363539	188.0	0.94843	0.770229028956
10317.000018306	189.9	4.94859378347	121.0	0.914742	0.715232201269
10317.000017215	283.076923077	6.52021330684	200.0	0.98045	0.853000520282
10317.000016698	306.535714286	6.25487474423	185.0	0.974	0.830508290813
10317.000009098	273.142857143	5.16762411007	148.0	0.904408	0.716784456185
10317.000012013	200.333333333	4.97520483198	127.0	0.920864	0.711894305577
10317.000014909	168.5	4.22668832975	98.0	0.872904	0.638983179815
10317.000014979	220.75	5.84016996988	151.0	0.96797	0.806831087816
10317.000014538	221.789473684	4.12980609807	119.0	0.828794	0.598972480468
10317.000004278	144.15	4.26415040322	99.0	0.85452	0.64322235891
10317.000009556	228.0	5.46363438547	148.0	0.947456	0.75784308579
10317.000022663	273.222222222	5.68959613329	162.0	0.950082	0.775165177906
10317.000001141	194.565217391	5.11552682821	130.0	0.93433	0.728461818636
10317.000002359	235.230769231	5.41835620819	145.0	0.951226	0.754655266558
10317.000004823	180.714285714	4.75621478732	110.0	0.913554	0.701365948459
10317.000014236	270.25	5.48271586534	146.0	0.948508	0.762566015407
10317.000001799	189.166666667	4.80547182399	125.0	0.892562	0.689868021692
10317.000023213	198.526315789	5.42351695986	126.0	0.953816	0.777311075279
10317.000013652	246.137931034	5.56351912335	158.0	0.95177	0.76173139846
10317.000010205	179.055555556	5.20066123545	119.0	0.932472	0.754285524866
10317.000005989	234.615384615	5.6664259048	147.0	0.961312	0.787039414212
10317.000011072	102.833333333	3.78522549109	69.0	0.880636	0.619662820027
10317.000017111	193.5	4.47000218681	114.0	0.885512	0.654189102641
10317.000011369	309.84	5.97526435662	177.0	0.958964	0.800158004671
10317.000013178	149.8125	3.63339814078	96.0	0.72251	0.551772032169
10317.000013905	236.857142857	3.96598949112	89.0	0.83422	0.612438657859
10317.000012914	329.5	5.49898849681	184.0	0.933754	0.730902267958
10317.000003423	169.6875	4.21325294494	105.0	0.828028	0.627509514487
10317.000013306	225.142857143	5.36276312835	138.0	0.940222	0.754412981337
10317.000002489	205.8	5.50764373217	126.0	0.96418	0.789368320113
10317.000004759	163.176470588	3.8036337533	94.0	0.849384	0.580300891387
10317.000004734	350.130434783	6.05195014247	176.0	0.968774	0.811315184839
10317.000002687	312.25	4.79187993086	128.0	0.883644	0.684554275837
10317.000004158	207.772727273	4.99391534995	130.0	0.917954	0.711144087423
10317.000004157	194.576923077	5.02643735896	131.0	0.922172	0.714650229037
10317.000001321	203.230769231	5.62613596442	144.0	0.956782	0.784685469275
10317.000003022	210.0	5.74249534785	140.0	0.966054	0.805480064994
10317.000003757	228.8	5.51183191184	143.0	0.955586	0.769822759738
10317.000013103	131.0	3.39651450028	98.0	0.717632	0.513478985522
10317.000002087	237.137931034	5.18590627602	149.0	0.911742	0.718352295188
10317.000023258	219.615384615	5.15432916036	132.0	0.948228	0.731692331949
10317.000009214	240.5	4.86553556836	143.0	0.89012	0.679556285231
10317.000013829	269.730769231	5.42833011879	163.0	0.932554	0.738676136178
10317.000016757	265.130434783	5.60067124375	154.0	0.951444	0.770721860672
10317.000003092	268.130434783	5.86379986138	157.0	0.967668	0.803852600873
10317.000014593	216.214285714	5.83201076854	153.0	0.960846	0.80359640341
10317.000006047	214.791666667	5.21971224753	136.0	0.93415	0.736471197725
10317.000001065	192.166666667	5.1648281641	128.0	0.941904	0.737832594872
10317.000010098	259.181818182	5.2017808193	143.0	0.921446	0.726518756361
10317.000009117	177.576923077	5.72704244198	136.0	0.9629	0.808052552833
10317.000006702	127.3125	3.89437879942	81.0	0.849924	0.614269864058
10317.000026135	331.15	5.79544581705	161.0	0.964666	0.790548564852
10317.000009624	217.2	5.58700838325	144.0	0.957934	0.7792282879
10317.000020358	204.052631579	5.03837942925	123.0	0.925638	0.725728325865
10317.000009075	259.894736842	5.52603052982	140.0	0.959862	0.775117289731
10317.000001765	291.677419355	5.9527298722	171.0	0.970514	0.802486954311
10317.000012996	279.055555556	5.44866508076	141.0	0.944486	0.763166312814
10317.000016353	304.848484848	5.57378790897	178.0	0.943094	0.745584090235
10317.000008949A	286.125	5.77753537003	161.0	0.959594	0.788105426113
10317.000005571	161.0	3.11667615619	71.0	0.705116	0.506797449655
10317.000004792	221.5	5.25323163484	130.0	0.939936	0.74807127378
10317.000011039	263.8	5.94091772904	190.0	0.949754	0.784812556069
10317.000006626	263.615384615	5.46389689555	154.0	0.94849	0.751900013156
10317.000017126	178.652173913	5.06407608442	121.0	0.9319	0.731923136902
10317.000014608	230.125	5.02086094385	138.0	0.909276	0.706315491264
10317.000013258	223.5	5.23135996543	135.0	0.931242	0.739225135047
10317.000015264	272.666666667	5.08668350977	134.0	0.922976	0.719872530994
10317.000007732	203.157894737	5.14952722962	125.0	0.94179	0.739260220986
10317.000027644	258.0	5.44344620316	154.0	0.917256	0.749085744114
10317.000007697	352.464285714	6.24245054433	193.0	0.973068	0.822191092249
10317.000004881	235.2	5.10830424958	125.0	0.931912	0.733342297266
10317.000006651	227.916666667	4.09083085404	133.0	0.764358	0.579825243204
10317.000023808	340.875	5.91248441754	174.0	0.967556	0.794374486497
10317.000004642	136.6	2.96247093209	70.0	0.739788	0.483330745847
10317.000002345	333.555555556	5.43646347976	158.0	0.933884	0.744335525285
10317.000001353	248.576923077	5.5939058012	153.0	0.95631	0.770787771365
10317.000011077	219.142857143	5.20240929261	132.0	0.936298	0.738517636075
10317.000028759	186.0	5.01365513356	111.0	0.937514	0.737908192872
10317.000004631	376.8	6.05968826013	181.0	0.966578	0.807975037269
10317.000009433	166.8	4.94349718306	108.0	0.932434	0.731840046407
10317.000009061	295.333333333	6.06338435635	189.0	0.963378	0.80179714114
10317.000013995	301.0	6.22005799873	182.0	0.974588	0.828480039322
10317.000015155	194.142857143	5.27525661808	126.0	0.949796	0.756062057982
10317.000022965	345.5	5.94163747775	194.0	0.960476	0.781803370793
10317.000016701	292.527777778	6.24767797945	191.0	0.974382	0.824511601658
10317.000010714	225.028571429	5.80193066401	158.0	0.965304	0.794373607868
10317.000002529	261.5	5.46726596265	152.0	0.94493	0.754321280464
10317.000021223	239.3125	5.59094320531	136.0	0.958952	0.788849737987
10317.000012401	504.230769231	6.47910099525	225.0	0.976444	0.829188946643
10317.000022638	163.6875	4.2877979557	99.0	0.87147	0.646789455061
10317.000013972	241.916666667	5.62261803565	147.0	0.95796	0.78095471104
10317.000017163	258.1	5.34521759177	158.0	0.942472	0.731842558815
10317.000001126	212.869565217	5.45914733506	141.0	0.943594	0.764634507912
10317.000009472	302.75	5.81423753004	189.0	0.941762	0.768850984123
10317.000001026	340.25	6.2642815712	194.0	0.972102	0.824257027847
10317.000010919	285.956521739	5.00928755309	152.0	0.897814	0.69113378187
10317.000014311	232.615384615	5.30778658804	145.0	0.941544	0.739255403027
10317.000005039	167.272727273	4.85785596573	116.0	0.920302	0.708350747717
10317.000001025	158.045454545	4.58054186518	111.0	0.869734	0.674162717632
10317.000004249	244.5	5.33944219012	136.0	0.946298	0.753364399887
10317.000017176	148.047619048	4.88026839114	109.0	0.91765	0.721060207133
10317.000002258	215.0	4.9802432999	131.0	0.917452	0.708082437074
10317.000013118	236.64	5.8907801166	156.0	0.966364	0.808573080748
10317.000013431	332.6875	6.38280347336	199.0	0.976866	0.835814746766
10317.000021159	322.913043478	5.66194552644	164.0	0.95785	0.769542032851
10317.000014197	396.0	6.30777274331	201.0	0.974492	0.824432117036
10317.000015541	228.272727273	4.52687758329	103.0	0.896166	0.677017457023
10317.000022661	297.0	5.7507380866	178.0	0.95411	0.769254032358
10317.000014258	332.303030303	6.18262498289	197.0	0.971622	0.811149691624
10317.000014324	222.047619048	5.13978331289	132.0	0.938348	0.72962744926
10317.000002369	221.545454545	3.72006561523	118.0	0.750776	0.540499570957
10317.000010757	191.115384615	5.6370972725	134.0	0.963424	0.797767636462
10317.000010305	303.451612903	6.36444651906	191.0	0.97785	0.839921649347
10317.000002372	260.130434783	5.08459681128	149.0	0.890764	0.704318897234
10317.000013056	221.454545455	5.56743214523	141.0	0.955996	0.779801400737
10317.000013852	330.136363636	5.6897942888	164.0	0.960058	0.773327091026
10317.000012017	283.5	5.75213172273	165.0	0.95568	0.780868872612
10317.000021237	150.25	2.18139370822	75.0	0.458398	0.350209857857
10317.000016489	178.111111111	4.21011475842	119.0	0.82503	0.610620164731
10317.000012355	250.71875	5.88673024341	164.0	0.96648	0.800093596309
10317.000018409	245.5	5.43591250666	145.0	0.941046	0.757100464436
10317.000004077	155.142857143	4.46425010233	75.0	0.923604	0.716708949827
10317.000004294	313.555555556	5.77247480333	175.0	0.957402	0.774702892817
10317.000022993	308.363636364	6.10670979365	187.0	0.970914	0.809168569418
10317.000010847	352.285714286	5.78309992464	170.0	0.963056	0.780509487822
10317.000008963	162.066666667	3.73271502602	90.0	0.798046	0.574984518385
10317.000013372	187.84	4.76506344134	124.0	0.92037	0.685206920924
10317.000016407	222.2	5.79935335488	155.0	0.962632	0.797038784916
10317.000006657	250.25	5.5158773666	143.0	0.95678	0.770387777538
10317.000017327	299.730769231	5.80118945281	172.0	0.953558	0.781171914068
10317.000010764	203.545454545	5.06470014404	131.0	0.909252	0.72009036609
10317.000005805	355.4	5.56871328705	164.0	0.943784	0.756870394332
10317.000018032	230.607142857	5.77322428507	154.0	0.961308	0.794467300331
10317.000012988	128.8	3.65244649735	76.0	0.810334	0.584585286799
10317.000013732	175.3	4.36591698846	109.0	0.891988	0.645064729174
10317.000011093	352.285714286	6.4923989547	208.0	0.97945	0.843120547961
10317.000003078	306.428571429	6.58366837228	202.0	0.982064	0.859687459286
10317.000004979	263.541666667	5.30728953319	151.0	0.919334	0.733212596466
10317.000014188	263.588235294	5.50314591201	145.0	0.941118	0.766464567032
10317.000012921	230.0	5.47672211645	137.0	0.959084	0.771583172976
10317.000011223	402.916666667	6.51110996734	224.0	0.97653	0.833971304281
10317.000013608	222.55	4.91069359275	128.0	0.914082	0.701527656107
10317.000009594	243.689655172	4.86330903865	148.0	0.90261	0.674573895135
10317.000022994	450.772727273	6.27665108313	193.0	0.9779	0.82669563388
10317.000002494	254.5	4.38244849311	106.0	0.8448	0.651382328716
10317.000005887	195.0	4.92326552139	125.0	0.919652	0.706778349745
10317.000009427	146.25	4.31719341163	95.0	0.8756	0.657121506012
10317.000004078	276.037037037	5.26128096681	159.0	0.92721	0.719453736506
10317.000014803	224.157894737	5.28758265512	131.0	0.94263	0.751779418636
10317.000002244	259.0	5.54784508048	157.0	0.942118	0.760539207103
10317.000002506	230.0	3.92532977304	108.0	0.84125	0.581109570187
10317.000028817	289.12	5.74859450134	169.0	0.952778	0.776744784297
10317.000027879	296.677419355	5.71655907057	176.0	0.94663	0.766353170432
10317.000002325	329.5	4.30604116256	132.0	0.854162	0.611272039809
10317.000026127	252.588235294	5.30618192735	134.0	0.945554	0.750936166291
10317.000031851	284.777777778	5.37220006128	176.0	0.930858	0.720188928049
10317.000036428	228.55	5.28043909176	134.0	0.944226	0.747293014485
10317.000042001	230.375	5.45116275404	141.0	0.95362	0.763516148982
10317.000026648	119.772727273	4.43259033233	100.0	0.85401	0.66717132426
10317.000027761	343.303030303	6.3960864751	208.0	0.974526	0.830613147978
10317.000030744	200.0	5.20139124106	124.0	0.938284	0.747950015919
10317.000039842	230.055555556	5.61254035249	135.0	0.964034	0.793088399086
10317.000041636	188.833333333	5.00083424489	118.0	0.923966	0.726586314156
10317.000021239	193.555555556	4.9697528567	117.0	0.93609	0.723360849029
10317.000036165	325.5	5.71345470217	166.0	0.960876	0.77470158029
10317.000027762	144.3125	4.50330953523	98.0	0.88509	0.680802278763
10317.000023342	177.5	5.12729926831	120.0	0.928818	0.742345516747
10317.000041617	229.0	6.16094519156	174.0	0.96927	0.827756544839
10317.000029227	329.333333333	5.41419301379	126.0	0.95388	0.775974745625
10317.000030751	247.166666667	4.60900520332	128.0	0.884696	0.65842931476
10317.000042989	175.24137931	5.17107806992	133.0	0.932774	0.732937074765
10317.000011074	381.4	5.79498364573	160.0	0.965414	0.791455962231
10317.000026658	287.916666667	5.99684930883	166.0	0.97028	0.813127762184
10317.000036106	135.272727273	3.73342453173	78.0	0.845614	0.593983392268
10317.000014136	284.565217391	5.82321688536	154.0	0.968792	0.801346902478
10317.000031222	236.65	5.20126351544	139.0	0.927428	0.730623201163
10317.000005898	281.107142857	6.34598787248	182.0	0.97856	0.845253256995
10317.000030756	215.3125	4.12282444892	112.0	0.846068	0.605642646244
10317.000038402	226.315789474	5.34437949031	130.0	0.95194	0.761050920801
10317.000033785	309.103448276	6.13268474563	186.0	0.971306	0.813444165229
10317.000028955	393.777777778	6.34721294814	218.0	0.971624	0.81707805618
10317.000035491	358.75	5.8839882518	189.0	0.95621	0.778074534209
10317.000031319	185.681818182	5.58329891687	130.0	0.95843	0.795073551476
10317.000036399	122.625	4.01127184062	81.0	0.882552	0.632707688478
10317.000002326	191.571428571	4.8798043858	111.0	0.905114	0.718208081724
10317.000036934	112.066666667	4.31520787711	79.0	0.890126	0.684542824297
10317.000036101	245.5	5.52144330709	145.0	0.952404	0.769012983015
10317.000039907	279.137931034	6.5656676141	186.0	0.98263	0.870875356071
10317.000040048	241.451612903	5.65258412259	159.0	0.953566	0.772962476927
10317.000043083	237.137931034	4.43015558313	144.0	0.854964	0.617880324025
10317.000036085	255.0	4.64373510018	129.0	0.890544	0.662328424256
10317.000042009	264.954545455	5.48257394998	152.0	0.939714	0.756433330743
10317.000040002	166.130434783	5.045258284	115.0	0.938008	0.737019299781
10317.000036124	153.235294118	3.36881556018	95.0	0.689452	0.512768584429
10317.000040003	223.75	5.75008725789	154.0	0.959968	0.791283358289
10317.000037487	233.677419355	5.25423025327	158.0	0.898182	0.719384991749
10317.000033728	315.117647059	4.73272902719	143.0	0.888746	0.661007552312
10317.000036081	213.136363636	5.34329956457	138.0	0.935708	0.751674921717
10317.000037612	187.083333333	4.25261803787	97.0	0.856362	0.644344575384
10317.000043003	215.956521739	5.44301143991	139.0	0.937294	0.764581611831
10317.000028718	170.882352941	4.9136976676	110.0	0.929416	0.724588854621
10317.000030771	108.153846154	3.55114801026	70.0	0.814542	0.57937412915
10317.000034241	294.333333333	5.58843831636	155.0	0.955046	0.768051507244
10317.000009144	109.352941176	4.30811660582	82.0	0.888354	0.677637650891
10317.000004765	292.176470588	5.65378413474	146.0	0.962466	0.786359123013
10317.000009566	161.105263158	4.35511662923	109.0	0.87203	0.643468974874
10317.000006675	366.903225806	6.44409897605	204.0	0.977962	0.839903770819
10317.000031829	161.75	3.72185812029	90.0	0.763662	0.573312129074
10317.000033666	191.5	4.77451888478	112.0	0.921444	0.701376516936
10317.000031926	358.076923077	5.47288976267	133.0	0.963402	0.775715191093
10317.000027821	206.352941176	4.96339986653	119.0	0.92525	0.719873974471
10317.000013063	200.65	4.81977436757	118.0	0.907976	0.700279577627
10317.000010852	131.0	4.39866387348	94.0	0.900776	0.671081584676
10317.000016754	259.090909091	5.81641953304	175.0	0.944834	0.780600555499
10317.000014234	213.5	4.71391481966	103.0	0.919576	0.704989822478
10317.000022526	223.333333333	5.01331705076	125.0	0.93246	0.719706043984
10317.000033713	117.0	3.61335908578	84.0	0.740184	0.565265903866
10317.000009621	194.25	4.89656510643	120.0	0.907922	0.708939143983
10317.000001325	141.037037037	4.27217636036	115.0	0.788362	0.62408627119
10317.000014018	280.217391304	5.61648925422	153.0	0.957118	0.77389955945
10317.000013201	182.111111111	5.35888698958	133.0	0.94249	0.759556692247
10317.000010207	316.166666667	5.30606751135	145.0	0.946514	0.739015974273
10317.000006777	229.896551724	5.27809246828	149.0	0.939752	0.731121936456
10317.000014165	213.0	5.31456092995	129.0	0.94301	0.758007227028
10317.000002125	159.0	5.16164285919	116.0	0.943004	0.752647588679
10317.000014678	144.272727273	2.22265956727	66.0	0.590514	0.367722475302
10317.000002711	204.0	3.33366521933	74.0	0.733522	0.53686935436
10317.000021226	240.75	5.00070641031	117.0	0.93542	0.727866221725
10317.000013755	163.454545455	4.72693084031	110.0	0.915026	0.697047648258
10317.000016381	136.833333333	3.73960206226	89.0	0.817762	0.577479308271
10317.000001221	204.111111111	5.37863248794	145.0	0.939202	0.749122644941
10317.000009497	194.230769231	4.32721125047	100.0	0.895892	0.651310191983
10317.000002161	210.454545455	5.29346521299	130.0	0.951304	0.753800620237
10317.000043152	185.913043478	5.03857304125	126.0	0.929596	0.722140016811
10317.000039986	288.25	6.22257497575	187.0	0.97048	0.824521266174
10317.000006736	258.777777778	5.60874638206	156.0	0.95738	0.769860910018
10317.000023343	183.857142857	4.17826973679	78.0	0.903096	0.66475773408
10317.000036151	286.166666667	5.81108756857	152.0	0.96211	0.801758510662
10317.000038424	236.526315789	5.34827143439	137.0	0.933756	0.753486511737
10317.000036191	207.956521739	5.27076388892	131.0	0.94484	0.74938815535
10317.000005799	58.0	1.78693394897	38.0	0.423424	0.34050278789
10317.000016719	223.0	5.87719712017	147.0	0.966364	0.816314526366
10317.000016723	245.882352941	5.38269366407	131.0	0.951782	0.765302138503
10317.000004927	118.75	3.41986334269	72.0	0.810362	0.554279564482
10317.000016717	205.034482759	5.85250254963	150.0	0.967012	0.809607046491
10317.000009694	208.386363636	5.87681196762	164.0	0.961868	0.798745556121
10317.000002382	271.12	5.97467747474	166.0	0.968634	0.810121427873
10317.000001575	249.636363636	5.18442240184	143.0	0.92237	0.724094352814
10317.000001305	218.666666667	5.03325449628	130.0	0.916364	0.716746064902
10317.000012154	247.583333333	4.66546779064	105.0	0.920092	0.694861064935
10317.000010555	263.8	5.04067082593	136.0	0.907802	0.711209489042
10317.000001404	185.260869565	5.5771481672	132.0	0.9595	0.79171438632
10317.000001155	166.909090909	4.55013990055	96.0	0.884108	0.690989493115
10317.000006034	246.137931034	5.52653678275	153.0	0.95495	0.761504952269
10317.000013758	172.235294118	5.2855385203	114.0	0.954316	0.773543626392
