	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	260.714285714	5.5816215174	149.0	0.955342	0.773166812989
10317.000018033	284.055555556	5.2357846885	146.0	0.927944	0.728221481014
10317.000006084	154.157894737	5.35361443181	111.0	0.958036	0.787943295953
10317.000023423	279.619047619	5.59966852437	151.0	0.951222	0.773605335157
10317.000002059	304.103448276	6.10762337027	181.0	0.970456	0.814366516622
10317.000005851	243.8	5.42812556845	158.0	0.94748	0.743193936894
10317.000003047	197.25	4.86014519495	123.0	0.91615	0.700055461348
10317.000008982	192.625	5.44480752567	133.0	0.952688	0.771734877441
10317.000010765	282.545454545	5.17269152075	153.0	0.900056	0.712748392793
10317.000012072	193.555555556	4.87317672964	117.0	0.911704	0.709303934878
10317.000002005	203.621621622	5.82885970662	162.0	0.96284	0.794138804517
10317.000017183	257.6	5.81598337827	170.0	0.952554	0.78494756565
10317.000008976	239.0	5.1866393893	143.0	0.92037	0.724403993499
10317.000012228	226.333333333	5.91386128839	154.0	0.969472	0.813820697123
10317.000011224	201.1	5.0401118227	146.0	0.881928	0.701006231991
10317.000023828	239.636363636	5.42160529853	148.0	0.944176	0.752013366835
10317.000003149	335.875	5.47319111273	169.0	0.941138	0.739532532566
10317.000013029	219.047619048	5.16669716797	129.0	0.940062	0.736917657885
10317.000026111	199.866666667	4.2803074114	108.0	0.882796	0.633660798944
10317.000003536	232.09375	5.93732981726	163.0	0.967368	0.807939781232
10317.000011012	266.689655172	5.90895619388	171.0	0.963212	0.796585828853
10317.000010259	179.434782609	5.11846222125	124.0	0.939226	0.736024983017
10317.000006637	314.322580645	6.09691537445	188.0	0.968296	0.807047940551
10317.000012113	201.0	4.20279598398	99.0	0.870176	0.633967400585
10317.000013079	263.0	5.32716417064	133.0	0.94992	0.755060370629
10317.000001488	143.666666667	3.25793443741	89.0	0.696792	0.503098911057
10317.000004162	200.045454545	5.63088701104	135.0	0.962264	0.79568090108
10317.000012906	304.647058824	5.08059108245	137.0	0.936234	0.715774601054
10317.000012976	260.028571429	5.92121718364	172.0	0.967574	0.797334511928
10317.000009533	135.272727273	3.71116188871	78.0	0.81387	0.590441432304
10317.000014309	239.434782609	5.52977413556	149.0	0.943088	0.76598490808
10317.000013778	285.0	6.08801095162	183.0	0.970436	0.810039129105
10317.000010732	318.875	5.50152352845	163.0	0.9518	0.74863614669
10317.000002371	228.24137931	5.52269878337	152.0	0.947674	0.761969373055
10317.000006021	204.052631579	4.80701042708	123.0	0.896642	0.692401927771
10317.000002329	264.0	5.61517530224	173.0	0.926442	0.755273179817
10317.000010761	271.777777778	5.77335157994	169.0	0.94872	0.780089937911
10317.000009129	311.272727273	5.82094271909	164.0	0.958332	0.79115209997
10317.000014323	289.916666667	5.66236999932	168.0	0.950536	0.765980365219
10317.000006894	246.884615385	5.50999246232	154.0	0.943708	0.758243335133
10317.000014241	164.5	4.59342453915	107.0	0.904216	0.681368691475
10317.000001685	243.368421053	4.85568027512	127.0	0.922208	0.694791723013
10317.000011302	255.043478261	5.19705724525	147.0	0.92495	0.721846355824
10317.000012231	211.142857143	5.14118826477	124.0	0.945034	0.739292944189
10317.000015577	295.757575758	6.25015203024	185.0	0.975306	0.829881219403
10317.000001579	251.0	5.47794838014	149.0	0.94876	0.758805998864
10317.000002202	341.166666667	6.07180059572	178.0	0.971796	0.812201324697
10317.000017662	427.157894737	5.911929465	177.0	0.963688	0.791676719579
10317.000003432	164.894736842	4.75767797848	108.0	0.89433	0.704331193814
10317.000011116	317.636363636	6.20734395789	188.0	0.975282	0.821665358599
10317.000006737	297.517241379	6.08321377726	183.0	0.96335	0.809400841991
10317.000006841	306.0	5.89193156302	171.0	0.96078	0.794290739968
10317.000013563	272.088235294	5.21208196026	172.0	0.88534	0.701844350077
10317.000013295	245.7	6.05982803159	172.0	0.954656	0.81599946026
10317.000016699	355.785714286	6.52461672845	203.0	0.979178	0.851184709834
10317.000017217	387.137931034	6.49538444659	206.0	0.979728	0.845037923776
10317.000016702	296.2	6.1070418323	180.0	0.973096	0.815157712488
10317.000006728	139.588235294	4.37770946539	96.0	0.876978	0.664804008362
10317.000002498	271.516129032	6.07121318287	182.0	0.959712	0.808654668091
10317.000013286	246.0	5.13945973111	144.0	0.928	0.716808018226
10317.000022964	279.058823529	5.29421767317	137.0	0.94498	0.745871195184
10317.000002466	346.476190476	5.20255362261	160.0	0.910174	0.710544211196
10317.000017644	278.965517241	5.6718530162	170.0	0.954166	0.765495175661
10317.000017173	299.3	5.39948575682	153.0	0.94353	0.743998512118
10317.000013332	330.456521739	6.61886604767	225.0	0.975592	0.847075940021
10317.000002173	178.217391304	4.70016578852	116.0	0.912634	0.685357074021
10317.000011329	256.9	5.53955415356	143.0	0.955806	0.773694650783
10317.000007039	208.6	5.80952057924	163.0	0.958492	0.790547759737
10317.000002886	301.12	5.69056820934	165.0	0.95936	0.772511443816
10317.000006887	267.263157895	5.97833142802	182.0	0.96129	0.796283291502
10317.000009126	279.4	5.07450706427	153.0	0.903512	0.699219495259
10317.000022636	223.230769231	4.50512267262	109.0	0.892536	0.665632384763
10317.000014233	289.333333333	6.28223634453	184.0	0.975296	0.83500825556
10317.000023088	261.84375	5.77878207089	168.0	0.961874	0.781728075296
10317.000004974	295.0	5.85575185945	176.0	0.958304	0.785013142934
10317.000002414	120.0	3.80640259422	78.0	0.853378	0.605594115012
10317.000006027	259.5	5.57301874786	155.0	0.953838	0.765932306465
10317.000017098	274.260869565	5.91242352495	160.0	0.968996	0.807495436766
10317.000003841	154.25	4.56549516959	103.0	0.909424	0.68279291253
10317.000014559	196.222222222	5.26603250767	135.0	0.942402	0.744124590426
10317.000003761	288.136363636	5.94929578417	162.0	0.968862	0.810547324786
10317.000014799	303.222222222	5.94500659056	171.0	0.968996	0.801445779439
10317.000002208	241.46875	5.78119342985	166.0	0.960684	0.783886443411
10317.000016313	191.0	5.45839933679	125.0	0.945832	0.78360154632
10317.000022899	306.0	5.68535888552	174.0	0.94908	0.763858934129
10317.000004793	245.217391304	6.04120633586	163.0	0.965478	0.822075086882
10317.000003837	297.714285714	5.28168017827	135.0	0.94355	0.746335707896
10317.000010285	290.857142857	4.63929646718	94.0	0.932146	0.707793665196
10317.000005848	199.1	4.60749916797	134.0	0.870804	0.652057884323
10317.000005907	318.833333333	5.56817459873	152.0	0.950918	0.76824369289
10317.000013421	307.344827586	5.91707480736	190.0	0.950996	0.781662836587
10317.000020072	235.647058824	5.10488297686	128.0	0.933034	0.729268996694
10317.000001477	174.0	5.17116998036	125.0	0.933374	0.742367229451
10317.000014132	369.384615385	6.02646466364	194.0	0.955652	0.792964970623
10317.000003382	291.181818182	5.92779307629	183.0	0.960208	0.788721370443
10317.000003221	161.909090909	4.31776293081	91.0	0.87008	0.6634755965
10317.000014607	181.0	3.67124788005	97.0	0.775602	0.556257024575
10317.000017125	351.263157895	6.47327717814	221.0	0.972412	0.83119647797
10317.000013826	251.0	4.99253819093	149.0	0.899566	0.691566927241
10317.000004872	208.083333333	5.2508334259	118.0	0.94571	0.762909450372
10317.000001118	357.12	5.99367183489	186.0	0.962258	0.795005382571
10317.000014293	250.555555556	5.4202062814	135.0	0.954174	0.765910345842
10317.000016721	264.833333333	6.39434146856	182.0	0.979342	0.851693709671
10317.000016763	212.46875	5.96507859697	159.0	0.965538	0.815694526145
10317.000012173	158.526315789	5.16699136716	111.0	0.951098	0.760476171726
10317.000004641	211.714285714	5.37028550839	133.0	0.944226	0.761172292886
10317.000013509	227.037037037	5.66166883023	150.0	0.959858	0.783208027845
10317.000012951	296.666666667	5.67506525238	165.0	0.951416	0.770406871614
10317.000023799	261.576923077	5.88810187178	166.0	0.961556	0.798382425828
10317.000004705	268.12	5.17148177119	163.0	0.87652	0.703724734764
10317.000014605	361.75	5.91627631235	179.0	0.958218	0.790542750976
10317.000015455	322.647058824	5.68758595363	155.0	0.963694	0.781677942381
10317.000007651	239.153846154	4.00618662482	103.0	0.85756	0.599145488515
10317.000001827	300.15	5.1160141723	150.0	0.902182	0.707724787596
10317.000012872	253.176470588	5.07186289355	127.0	0.937482	0.725724956964
10317.000014666	386.090909091	6.34656221429	211.0	0.97248	0.821976516449
10317.000017146	271.538461538	5.00856832493	150.0	0.90979	0.69286124599
10317.000006636	252.2	5.88207945107	167.0	0.954204	0.796629878186
10317.000017276	131.5	3.16230846285	76.0	0.708904	0.506137188059
10317.000004161	211.214285714	5.70070039694	148.0	0.958954	0.790725746854
10317.000023299	293.333333333	5.00308142795	135.0	0.930234	0.706967895283
10317.000013733	293.884615385	5.37470713748	163.0	0.937948	0.731379229805
10317.000010304	266.0	6.31778360182	189.0	0.974836	0.835437856579
10317.000012034	122.0	4.64366923179	87.0	0.926032	0.720737227446
10317.000015874	302.777777778	5.45756423947	161.0	0.94856	0.744458616871
10317.000023823	163.272727273	4.14707471652	112.0	0.85335	0.609205008995
10317.000014391	311.0	6.06381779331	182.0	0.968164	0.807669639875
10317.000018411	170.894736842	4.30065475225	109.0	0.83608	0.635422226387
10317.000002963	165.352941176	4.48716243499	99.0	0.908084	0.676862430571
10317.000014646	253.777777778	5.32787949513	166.0	0.92945	0.722420475812
10317.000001793	305.045454545	5.68840895331	165.0	0.952752	0.772218318431
10317.000013214	168.666666667	4.50311402677	106.0	0.895496	0.66931737038
10317.000023154	262.0	5.42149462276	147.0	0.948514	0.753019632435
10317.000009222	271.473684211	5.73969336129	148.0	0.964474	0.796134335046
10317.000010738	278.916666667	5.65241957638	157.0	0.960308	0.774875044359
10317.000027198	220.0	4.42021306617	110.0	0.888608	0.651818109185
10317.000007734	254.545454545	5.6723846054	151.0	0.959878	0.783651206265
10317.000006818	261.75	3.90618331864	96.0	0.81637	0.59319750389
10317.000026639	411.038461538	5.94761256256	197.0	0.9536	0.780316469035
10317.000005041	246.0	4.71357845973	106.0	0.926446	0.700599611955
10317.000013312	281.05	5.19267245795	146.0	0.925558	0.722225196933
10317.000001285	523.75	5.85482843456	189.0	0.950388	0.774218559274
10317.000018306	178.0	5.06496337472	125.0	0.922096	0.727120330998
10317.000017215	321.621621622	6.57716607459	206.0	0.982534	0.855677567617
10317.000016698	306.25	6.32539132791	195.0	0.975452	0.831486351589
10317.000009098	185.111111111	5.02992906816	136.0	0.893752	0.70969388917
10317.000012013	180.25	4.95106842866	125.0	0.921974	0.710769703213
10317.000014909	140.235294118	4.18603281652	92.0	0.869592	0.641679015961
10317.000014979	338.875	5.87736310233	156.0	0.969262	0.806731450889
10317.000014538	176.333333333	4.29218128124	118.0	0.838756	0.623623984341
10317.000004278	201.428571429	4.25641050279	103.0	0.84974	0.636567736066
10317.000009556	286.0	5.52297968967	153.0	0.951138	0.761014818193
10317.000022663	340.105263158	5.66516858342	161.0	0.949554	0.772777631722
10317.000001141	242.666666667	5.24280631633	148.0	0.936738	0.727212737282
10317.000002359	204.0	5.24490848554	128.0	0.946616	0.749272640791
10317.000004823	206.588235294	4.72250211943	116.0	0.911884	0.688614057517
10317.000014236	253.214285714	5.36327235856	131.0	0.94775	0.762540850648
10317.000001799	235.5	4.89140289837	127.0	0.902376	0.6999032175
10317.000023213	232.647058824	5.34481236584	132.0	0.942432	0.758732727795
10317.000013652	388.428571429	5.62248011153	157.0	0.954296	0.770770723397
10317.000010205	206.4	5.20175493208	118.0	0.941102	0.755778687747
10317.000005989	307.8	5.87733296842	165.0	0.967842	0.797865311547
10317.000011072	108.666666667	3.68304792113	69.0	0.878754	0.602935773964
10317.000017111	161.647058824	4.44654500455	106.0	0.885398	0.660909271234
10317.000011369	312.076923077	5.96818151951	178.0	0.961348	0.798340600909
10317.000013178	136.352941176	3.69931861466	95.0	0.727404	0.56307456894
10317.000013905	156.3	4.00222399859	86.0	0.83486	0.622791645125
10317.000012914	283.87804878	5.46763077761	184.0	0.932244	0.726734332693
10317.000003423	183.833333333	4.28507057117	113.0	0.830448	0.628292980988
10317.000013306	251.476190476	5.38929949491	143.0	0.939076	0.752708986155
10317.000002489	257.0	5.5354474671	131.0	0.964428	0.78702041181
10317.000004759	134.235294118	3.80672268394	86.0	0.847846	0.592369413531
10317.000004734	294.615384615	5.93412184672	170.0	0.962922	0.800891989351
10317.000002687	215.214285714	4.7625180507	113.0	0.891834	0.698298105804
10317.000004158	258.0	4.96762712441	128.0	0.92253	0.709661017772
10317.000004157	237.9375	5.16444873631	131.0	0.929184	0.734272449585
10317.000001321	251.142857143	5.63380283301	149.0	0.9534	0.780394974441
10317.000003022	228.03030303	5.83560063801	159.0	0.966844	0.79798906583
10317.000003757	247.576923077	5.58713796464	152.0	0.957466	0.770860077487
10317.000013103	169.833333333	3.50882695948	91.0	0.740472	0.539172969259
10317.000002087	302.791666667	5.4909227168	161.0	0.936968	0.749008999569
10317.000023258	348.0	5.12259334062	132.0	0.94759	0.727187214944
10317.000009214	249.368421053	4.67753669305	133.0	0.882558	0.662983620545
10317.000013829	265.04	5.24583062177	157.0	0.924988	0.719136854726
10317.000016757	232.038461538	5.44277134148	147.0	0.943848	0.755974866743
10317.000003092	261.24	5.93654787367	159.0	0.969878	0.811793093089
10317.000014593	323.0	5.82938358946	165.0	0.95732	0.791356041714
10317.000006047	205.09375	5.32272200824	146.0	0.93835	0.740313197444
10317.000001065	201.5	5.10785058096	122.0	0.940864	0.736985162211
10317.000010098	342.043478261	5.3563104941	164.0	0.923048	0.728001717248
10317.000009117	237.896551724	5.74315683701	157.0	0.960984	0.787313972133
10317.000006702	152.909090909	3.91994510521	82.0	0.854368	0.61658089503
10317.000026135	263.84375	5.94644890609	170.0	0.967362	0.802555696864
10317.000009624	236.2	5.65344245671	153.0	0.958406	0.778991364283
10317.000020358	214.5	5.03802453318	126.0	0.922158	0.722061403358
10317.000009075	335.6875	5.59550249187	148.0	0.961448	0.776134085081
10317.000001765	272.730769231	6.08371785755	166.0	0.974588	0.824906485474
10317.000012996	245.473684211	5.44767350892	136.0	0.94633	0.768635212762
10317.000016353	288.161290323	5.58017751718	173.0	0.945392	0.750565777646
10317.000008949A	331.4375	5.77541169304	158.0	0.959478	0.790742752578
10317.000005571	146.375	3.1713103389	72.0	0.703518	0.5139949575
10317.000004792	183.333333333	5.11598518856	118.0	0.936312	0.743316942615
10317.000011039	318.714285714	5.88318437526	182.0	0.951746	0.783610188771
10317.000006626	261.434782609	5.38631461726	144.0	0.948752	0.751237232771
10317.000017126	249.066666667	5.09045062233	123.0	0.937568	0.733228662096
10317.000014608	217.5	4.83958782679	135.0	0.894586	0.683865187727
10317.000013258	262.066666667	5.23710370165	136.0	0.927112	0.738925031278
10317.000015264	211.2	5.26842291815	144.0	0.933982	0.734794703862
10317.000007732	201.136363636	5.10339053854	126.0	0.93631	0.731429811401
10317.000027644	267.12	5.47744207276	162.0	0.91878	0.746260764268
10317.000007697	297.25	6.04515848553	186.0	0.965856	0.801834612718
10317.000004881	170.882352941	4.94643974314	110.0	0.928414	0.72941710101
10317.000006651	222.37037037	4.12567088311	138.0	0.764762	0.580383581459
10317.000023808	375.935483871	6.02971512706	193.0	0.969398	0.794171780948
10317.000004642	140.5	3.09941924899	79.0	0.753476	0.491676245226
10317.000002345	252.84	5.45489874691	159.0	0.92382	0.745929995087
10317.000001353	258.107142857	5.58005797055	159.0	0.95234	0.763044890048
10317.000011077	276.142857143	5.28797846279	144.0	0.940928	0.737522144475
10317.000028759	233.375	5.16067042439	119.0	0.94494	0.748485398969
10317.000004631	307.4	6.03925124793	181.0	0.965682	0.805250046315
10317.000009433	134.0	4.77952386971	95.0	0.926362	0.727492985332
10317.000009061	260.2	6.30007776536	182.0	0.97294	0.839138264601
10317.000013995	416.0	6.24944495868	202.0	0.972956	0.816044969867
10317.000015155	195.55	5.20932961233	124.0	0.947948	0.749091538378
10317.000022965	302.578947368	5.92924820719	190.0	0.962378	0.783270978203
10317.000016701	359.41025641	6.41308245332	214.0	0.976344	0.828406613964
10317.000010714	303.25	5.67838219692	158.0	0.963202	0.777457921137
10317.000002529	252.545454545	5.45578993229	149.0	0.942414	0.755736608285
10317.000021223	249.75	5.62969125876	152.0	0.95685	0.77673117568
10317.000012401	411.111111111	6.37483047447	205.0	0.975764	0.830112246125
10317.000022638	140.9375	4.39842746251	97.0	0.87844	0.6664372042
10317.000013972	266.260869565	5.60523139806	152.0	0.95574	0.773356437086
10317.000017163	328.047619048	5.24916435726	154.0	0.938636	0.722350151317
10317.000001126	237.666666667	5.28400506133	136.0	0.93631	0.745542541765
10317.000009472	303.176470588	5.79621825314	188.0	0.943766	0.767244699473
10317.000001026	352.0	6.27259831635	191.0	0.972996	0.82780036061
10317.000010919	312.217391304	4.99424273592	157.0	0.889496	0.684647346016
10317.000014311	241.620689655	5.32185721766	151.0	0.94264	0.735225151026
10317.000005039	170.454545455	4.89692031969	117.0	0.9205	0.71275987805
10317.000001025	211.64	4.9634112547	136.0	0.891658	0.700308610553
10317.000004249	245.25	5.33220047138	138.0	0.94867	0.750113543788
10317.000017176	219.0	5.05649222968	120.0	0.932186	0.73209386477
10317.000002258	281.176470588	4.98575297051	135.0	0.916846	0.704519271717
10317.000013118	330.64	6.11425501136	181.0	0.968682	0.815250753604
10317.000013431	376.272727273	6.31934958266	186.0	0.976956	0.838203537157
10317.000021159	348.368421053	5.54063985046	156.0	0.954552	0.760512554285
10317.000014197	403.0	6.23709387147	193.0	0.973928	0.821485566642
10317.000015541	185.5	4.39465062338	106.0	0.88102	0.653195984266
10317.000022661	466.894736842	5.79616813662	185.0	0.957258	0.769602252523
10317.000014258	243.534883721	6.05861231493	179.0	0.971054	0.809561926062
10317.000014324	259.260869565	5.21862284496	145.0	0.93813	0.726836897171
10317.000002369	263.375	3.91498435108	121.0	0.77171	0.565842135742
10317.000010757	236.666666667	5.62374555948	135.0	0.962608	0.794671767599
10317.000010305	330.487179487	6.34208584671	201.0	0.977372	0.828916873484
10317.000002372	217.538461538	5.06068452205	140.0	0.90256	0.709844806276
10317.000013056	272.555555556	5.58729025909	146.0	0.953728	0.77711079225
10317.000013852	251.916666667	5.6753204929	157.0	0.95948	0.778014469602
10317.000012017	282.857142857	5.8118455905	170.0	0.956836	0.784389113841
10317.000021237	159.090909091	2.33569671836	77.0	0.492144	0.372710431924
10317.000016489	190.8	4.07520029443	111.0	0.811378	0.599786703462
10317.000012355	349.0	5.9373898652	171.0	0.966464	0.80041896941
10317.000018409	283.375	5.32760928476	141.0	0.933558	0.746210654115
10317.000004077	83.5	4.40761785202	66.0	0.92017	0.729207554138
10317.000004294	271.884615385	5.92465436859	168.0	0.965572	0.801461034443
10317.000022993	353.8125	6.09804514044	196.0	0.969884	0.800824360386
10317.000010847	215.0	5.54557863742	152.0	0.956722	0.765126117381
10317.000008963	121.071428571	3.88484635939	81.0	0.828384	0.612766289049
10317.000013372	185.55	4.56470647915	114.0	0.91212	0.668049166559
10317.000016407	236.5	5.59428747441	145.0	0.952086	0.779158538677
10317.000006657	221.217391304	5.41171360861	139.0	0.950946	0.760185195148
10317.000017327	277.78125	5.73913888384	174.0	0.948596	0.77108456984
10317.000010764	222.375	5.14659278743	141.0	0.914786	0.720856610367
10317.000005805	268.730769231	5.66937141633	162.0	0.949334	0.772409710566
10317.000018032	282.142857143	5.77693929917	157.0	0.962526	0.791945119292
10317.000012988	147.076923077	3.81712660429	84.0	0.823282	0.597142843796
10317.000013732	233.1875	4.31048364554	115.0	0.889836	0.62968225992
10317.000011093	466.636363636	6.39568757372	204.0	0.977158	0.833593979563
10317.000003078	333.535714286	6.63060335956	203.0	0.982584	0.865011453013
10317.000004979	308.272727273	5.43664742908	161.0	0.92418	0.741605384357
10317.000014188	244.647058824	5.44257660037	137.0	0.940832	0.766772612008
10317.000012921	202.25	5.41133930279	128.0	0.957972	0.773048471828
10317.000011223	389.583333333	6.40792324436	220.0	0.974146	0.823496597031
10317.000013608	210.352941176	4.8623950008	123.0	0.911608	0.70037952345
10317.000009594	277.05	4.83087369069	142.0	0.901234	0.675670567076
10317.000022994	407.625	6.36175263084	193.0	0.979552	0.837904330524
10317.000002494	165.066666667	4.20746551529	102.0	0.821822	0.630575135674
10317.000005887	249.066666667	4.84960770072	123.0	0.915186	0.698537640359
10317.000009427	185.0	4.30499951828	95.0	0.876282	0.655265469277
10317.000004078	221.333333333	5.34917786302	152.0	0.93433	0.738028609296
10317.000014803	162.777777778	5.12990585108	121.0	0.930858	0.741437671935
10317.000002244	219.0	5.62837176515	156.0	0.94887	0.772554705433
10317.000002506	197.555555556	3.93177626505	112.0	0.832538	0.577577680328
10317.000028817	304.96875	5.71672047094	177.0	0.953546	0.765535944902
10317.000027879	280.129032258	5.7462439996	173.0	0.948654	0.772902668924
10317.000002325	309.4375	4.51808775017	136.0	0.869834	0.637476040632
10317.000026127	224.24137931	5.52405122246	148.0	0.952558	0.766223310188
10317.000031851	298.37037037	5.26922486319	163.0	0.931118	0.717025416182
10317.000036428	247.636363636	5.26552380899	141.0	0.943908	0.73751466291
10317.000042001	202.0	5.43971370154	141.0	0.951512	0.761912539464
10317.000026648	249.0	4.53107373926	116.0	0.867076	0.660700830533
10317.000027761	299.885714286	6.22196982596	193.0	0.971318	0.819493583621
10317.000030744	178.681818182	5.21791422477	123.0	0.936464	0.751588523258
10317.000039842	235.0	5.64936087827	142.0	0.964018	0.790148348445
10317.000041636	158.043478261	5.01510568083	115.0	0.926962	0.732614559879
10317.000021239	164.0	4.89097478485	109.0	0.934684	0.722642078016
10317.000036165	270.04	5.8265082622	162.0	0.964728	0.793818437694
10317.000027762	157.555555556	4.6092052471	105.0	0.885694	0.686481487007
10317.000023342	260.176470588	5.19158352753	134.0	0.934638	0.734718086284
10317.000041617	286.78125	6.14998703917	183.0	0.9687	0.818285345543
10317.000029227	211.55	5.29935413222	126.0	0.947668	0.759515769801
10317.000030751	226.105263158	4.38089273702	120.0	0.865082	0.63427857679
10317.000042989	186.04	5.22867996028	133.0	0.935088	0.741101438259
10317.000011074	310.25	5.85192874887	165.0	0.966798	0.794416613701
10317.000026658	305.363636364	6.13941161541	184.0	0.972874	0.816024597294
10317.000036106	142.4375	3.79505057846	86.0	0.844726	0.590553100957
10317.000014136	260.884615385	5.8554184774	157.0	0.969132	0.802703619415
10317.000031222	236.260869565	5.33071802383	143.0	0.932248	0.744527069424
10317.000005898	287.37037037	6.2530296676	179.0	0.976462	0.835540298386
10317.000030756	206.5	4.22183289999	118.0	0.852666	0.613402855517
10317.000038402	199.807692308	5.46870351594	134.0	0.95611	0.773936383837
10317.000033785	287.965517241	6.15663200823	179.0	0.973392	0.822659481669
10317.000028955	380.666666667	6.39086268057	201.0	0.975628	0.835292053763
10317.000035491	336.291666667	5.96182040709	184.0	0.96113	0.792419925816
10317.000031319	190.115384615	5.55747016832	133.0	0.95862	0.787703429186
10317.000036399	123.0	4.08103206658	86.0	0.880658	0.635055078239
10317.000002326	203.714285714	4.87599521398	125.0	0.90062	0.699992278647
10317.000036934	112.461538462	4.37677413361	79.0	0.896694	0.694309384868
10317.000036101	235.8	5.61036467313	150.0	0.953066	0.776110857575
10317.000039907	257.0	6.5672197795	188.0	0.982422	0.869302076981
10317.000040048	268.551724138	5.71307844009	165.0	0.955284	0.775567274134
10317.000043083	263.24137931	4.7736740229	157.0	0.882564	0.65441017254
10317.000036085	216.0	4.64929853805	132.0	0.893074	0.659999775604
10317.000042009	287.0	5.46257427244	149.0	0.94118	0.756676375812
10317.000040002	165.235294118	5.04205219537	107.0	0.94037	0.747916173964
10317.000036124	147.4375	3.22862377007	91.0	0.657876	0.496116418629
10317.000040003	255.5	5.74184550956	155.0	0.958334	0.789135148019
10317.000037487	239.303030303	5.35079784643	164.0	0.903272	0.727252466999
10317.000033728	231.0	4.8427973288	138.0	0.895076	0.681266183755
10317.000036081	240.235294118	5.26532876086	129.0	0.938536	0.750985322404
10317.000037612	135.142857143	4.3220206291	98.0	0.870376	0.653395346274
10317.000043003	278.461538462	5.34967387488	133.0	0.937342	0.758250845914
10317.000028718	184.176470588	5.01888511466	115.0	0.936384	0.733166665543
10317.000030771	104.066666667	3.53819278003	71.0	0.809308	0.575339556452
10317.000034241	265.935483871	5.71144732423	164.0	0.959728	0.77627005839
10317.000009144	116.0625	4.23823734094	81.0	0.889352	0.668507510275
10317.000004765	234.2	5.79077502921	156.0	0.965542	0.794846304328
10317.000009566	169.894736842	4.24912236069	108.0	0.85744	0.62904413424
10317.000006675	293.333333333	6.35751135287	188.0	0.976944	0.841542998261
10317.000031829	169.153846154	3.83240320109	93.0	0.789582	0.586069754809
10317.000033666	207.0	4.8194746208	120.0	0.9236	0.697777756008
10317.000031926	265.5	5.39612962249	118.0	0.96257	0.784019973692
10317.000027821	231.0	4.97401935943	127.0	0.924528	0.711724678157
10317.000013063	226.2	4.79688052773	116.0	0.908158	0.699459583096
10317.000010852	142.882352941	4.42633060911	97.0	0.897954	0.670665009516
10317.000016754	372.333333333	5.85959767772	174.0	0.95256	0.787268864931
10317.000014234	140.461538462	4.67338906537	92.0	0.916338	0.716386093495
10317.000022526	204.8125	4.86215910114	112.0	0.931348	0.71425085908
10317.000033713	183.083333333	3.60938718603	93.0	0.735758	0.551965060077
10317.000009621	146.272727273	4.82739978165	109.0	0.905004	0.713248864097
10317.000001325	151.785714286	4.18920164256	118.0	0.776494	0.608661761552
10317.000014018	205.84	5.54500261765	142.0	0.954624	0.775552271285
10317.000013201	244.625	5.38092024241	134.0	0.945374	0.761513207288
10317.000010207	239.235294118	5.30835491087	128.0	0.948766	0.758336415838
10317.000006777	320.875	5.07295120376	138.0	0.934716	0.713643349559
10317.000014165	226.882352941	5.31247078034	133.0	0.937162	0.752977762251
10317.000002125	167.230769231	5.1409184408	122.0	0.940688	0.741756351512
10317.000014678	108.111111111	2.06489532592	53.0	0.57382	0.360496508689
10317.000002711	123.0	3.31504334755	72.0	0.726278	0.537290703983
10317.000021226	170.2	5.07588859232	110.0	0.939906	0.748506023386
10317.000013755	233.75	4.61966838296	110.0	0.906734	0.681230398935
10317.000016381	171.615384615	3.8982525608	92.0	0.832334	0.597565039937
10317.000001221	216.333333333	5.32197437083	144.0	0.9356	0.74226360384
10317.000009497	193.230769231	4.20947992303	99.0	0.88437	0.634975634027
10317.000002161	232.5	5.2802315644	132.0	0.950188	0.749565040646
10317.000043152	251.368421053	5.03520526207	135.0	0.925426	0.711507201653
10317.000039986	262.916666667	6.05821658035	168.0	0.967714	0.819528739619
10317.000006736	297.12	5.57527622668	161.0	0.954946	0.760515542513
10317.000023343	89.0833333333	4.03841110412	68.0	0.895056	0.663398070663
10317.000036151	312.571428571	5.73324995862	145.0	0.96297	0.798512890169
10317.000038424	226.882352941	5.38654422852	133.0	0.93882	0.763476767622
10317.000036191	247.55	5.22838408343	137.0	0.941016	0.736596287862
10317.000005799	104.0	1.90488483392	50.0	0.453166	0.337514771792
10317.000016719	239.333333333	5.7505824916	141.0	0.962028	0.805454321673
10317.000016723	298.0	5.44087776584	138.0	0.949296	0.765401849417
10317.000004927	173.6	3.37281239643	79.0	0.800182	0.535045955937
10317.000016717	258.476190476	5.84839895287	150.0	0.968284	0.809039374657
10317.000009694	232.12	5.77784959961	154.0	0.95823	0.795103801007
10317.000002382	297.037037037	5.98940225388	171.0	0.96855	0.807430754637
10317.000001575	320.5	5.19443927282	143.0	0.92147	0.725493382281
10317.000001305	233.636363636	5.09716430323	142.0	0.915454	0.712915326658
10317.000012154	230.375	4.80969462003	116.0	0.925862	0.701328076506
10317.000010555	214.791666667	5.1064210058	136.0	0.911274	0.720486459002
10317.000001404	215.772727273	5.6017776787	138.0	0.959962	0.788036633025
10317.000001155	136.176470588	4.49489231568	97.0	0.87772	0.68105328406
10317.000006034	326.0	5.64719827458	174.0	0.955072	0.758731848189
10317.000013758	171.476190476	5.36954356193	120.0	0.955496	0.777418360347
