	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	333.243243243	6.69093449469	210.0	0.984668	0.86734787989
10317.000002638	279.619047619	5.52767245965	151.0	0.95576	0.763658935735
10317.000002443	397.04	6.37161540707	203.0	0.975352	0.831224551136
10317.000017349	361.5	6.74544188417	219.0	0.982316	0.867604711546
10317.000005814	336.652173913	5.95949175237	174.0	0.9683	0.800690177977
10317.000001482	263.0	4.47186030083	120.0	0.883676	0.647449129088
10317.000020071	514.5	5.70615316568	149.0	0.965126	0.790416950305
10317.000004026	262.333333333	5.7843067549	165.0	0.953692	0.785236728271
10317.000013134	283.8	5.99810847156	156.0	0.973632	0.823305054597
10317.000004822	226.1	5.84498380042	161.0	0.964112	0.797305971081
10317.000009101	238.090909091	6.37880055235	177.0	0.978964	0.854196235938
10317.000013159	439.8	6.12104093706	200.0	0.967664	0.800779185936
10317.000018073	323.206896552	5.69273040149	182.0	0.952412	0.758242689673
10317.000021267	211.565217391	5.05863968653	132.0	0.928302	0.718108555657
10317.000016772	236.083333333	6.01157141158	169.0	0.96946	0.812277981737
10317.000009596	273.625	5.7061268881	158.0	0.958196	0.781256596391
10317.000009003	313.142857143	5.30321786032	155.0	0.922912	0.728852004849
10317.000006635	230.46875	5.08447452098	155.0	0.907484	0.698788838367
10317.000017265	267.884615385	5.64622418439	164.0	0.952108	0.767405270238
10317.000001734	242.896551724	5.86951846427	162.0	0.961656	0.799678257998
10317.000001286	260.107142857	5.44980308315	161.0	0.938368	0.743399928517
10317.000014397	356.5	6.11220724908	172.0	0.972896	0.823052698897
10317.000010746	151.117647059	4.41966235015	98.0	0.90558	0.668156646973
10317.000010873	238.130434783	5.13116860353	142.0	0.923472	0.717671341065
10317.000016731	256.0	5.95770736085	179.0	0.957764	0.796078837075
10317.000016458	359.085714286	6.41618153999	209.0	0.972826	0.832474707619
10317.000009174	270.073170732	6.03687216846	183.0	0.965646	0.803234868123
10317.000004719	343.2	5.93241735444	188.0	0.963114	0.785273357811
10317.000018345	279.1875	5.44057818536	141.0	0.945586	0.762033623237
10317.000013222	267.75	5.0875841617	149.0	0.918384	0.704732705336
10317.000003809	295.0	5.86842816179	172.0	0.960796	0.790226090185
10317.000004847	243.043478261	5.39056837114	144.0	0.941004	0.75183051009
10317.000002261	340.5	5.96052802747	183.0	0.961584	0.793076913091
10317.000014134	207.5	5.29446915964	125.0	0.944104	0.760067918166
10317.000016729	284.228571429	6.32171309951	187.0	0.976296	0.837657546837
10317.000014877	282.129032258	5.84989847755	175.0	0.956908	0.785093643134
10317.000001652	292.217391304	5.99408683804	165.0	0.969176	0.813714994228
10317.000017083	219.666666667	5.50486884534	145.0	0.956118	0.766704532931
10317.000002606	317.875	5.35838975967	162.0	0.927622	0.730040771618
10317.000011357	306.441176471	6.01403371373	186.0	0.967236	0.797706198319
10317.000004813	364.25	6.04781485988	191.0	0.96483	0.798135488584
10317.000013453	234.038461538	5.48717040582	149.0	0.943218	0.760083434853
10317.000016768	297.035714286	6.23664684038	187.0	0.971984	0.826385856265
10317.000013174	215.230769231	3.82310557889	101.0	0.79985	0.574194074309
10317.000016166	216.956521739	5.35426862274	140.0	0.936628	0.751024837984
10317.000003595	211.7	4.39168859388	138.0	0.86693	0.617805934352
10317.000012184	263.782608696	5.92902220264	188.0	0.959456	0.784823941984
10317.000011358	475.206896552	6.72555466441	229.0	0.983204	0.857938490466
10317.000013471	365.894736842	5.98440641308	211.0	0.958738	0.775071821618
10317.000001436	366.272727273	5.78361738621	176.0	0.955486	0.77534290572
10317.000009385	356.6875	6.32502238388	202.0	0.975356	0.82591377871
10317.000006053	297.0	5.25393420374	168.0	0.922806	0.710728977566
10317.000002185	202.8	5.15643509839	132.0	0.929976	0.731991284278
10317.000016488	155.5	4.090847847	91.0	0.840018	0.628607396695
10317.000001516	194.55	4.8265328465	123.0	0.886756	0.695213937657
10317.000011352	312.0	6.15489189808	196.0	0.9636	0.808289747618
10317.000004009	188.65625	5.31256551933	137.0	0.942604	0.748456115335
10317.000013801	242.285714286	5.2486723639	137.0	0.943556	0.73945458439
10317.000003996	356.552631579	6.31551506595	221.0	0.962562	0.810939147966
10317.000017339	272.130434783	5.82542253156	161.0	0.955192	0.79463764607
10317.000010183	352.317073171	6.42638802561	214.0	0.975922	0.830125354393
10317.000012318	199.322580645	5.00866418477	146.0	0.889812	0.696632323049
10317.000007666	344.875	5.97791790873	178.0	0.964666	0.799643000106
10317.000006026	229.647058824	5.31640365363	122.0	0.958226	0.767076199068
10317.000002349	208.391304348	5.36806038454	134.0	0.947054	0.759693267358
10317.000015908	281.4	5.396464307	134.0	0.950054	0.763713018835
10317.000001423	227.84	4.73356851707	134.0	0.89699	0.669899344529
10317.000011036	278.037037037	5.76184042086	161.0	0.96163	0.785964500301
10317.000005845	259.043478261	5.88239293224	160.0	0.965282	0.803393977107
10317.000009118	353.125	5.72257112481	171.0	0.96227	0.771459275219
10317.000005576	312.05	5.81701047571	158.0	0.966386	0.79643826619
10317.000013584	299.076923077	4.85485541803	129.0	0.90033	0.69244017362
10317.000002801	305.538461538	6.22549238199	184.0	0.970316	0.827466088317
10317.000013265	417.4375	6.08288243968	209.0	0.962864	0.789230440082
10317.000010833	177.681818182	4.7728168131	122.0	0.907702	0.688644884467
10317.000013238	167.066666667	4.85738581787	95.0	0.942786	0.739344379458
10317.000012983	287.529411765	5.71495635221	185.0	0.928646	0.758819133272
10317.000004915	330.117647059	5.85221124043	158.0	0.965906	0.80125779267
10317.000001099	432.076923077	6.91268980547	249.0	0.98493	0.868428156735
10317.000010881	245.785714286	4.95003851256	144.0	0.91009	0.69038916189
10317.000015856	327.837837838	6.21108439625	202.0	0.971304	0.811035893986
10317.000017324	191.323529412	4.08773614825	141.0	0.73483	0.572548042095
10317.000003061	291.2	5.80845336458	175.0	0.955648	0.779531444943
10317.000028859	354.37037037	6.1145561698	189.0	0.9708	0.8085638924
10317.000014922	324.848484848	6.08305066321	198.0	0.963678	0.797321578493
10317.000012903	258.0	6.15863528059	183.0	0.971784	0.819436035646
10317.000014684	329.25	6.22386018787	184.0	0.970328	0.827249143985
10317.000012991	518.058823529	6.4909623327	203.0	0.978918	0.846794243962
10317.000014121	209.115384615	4.82621893307	134.0	0.888072	0.683011323943
10317.000004736	283.129032258	5.57463837993	176.0	0.920626	0.747327499592
10317.000011248	292.035714286	6.03401379598	182.0	0.962564	0.803699899258
10317.000010962	307.222222222	5.93940335187	175.0	0.964536	0.797105767469
10317.000016773	360.4	5.74316775358	169.0	0.959916	0.776011527148
10317.000002348	308.090909091	5.52445428684	184.0	0.927096	0.734287072946
10317.000016354	300.965517241	6.6579800436	192.0	0.98493	0.877786810807
10317.000004922	147.285714286	4.68745803874	112.0	0.886246	0.688587284255
10317.000003091	170.714285714	4.85717793705	110.0	0.927918	0.716254282656
10317.000001965	227.170731707	6.44185077473	178.0	0.98103	0.861701508516
10317.000005454	215.55	5.28644848353	130.0	0.94723	0.75280142315
10317.000014369	456.035714286	6.64692927553	226.0	0.980404	0.849971504166
10317.000003086	311.84	5.95853553521	179.0	0.96237	0.79618949912
10317.000001528	321.363636364	6.43982157148	200.0	0.975886	0.842483350236
10317.000002444	261.1	5.5057331548	161.0	0.946688	0.751029270464
10317.000015584	280.5625	5.42439945203	169.0	0.93247	0.732939848397
10317.000023375	265.04	4.63320814912	148.0	0.844016	0.642657343649
10317.000015624	461.260869565	5.8227528746	191.0	0.956958	0.768433858864
10317.000020431	288.947368421	6.42031086694	195.0	0.977092	0.843963730001
10317.000006671	515.055555556	6.34514164518	200.0	0.975422	0.830096941602
10317.000009102	227.0	5.28487784734	143.0	0.93232	0.738124695089
10317.000015214	303.730769231	6.13307410994	176.0	0.973248	0.822190539909
10317.000002172	215.555555556	5.60285879618	150.0	0.947884	0.775072530667
10317.000016745	293.84	5.24937458982	161.0	0.929194	0.716059761295
10317.000001189	237.55	5.5334249726	143.0	0.949304	0.77283860454
10317.000007678	234.5	2.82059786944	86.0	0.700174	0.43891715905
10317.000003358	306.055555556	5.62137791938	156.0	0.953066	0.771594724698
10317.000009231	303.032258065	4.94747550371	168.0	0.897318	0.66927260029
10317.000006653	161.25	5.03123326088	120.0	0.928812	0.728436796737
10317.000018318	363.0	6.13569929613	185.0	0.96688	0.814684441134
10317.000013859	343.105263158	5.76878450121	164.0	0.95302	0.784063027701
10317.000015928	321.533333333	6.31649094148	191.0	0.973626	0.83359290926
10317.000013757	320.0	6.31100514026	203.0	0.969634	0.823317491685
10317.000012298	244.166666667	5.45939083983	165.0	0.934796	0.741128433029
10317.000001731	320.096774194	6.23625076795	188.0	0.975212	0.825491749504
10317.000017171	301.675675676	5.92504273497	191.0	0.961864	0.78193314242
10317.000014587	221.047619048	5.18205088679	131.0	0.939924	0.736775093104
10317.000017343	247.620689655	5.84224872461	157.0	0.968296	0.800898213317
10317.000002171	292.913043478	6.0154527292	169.0	0.968222	0.812802421792
10317.000016764	281.0	5.9754469841	173.0	0.966716	0.80373178068
10317.000016727	278.111111111	5.79643514166	164.0	0.964278	0.787821158182
10317.000002013	394.24137931	5.63815670823	195.0	0.939796	0.741147876547
10317.000013454	300.0	6.08598790405	167.0	0.973364	0.824245888376
10317.000016766	268.870967742	5.87217323508	172.0	0.96105	0.79073039126
10317.000001234	173.04	4.38653077152	120.0	0.833518	0.63509486806
10317.000001922	357.193548387	6.25028572289	207.0	0.96555	0.81241259749
10317.000026623	434.7	6.27127606692	220.0	0.96347	0.80593576159
10317.000006761	290.025	6.63051330539	207.0	0.981296	0.861834606599
10317.000004076	232.0	5.88024817891	163.0	0.965186	0.800172227833
10317.000009532	292.857142857	6.32928709552	180.0	0.978274	0.844822637889
10317.000005846	234.565217391	6.02065205261	155.0	0.973526	0.827453149131
10317.000004821	382.375	6.36557967584	215.0	0.970656	0.821556690626
10317.000002712	371.260869565	5.46316433316	173.0	0.937132	0.734826835436
10317.000010832	192.344827586	5.39964157177	143.0	0.94272	0.754153436255
10317.000013734	317.15625	6.3701972522	192.0	0.978448	0.839845582835
10317.000009659	239.428571429	5.50617923674	158.0	0.949662	0.75388068544
10317.000001116	225.666666667	4.92701599915	139.0	0.910502	0.692099562114
10317.000017292	303.243902439	6.61367235572	212.0	0.979236	0.855815273282
10317.000015862	353.0	5.84845466346	171.0	0.965312	0.788429623227
10317.000002446	246.473684211	4.25831613531	123.0	0.844068	0.613367985336
10317.000006678	281.916666667	5.53035971935	160.0	0.949122	0.755314672266
10317.000014224	297.517241379	6.36039245093	183.0	0.979278	0.846280797236
10317.000017218	324.956521739	6.31053288174	177.0	0.978266	0.845054393863
10317.000009661	374.137931034	5.9966674229	193.0	0.966018	0.789819078787
10317.000006729	278.375	5.54416686051	150.0	0.960574	0.766953370652
10317.000003476	328.0	6.51849620105	212.0	0.975054	0.843499391508
10317.000001811	214.217391304	4.33016094258	132.0	0.82782	0.614696007806
10317.000016749	277.028571429	6.24034733892	189.0	0.972004	0.825198001975
10317.000003214	138.789473684	2.40439017353	89.0	0.471966	0.37129233301
10317.000013686	289.928571429	5.40578162129	132.0	0.955224	0.767387731251
10317.000010845	337.913043478	6.19483817299	179.0	0.975176	0.827764653402
10317.000001311	242.555555556	4.79552948282	127.0	0.90123	0.686184839888
10317.000003593	257.757575758	5.72568496178	162.0	0.962196	0.780082012512
10317.000001435	187.666666667	5.14995796512	141.0	0.920048	0.721327953386
10317.000017205	386.0	5.94438091345	192.0	0.951474	0.783706038479
10317.000014551	285.571428571	5.63006042221	137.0	0.963502	0.793186105164
10317.000002781	187.4	3.80354558878	99.0	0.798018	0.573742793872
10317.000007675	211.833333333	5.81700474133	161.0	0.958044	0.793489387213
10317.000003216	252.894736842	5.46902584744	140.0	0.94996	0.767121439063
10317.000005238	271.035714286	5.43103418448	161.0	0.93434	0.740839689602
10317.000022448	263.5	5.52371272443	157.0	0.949524	0.757230967116
10317.000001004	182.714285714	5.21780710359	122.0	0.947932	0.752850216283
10317.000014122	358.4	5.65710423842	167.0	0.957076	0.766160725611
10317.000016728	438.7	6.59019962116	224.0	0.977768	0.844101451381
10317.000010773	208.0	4.06364191776	128.0	0.83034	0.580520273966
10317.000005553	325.857142857	6.1539091711	186.0	0.968654	0.816259389845
10317.000014054	302.375	5.95774554164	180.0	0.966896	0.795229893731
10317.000001779	222.357142857	5.97687220539	157.0	0.966062	0.819353385342
10317.000026081	228.526315789	5.18015853407	129.0	0.944724	0.738837630753
10317.000016769	330.647058824	5.52313641492	154.0	0.94677	0.760052106112
10317.000003372	319.206896552	5.97147629438	178.0	0.970064	0.798781330223
10317.000004738	386.689655172	6.20941147611	202.0	0.970774	0.810817446096
10317.000041976	377.7	6.52828628341	216.0	0.977754	0.841828625056
10317.000036427	301.5	5.96438004731	174.0	0.967664	0.801346947029
10317.000043092	278.757575758	6.09203895999	183.0	0.965208	0.810575074986
10317.000036069	243.1875	5.2018377064	125.0	0.94581	0.746769853017
10317.000028711	285.4	5.52465507791	159.0	0.948384	0.755468822856
10317.000027901	387.590909091	6.65236097402	236.0	0.979156	0.843925182501
10317.000031057	302.076923077	5.60439150853	168.0	0.95024	0.758137291461
10317.000021275	329.965517241	5.31517421232	176.0	0.921918	0.71254412991
10317.000031439	214.730769231	5.38792218047	142.0	0.943646	0.753582202337
10317.000036437	352.8125	5.95895837759	195.0	0.96427	0.783317948849
10317.000043117	258.541666667	5.68940360134	155.0	0.958068	0.781927752254
10317.000040144	171.5625	4.22720190871	104.0	0.82554	0.630884253353
10317.000039994	199.0	5.4202833115	142.0	0.938796	0.75810839473
10317.000036067	377.666666667	6.48215741974	198.0	0.980982	0.849633559228
10317.000036877	421.517241379	6.24704082117	211.0	0.969192	0.809086979521
10317.000038417	277.0	5.62239706323	169.0	0.947872	0.759693102912
10317.000031891	291.5	5.99281101356	173.0	0.964128	0.806067341912
10317.000028719	252.0	5.62233438363	140.0	0.960054	0.788625499964
10317.000023341	243.214285714	4.94009685671	121.0	0.925192	0.71400411994
10317.000036901	233.161290323	5.29186831531	153.0	0.937832	0.729169837691
10317.000035492	322.416666667	6.19355598932	201.0	0.963574	0.809503874671
10317.000041632	220.5	4.96921072566	149.0	0.882256	0.688335604243
10317.000027775	287.7	5.76194096007	177.0	0.95261	0.771591498966
10317.000036094	231.090909091	3.95902415677	101.0	0.8144	0.5946077512
10317.000039831	346.285714286	5.34789929767	164.0	0.93289	0.726858511406
10317.000043164	178.666666667	5.07457782444	116.0	0.939288	0.739952156188
10317.000036422	270.617647059	6.06453530672	180.0	0.967612	0.809484012665
10317.000036939	295.954545455	5.29612530718	145.0	0.947818	0.737631248639
10317.000020388	381.5	6.73772499259	239.0	0.98243	0.852783011832
10317.000036147	296.344827586	5.88509130241	179.0	0.949356	0.786375757711
10317.000035412	278.0	5.86041206191	167.0	0.96285	0.793695390521
10317.000031272	185.0	3.83584125992	80.0	0.832312	0.606751801405
10317.000037565	255.464285714	5.44202254681	159.0	0.937472	0.744169239422
10317.000018298	260.260869565	5.45937249572	146.0	0.953536	0.759319292288
10317.000001764	234.483870968	5.92965831221	161.0	0.968238	0.808856301441
10317.000014232	283.7	5.921238912	188.0	0.963242	0.783793668756
10317.000009677	282.625	5.26160203358	136.0	0.94777	0.74238160417
10317.000036045	279.043478261	6.10159550666	171.0	0.97041	0.822555516494
10317.000018424	232.473684211	4.54112031712	123.0	0.87606	0.654103108266
10317.000015901	278.076923077	5.07569387023	123.0	0.93608	0.731103099075
10317.000014978	403.25	5.97895366878	180.0	0.966558	0.79806071901
10317.000017133	267.896551724	5.6612169068	167.0	0.953968	0.766717718175
10317.000018401	330.823529412	6.53851093258	205.0	0.981122	0.851426248634
10317.000026136	301.0	5.68734271481	158.0	0.959642	0.778684753952
10317.000018408	195.315789474	5.0500698797	120.0	0.938422	0.731164017989
10317.000013197	308.37037037	5.97494101434	173.0	0.970826	0.803663724856
10317.000001936	204.8125	4.57617363527	112.0	0.909846	0.672239612546
10317.000009495	162.6875	4.58835470996	98.0	0.918914	0.693659256126
10317.000033748	220.538461538	4.85029615291	143.0	0.866286	0.677427837005
10317.000006717	256.307692308	5.72511662184	158.0	0.95928	0.783856583218
10317.000001786	335.0	6.31250419438	197.0	0.974532	0.828189619266
10317.000022553	409.111111111	6.16332387004	203.0	0.969762	0.804051373173
10317.000009178	429.869565217	6.23955989772	197.0	0.971848	0.818619453859
10317.000034127	254.555555556	5.29709220573	149.0	0.938366	0.733753782131
10317.000005085	190.75	5.51837436908	127.0	0.959888	0.789615588112
10317.000009648	259.363636364	5.81589764602	173.0	0.954612	0.782271482574
10317.000013001	304.677419355	5.79629617492	184.0	0.950904	0.770419145715
10317.000034147	284.84	5.34562031607	152.0	0.943564	0.737537772853
10317.000028856	242.545454545	5.08858543471	139.0	0.93093	0.714795274006
10317.000005163	197.55	4.35519726169	112.0	0.886838	0.639778197488
10317.000009628	292.625	5.87544765619	173.0	0.964076	0.790281299387
10317.000001789	290.772727273	5.90439297635	168.0	0.955718	0.79872016293
10317.000002346	196.193548387	5.11416441199	141.0	0.93379	0.716314535685
10317.000016762	289.714285714	5.5058648529	154.0	0.945238	0.757675324858
10317.000014291	306.371428571	6.1577713047	197.0	0.962238	0.807888932082
10317.000011191	281.142857143	5.83017592703	156.0	0.968432	0.800254502343
10317.000011969	305.3125	5.57476931439	150.0	0.954952	0.771186766894
10317.000013764	231.964285714	5.61378858932	153.0	0.950568	0.773527433148
10317.000016333	316.777777778	5.9000025434	175.0	0.965964	0.791817927966
10317.000038478	293.035714286	6.20223312869	183.0	0.971234	0.82523693896
10317.000034126	284.111111111	5.84555929534	170.0	0.955038	0.788939245576
10317.000006036	330.884615385	6.27629410299	187.0	0.973114	0.831639310229
10317.000013902	441.37037037	6.0005265639	207.0	0.958258	0.779948883653
10317.000015295	239.55	4.73592523606	129.0	0.894738	0.675477354182
10317.000006795	388.275862069	5.94735319964	200.0	0.957844	0.778056657789
10317.000002141	222.5	4.81832302113	131.0	0.903578	0.685060889993
10317.000006017	239.894736842	4.65775540617	127.0	0.875884	0.666470961981
10317.000021323	280.129032258	6.04119532567	173.0	0.971792	0.812575308502
10317.000017174	279.4	5.36527454289	148.0	0.930452	0.744199909589
10317.000014451	241.066666667	5.11421476183	127.0	0.931142	0.731785019792
10317.000013984	252.5	5.87476707163	152.0	0.968932	0.810544401931
10317.000015587	208.666666667	4.71641327787	120.0	0.888266	0.682856230685
10317.000003508	314.533333333	5.98733339943	184.0	0.96108	0.795811004735
10317.000036114	240.0	5.05830980965	128.0	0.931452	0.722615687092
10317.000010712	251.40625	5.9949163711	167.0	0.968888	0.811911763207
10317.000013986	224.344827586	5.88043057471	157.0	0.964914	0.806132460773
10317.000014259	265.294117647	5.58794011082	170.0	0.945826	0.754169966059
10317.000006899	299.097560976	6.22621938636	197.0	0.974238	0.816869201869
10317.000003879	173.130434783	5.19546192429	122.0	0.940834	0.74962614672
10317.000003287	297.833333333	6.46050142003	201.0	0.97812	0.844393905674
10317.000013952	242.666666667	5.87270796653	156.0	0.963042	0.806092483312
10317.000010169	211.666666667	3.8236975618	81.0	0.852662	0.6031211401
10317.000001805	308.12	6.07238353815	172.0	0.97127	0.817690149587
10317.000012959	247.625	5.69508141167	147.0	0.965308	0.791019526848
10317.000005009	301.9375	5.66323174915	151.0	0.958928	0.782386720983
10317.000033803	258.0	5.3479238208	143.0	0.939312	0.746930156877
10317.000014237	289.344827586	5.64957716576	172.0	0.949972	0.760756228382
10317.000017185	432.035714286	6.16044986616	202.0	0.97171	0.804424098242
10317.000002811	223.260869565	5.11838875792	130.0	0.940096	0.728869363468
10317.000035361	169.896551724	5.40730651528	131.0	0.952312	0.768801551406
10317.000044399	198.37037037	5.27500208839	135.0	0.93322	0.745392050428
10317.000005987	292.0	5.92410779787	149.0	0.971322	0.8206080494
10317.000003922	385.428571429	5.70956965375	154.0	0.964208	0.785707633185
10317.000015542	181.105263158	4.72307231793	114.0	0.909058	0.69122615879
10317.000017114	135.461538462	4.80035934441	87.0	0.94057	0.745056874627
10317.000014222	208.142857143	5.0262945471	121.0	0.942328	0.726462480139
10317.000001882	347.5	6.22714000264	198.0	0.966914	0.816207750238
10317.000012004	338.75	6.16340361848	204.0	0.96551	0.803318812992
10317.000001702	361.41025641	6.11004145194	216.0	0.962006	0.787895562667
10317.000001732	274.058823529	6.12744432731	188.0	0.96604	0.811089054297
10317.000014929	246.181818182	4.90618476161	130.0	0.931226	0.698651066455
10317.000001151	314.884615385	5.86879811224	171.0	0.967936	0.791172121643
10317.000002262	287.736842105	6.16954052809	196.0	0.967282	0.810213475549
10317.000016752	164.235294118	4.56167167897	106.0	0.905384	0.678021048224
10317.000027295	348.0	5.789274161	183.0	0.960744	0.770290762746
10317.000029188	427.5	5.51414712966	175.0	0.945588	0.740033673305
10317.000014392	302.0	5.35149151088	148.0	0.948592	0.742288109719
10317.000002512	272.789473684	5.22896143453	142.0	0.931988	0.731349143841
10317.000012242	291.2	5.85043532555	175.0	0.960898	0.785165691556
10317.000031519	243.105263158	5.46073476169	137.0	0.951934	0.769330808576
10317.000016177	249.428571429	5.47986557274	168.0	0.933128	0.741291973726
10317.000015329	384.142857143	6.1129059081	176.0	0.972348	0.8194868216
10317.000014318	228.088235294	6.02095989849	165.0	0.97235	0.817363091563
10317.000013609	172.142857143	4.38495526107	109.0	0.87824	0.647877636107
10317.000014317	244.230769231	5.41842979152	154.0	0.93653	0.74564317545
10317.000029154	212.44	5.49357189961	144.0	0.945776	0.766196563911
10317.000009529	129.884615385	5.00696147539	107.0	0.937318	0.74271096862
10317.000011955	219.7	5.37949195697	146.0	0.94781	0.748209071434
10317.000003266	237.230769231	5.34936336925	147.0	0.934402	0.743000946854
10317.000016405	389.0	6.21920905202	174.0	0.976694	0.835584611852
10317.000010984	259.545454545	5.86855739891	156.0	0.967188	0.805522773157
10317.000010843	299.5	5.8405034979	163.0	0.963942	0.794763852373
10317.000008955	253.0	5.70785816673	141.0	0.965824	0.799470146652
10317.000027648	146.689655172	4.42603248919	111.0	0.868502	0.651422076049
10317.000015263	154.75	3.61296987493	76.0	0.798626	0.57826693206
10317.000014357	203.315789474	5.30773275433	128.0	0.937036	0.758247536333
10317.000017093	192.833333333	4.84512955412	122.0	0.908028	0.699078513314
10317.000010797	293.0	4.97683497537	132.0	0.92939	0.706495816537
10317.000014954	219.193548387	5.51483673605	150.0	0.952408	0.762895982342
10317.000014379	282.333333333	5.66780057861	176.0	0.948998	0.759816681535
10317.000005915	173.5	4.34409159801	103.0	0.861878	0.649680887686
10317.000001363	216.096774194	4.97571009234	149.0	0.874338	0.689235897215
10317.000013604	107.142857143	2.67220135274	57.0	0.588466	0.45812647697
10317.000014095	297.636363636	5.32159853985	154.0	0.941072	0.732317993662
10317.000012275	255.24	5.66215567126	153.0	0.959946	0.780191963554
10317.000006619	219.181818182	5.37062366919	136.0	0.951456	0.757763926172
10317.000011145	183.153846154	4.00013874062	100.0	0.803382	0.602080873872
10317.000011389	313.391304348	5.95044840797	169.0	0.96629	0.804019097892
10317.000023487	197.391304348	4.9969037577	128.0	0.916482	0.713843393957
10317.000002205	225.090909091	3.6971908214	95.0	0.799356	0.562750696791
10317.000011155	324.652173913	5.39901371881	162.0	0.930914	0.735575484061
10317.000006929	199.291666667	5.12971195258	128.0	0.937428	0.732815993226
10317.000013648	254.333333333	4.65544216529	107.0	0.882986	0.690568117397
10317.000012155	317.0	6.48895328825	203.0	0.980258	0.846532149191
10317.000013119	367.137931034	6.03320272405	193.0	0.966286	0.794631131192
10317.000006654	264.333333333	6.09675987772	167.0	0.971508	0.825704773135
10317.000002071	310.291666667	5.20691080271	158.0	0.92737	0.712906230655
10317.000011049	249.230769231	6.04031424127	159.0	0.970388	0.825982622477
10317.000004159	226.333333333	4.74702691382	128.0	0.882474	0.678146701975
10317.000002568	158.076923077	4.57308128141	95.0	0.895574	0.696070287391
10317.000008957A	296.607142857	6.03773859843	178.0	0.968252	0.807644982821
10317.000002749	281.1	6.13817281522	181.0	0.969322	0.81843985965
10317.000001127	229.217391304	5.55823381234	147.0	0.95258	0.772012050843
10317.000017661	286.12	5.96655799473	166.0	0.97028	0.809020487317
10317.000002201	105.0	3.60190042665	74.0	0.812158	0.5800672321
10317.000011298	236.285714286	4.92500459059	131.0	0.92136	0.700228692276
10317.000001939	330.066666667	4.75139671022	135.0	0.872652	0.671403210252
10317.000001726	211.108108108	5.4386784167	160.0	0.932632	0.742793202313
10317.000012381	335.454545455	6.24223781541	177.0	0.975006	0.835908883181
10317.000009447	212.052631579	4.9537398534	122.0	0.926826	0.714749327831
10317.000029245	324.117647059	6.07120144689	190.0	0.970634	0.802023415111
10317.000014958	230.954545455	5.71497595538	145.0	0.95767	0.795967732143
10317.000015364	247.576923077	5.63284655429	152.0	0.95826	0.777166513302
10317.000016484	349.461538462	5.17583214162	136.0	0.940362	0.730279968664
10317.000010908	303.333333333	5.6371049383	164.0	0.93876	0.766165829988
10317.000003125	253.555555556	4.98883640678	138.0	0.89021	0.70181040202
10317.000001524	273.652173913	5.11830493981	153.0	0.926352	0.705254431864
10317.000014949	217.888888889	5.00269636635	136.0	0.93106	0.705851512509
10317.000015933	249.615384615	5.91662791121	162.0	0.96725	0.806096569941
10317.000014012	305.0	5.51412598851	151.0	0.954786	0.761787463825
10317.000004774	301.882352941	5.19841966427	143.0	0.925304	0.726049312865
10317.000008954B	189.12	5.31005219966	134.0	0.937114	0.751483891093
10317.000017636	234.647058824	5.28540088732	127.0	0.948176	0.756279775695
10317.000016703	345.444444444	6.08528581204	187.0	0.970608	0.806329788284
10317.000003365	197.461538462	4.72588877119	107.0	0.906564	0.701017861649
10317.000017216	441.65	6.64386953144	204.0	0.983654	0.865941242216
10317.000004163	242.9	5.04258702864	129.0	0.938174	0.719216029511
10317.000018338	273.043478261	6.11637687973	165.0	0.97407	0.83031622862
10317.000003411	105.352941176	4.47001261741	78.0	0.929912	0.711173678591
10317.000013697	300.476190476	5.2013069238	150.0	0.91776	0.719523776497
10317.000017161	171.142857143	4.45998512062	108.0	0.88823	0.660260458696
10317.000001072	295.045454545	5.11177995653	155.0	0.921518	0.702541582827
10317.000002773	150.5	3.91664430763	101.0	0.783242	0.588242701178
10317.000010748	294.588235294	5.57507146263	140.0	0.962978	0.781996092648
10317.000011956	305.476190476	5.40159384514	155.0	0.946224	0.742372387314
10317.000007641	296.333333333	5.80917746998	157.0	0.964862	0.796364563691
10317.000005007	231.65	4.93558366779	134.0	0.899506	0.698488730437
10317.000012948	255.2	4.18220215365	125.0	0.81434	0.6003921429
10317.000017079	138.0	4.39957339152	86.0	0.914982	0.684623737031
10317.000009193	285.176470588	4.8661246762	139.0	0.895212	0.6835461379
10317.000012984	252.363636364	5.81778567248	166.0	0.963994	0.7888480769
10317.000015581	282.352941176	5.05741679584	132.0	0.936172	0.717934957947
10317.000014802	192.8	5.46075538045	134.0	0.952496	0.772811555765
10317.000020067	232.161290323	5.41578816215	152.0	0.940652	0.747218863889
10317.000017353	312.2	6.43182092224	196.0	0.977818	0.844657387335
10317.000001059	248.368421053	5.06214557298	132.0	0.937898	0.718606240254
10317.000017088	222.181818182	5.38480715165	139.0	0.94805	0.756405636266
10317.000013213	166.84	5.44132397773	129.0	0.94861	0.776087235444
10317.000004602	212.125	5.38187586826	126.0	0.950616	0.771342977101
10317.000014399	216.588235294	5.24238219592	126.0	0.943564	0.751350419275
10317.000005008	261.714285714	5.45372894118	150.0	0.937348	0.754442623987
10317.000010104	334.681818182	6.24508771705	180.0	0.973534	0.833583845912
10317.000010565	297.75	5.37826273979	135.0	0.936732	0.759983451036
10317.000027213	199.882352941	4.17905476573	106.0	0.863184	0.621151036781
10317.000007746	222.666666667	5.57858643098	148.0	0.956142	0.773787712891
