OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.30444832734	0.347024000112	0.972121737112	1.0	1.65030806748e-05	2.54407878895e-05	5.97871577185e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.28949616773	0.349107260297	0.972121737112	1.0	0.0107323491043	0.00781214455978	0.00543714725065	0.0153520824376
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.2484536064	0.354881617971	0.972121737112	1.0	0.000128435394959	4.77633359069e-05	0.000574324324324	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.972121737112	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.09653625453	0.376979344591	0.972121737112	1.0	0.0	0.000390222390871	0.000993897122929	0.000604943250562
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.58464938183	0.460187066198	0.972121737112	1.0	0.000139678033405	0.000247542048744	8.7785132098e-05	0.000146233653543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.43768156038	0.486658758828	0.972121737112	1.0	0.00217972575506	0.00144627118445	0.000649091418719	0.00127132756174
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.23279335247	0.525518020065	0.972121737112	1.0	0.00472468554488	0.00531331616462	0.00280405405405	0.00386588788184
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.972121737112	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.09181998038	0.553569408889	0.972121737112	1.0	4.24769789863e-05	4.86196035971e-05	8.42764372506e-05	2.53397438787e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.07709829475	0.556559810803	0.972121737112	1.0	1.86779802839e-05	7.12755113218e-05	3.58830219919e-05	2.82678396775e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.01744518093	0.568793798806	0.972121737112	1.0	0.163413266609	0.142428387412	0.130342571509	0.1504480736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.95023304595	0.582800002251	0.972121737112	1.0	0.026055829008	0.0299722386628	0.0131527053799	0.0303982660221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.87187031767	0.59942139177	0.972121737112	1.0	0.0199052384439	0.0290738934971	0.0401913875598	0.0304870862745
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.83389200587	0.607587573745	0.972121737112	1.0	0.00137217372673	0.00102426519873	0.000485184881328	0.00144490778152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.79509488676	0.61600292476	0.972121737112	1.0	0.000143378481338	0.000129538597862	3.58722946311e-05	7.05169819444e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.972121737112	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.58586211331	0.662599722506	0.972121737112	1.0	9.81076470732e-05	8.50984630988e-05	4.44839857651e-05	0.000109891468675
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.54969164221	0.670849911458	0.972121737112	1.0	0.00839011148262	0.00869092956929	0.00432304340984	0.00794333340621
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54874236833	0.671067156326	0.972121737112	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.49231403804	0.684045379171	0.972121737112	1.0	0.000899457328375	0.00105467062865	0.00119864851176	0.000993079329108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.33304868382	0.721300698323	0.972121737112	1.0	0.000691169123151	0.000314109841178	0.000333529480219	0.000291180547742
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.2983090078	0.729534658274	0.972121737112	1.0	5.25281148856e-05	0.000198081243916	0.000146082753529	0.000133463124331
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.20595793929	0.751575709256	0.972121737112	1.0	0.00071304846168	0.000809196119578	0.003202221735	0.000421374268531
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.19411456131	0.754416226396	0.972121737112	1.0	1.18082515688e-05	1.92344309338e-05	0.0	5.61829316254e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.11611868395	0.773184463179	0.972121737112	1.0	0.0186014068446	0.024462053481	0.025967284768	0.0256238499382
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.965289787454	0.809649954068	0.972121737112	1.0	0.00462498810333	0.00167026037947	0.0162062373762	0.00248890896736
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.950366642932	0.813259248197	0.972121737112	1.0	0.00964695802473	0.0121453868927	0.00601076555024	0.0168765082459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.934513854897	0.817091833021	0.972121737112	1.0	0.0351020582015	0.038967280674	0.0533934678556	0.0412664449321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.866449996615	0.833515703428	0.972121737112	1.0	0.0817971564953	0.0752885676902	0.108268934397	0.0664284218365
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.848530157588	0.837827449791	0.972121737112	1.0	0.0112736123503	0.0113817501293	0.00987873118016	0.0123979610101
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.827730940364	0.842823302851	0.972121737112	1.0	0.00440457589369	0.00136248223203	0.000405405405405	0.000905029638021
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.708020780606	0.871315778597	0.972121737112	1.0	0.000331268398716	0.00126120710302	0.00023125521287	0.00502765186503
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.681451845697	0.877557746334	0.972121737112	1.0	0.512667020191	0.519127121754	0.513723152775	0.486192783817
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.676792661951	0.878648493159	0.972121737112	1.0	0.00950106076703	0.00521669950665	0.008553868736	0.00404271929876
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.536804600446	0.910734313705	0.975192817983	1.0	0.000267829339184	9.56282335526e-05	3.37837837838e-05	4.84737437159e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.418268296072	0.936443368562	0.975192817983	1.0	0.000379208621841	0.000363843944086	0.000525809997372	0.000162604157772
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.036380469239	0.998174481537	0.999118218375	1.0	2.96722291971e-05	2.37971271064e-05	5.97871577185e-06	5.9167119009e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.0223340162773	0.999118218375	0.999118218375	1.0	0.00226486825943	0.00239077259767	0.00306992910673	0.00291957128284
