OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.41951472185	0.331351792264	0.988944934789	1.0	0.036145004349	0.0413827376304	0.0327350365438	0.0310333923138
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.988944934789	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.94731460199	0.399819761987	0.988944934789	1.0	1.11147906127e-05	5.75752053996e-05	9.47508053818e-05	6.34558030332e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.988944934789	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.70911323768	0.438680816024	0.988944934789	1.0	2.73799830917e-05	1.89709586386e-05	0.000100872614344	3.20801917665e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.36105201661	0.500925952442	0.988944934789	1.0	1.67987253897e-05	4.28362250984e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.1647962691	0.538915651897	0.988944934789	1.0	0.0192662509575	0.0239502686237	0.0208591015134	0.0294615011321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.95232451467	0.582360656641	0.988944934789	1.0	0.000123194914337	0.000130004472314	7.13606089439e-05	8.27143563185e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.92225011525	0.588699736579	0.988944934789	1.0	0.0456973000364	0.0436373964923	0.0400188976415	0.0376910112111
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.81971873205	0.61065334875	0.988944934789	1.0	1.93454332628e-05	2.65364842504e-05	0.000110466767367	2.44955705333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.69803129629	0.637371572255	0.988944934789	1.0	0.545450683813	0.507702121951	0.571839195273	0.498540342574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.68404469961	0.640486830785	0.988944934789	1.0	6.73911118543e-05	8.29276200953e-05	4.99104846769e-05	0.000160614818647
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.64543562824	0.649132032391	0.988944934789	1.0	0.00639677700158	0.00261050331506	0.00622349660657	0.0185973304602
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.56834993342	0.666587359067	0.988944934789	1.0	9.40274382567e-05	0.00040178306523	0.000993897122929	0.000414282011301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.5613573398	0.668183169927	0.988944934789	1.0	0.129014631033	0.150018731539	0.122819821785	0.149060021142
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56071250223	0.668330432465	0.988944934789	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.546190534	0.671651334154	0.988944934789	1.0	5.00397313031e-05	6.86660945244e-05	0.0	1.53520123349e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.988944934789	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.32915750249	0.722221257993	0.988944934789	1.0	0.00124822447997	0.0010185157256	0.00034931148118	0.00167731044156
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.2821795128	0.733369014591	0.988944934789	1.0	0.000851420632686	0.000528095893569	0.00284542425019	0.00105517593835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.25750261167	0.739248368379	0.988944934789	1.0	3.46090501182e-05	1.23038153879e-05	0.0	1.97925738263e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.08722688587	0.780158424762	0.988944934789	1.0	0.00453449001124	0.00136661433108	0.000161428897034	0.000786840965386
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.07812791521	0.782356541833	0.988944934789	1.0	0.00952530697483	0.0103758527604	0.00986930369288	0.0208543066237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.06659022411	0.785144833686	0.988944934789	1.0	0.012452192382	0.00920337628829	0.00226806350578	0.00547524954913
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.03541270445	0.792683999026	0.988944934789	1.0	1.66658598408e-05	9.31960582085e-06	0.0	1.28888719237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.943529545031	0.814912417433	0.988944934789	1.0	0.00105099349737	0.000951725999253	0.00125250961701	0.00142445140214
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.988944934789	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.909239287339	0.823197603209	0.988944934789	1.0	0.00466388478116	0.00398808266821	0.0268308314786	0.00510032689178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.744810770532	0.862616748277	0.988944934789	1.0	1.70733722638e-05	2.09492839363e-05	0.0	2.89109398097e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.710836216453	0.870652250314	0.988944934789	1.0	0.00882240431122	0.00859145796704	0.00659623526675	0.00734533334377
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.698322773691	0.873598378605	0.988944934789	1.0	0.000230362200657	0.000239639138021	0.000242745823424	0.000235817231698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.681604974902	0.877521877434	0.988944934789	1.0	0.00182074413176	0.00152573140161	0.00165923754142	0.000935111172169
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.667643153339	0.880786903396	0.988944934789	1.0	0.000471866793788	0.00189632566473	0.000726586417029	0.000762679525324
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.988944934789	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.399933525514	0.940256226572	0.988944934789	1.0	0.00218301237843	0.0032092030851	0.00126222805879	0.000422089510187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.350370982327	0.950292603286	0.988944934789	1.0	0.0316479204123	0.0286581620164	0.0238508230129	0.0283344150127
Unassigned	0.347975378013	0.950766870675	0.988944934789	1.0	0.00242076891099	0.00229640226889	0.00118574240818	0.0028131799544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.263831168959	0.966680848409	0.988944934789	1.0	0.0795775074288	0.0765001339818	0.0740613037223	0.0717778550451
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.221531811354	0.974040685695	0.988944934789	1.0	0.011974122814	0.0332155712683	0.00340193100921	0.0256352782705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.20714411359	0.976427836366	0.988944934789	1.0	0.00265582300592	0.00239342214765	0.00171865662703	0.00280611880203
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.122971723658	0.988944934789	0.988944934789	1.0	0.000254805043866	8.57424295349e-05	0.00023071007434	6.83762860935e-05
