OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.80186889276	0.42319235643	0.916916772266	1.0	1.96495126063e-05	1.58338661696e-06	0.0	9.32125494507e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.67588108638	0.444341623896	0.924230577704	1.0	0.0	1.23870787527e-05	0.0	1.49299067631e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.38541218986	0.49635591574	0.948314799305	1.0	0.000450133576435	0.00101052540501	0.000476283708405	0.000306204889302
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.28537501186	0.515328455001	0.948314799305	1.0	0.0100912683399	0.0333366616603	0.019840738122	0.0224301194038
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.2363495195	0.524824181698	0.948314799305	1.0	0.00100381664474	0.00120970802704	0.0010993643939	0.000579293741106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.20691099285	0.530588404289	0.948314799305	1.0	0.0226963042683	0.0303926955408	0.0301288865039	0.0270447763547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.08198294449	0.55556632728	0.948314799305	1.0	0.00198907991665	0.00253953728774	0.00249113402688	0.00251538010442
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.01997065882	0.568272083571	0.948314799305	1.0	0.0144629154697	0.0126102299932	0.00365749235474	0.00859311611717
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.92492652285	0.588133736515	0.948314799305	1.0	0.00991158803628	0.0112433058952	0.0273567152586	0.00983910624887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.86070316982	0.601815161097	0.948314799305	1.0	5.25244860278e-05	2.50539988353e-05	0.0	2.4224183103e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.54368991004	0.672224044157	0.97598462535	1.0	0.00105567052407	0.000769037215686	0.0	0.000138495885579
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.41273486101	0.702552342901	0.97598462535	1.0	0.0222220725027	0.0192384843649	0.020913969706	0.0311066442479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.34266879436	0.719026740094	0.97598462535	1.0	9.40855729879e-06	4.31662495404e-05	0.0	7.29829619541e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.26457924961	0.737560767278	0.97598462535	1.0	6.8479284496e-05	9.9000269503e-05	5.87331690032e-05	5.68987218265e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.24433614784	0.742391475726	0.97598462535	1.0	0.548193069888	0.505714621577	0.497830545016	0.529173474344
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.04244921951	0.790981998755	0.97598462535	1.0	0.00346601331127	0.00531692511298	0.00684944315699	0.0042455210263
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.01950513092	0.796532434428	0.97598462535	1.0	2.07673192315e-05	6.07038140991e-05	0.0	0.000101785979653
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.97598462535	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.840034915876	0.83986916508	0.97598462535	1.0	0.000297664372304	0.00040196042055	0.000426603475489	0.000216283256163
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.97598462535	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.814912694404	0.845896889146	0.97598462535	1.0	3.01374611458e-05	2.41988789423e-05	1.40488901377e-05	2.16853241681e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.771234734516	0.856334198581	0.97598462535	1.0	0.0685300428234	0.0773538373847	0.0844559283821	0.0773944230867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.741630644635	0.863371014733	0.97598462535	1.0	0.142064041188	0.148895320011	0.136477994704	0.135511005452
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.533424157965	0.911489245982	0.991484351343	1.0	0.0388593340426	0.0383410699058	0.0626267512683	0.0376851148378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.442883402639	0.931248034452	0.991484351343	1.0	0.000227654850031	0.000211753881153	0.000115991293241	0.000248770083996
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.991484351343	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.334829040745	0.95335033783	0.991484351343	1.0	0.000636686453365	0.00192415767287	0.00034851793292	0.000492705577143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.181376593789	0.980538236158	0.99196964406	1.0	0.000725920947438	0.00106052841324	0.00104976717345	0.00121998771776
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.0988954479055	0.99196964406	0.99196964406	1.0	0.00238336814484	0.00307041507747	0.00112606570809	0.00107004819137
