OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.80294376272	0.423015550534	0.999220125275	1.0	0.000101396459054	0.00070091323288	3.36134453782e-05	0.00175825502422
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.3235418658	0.508025919004	0.999220125275	1.0	3.66971137315e-05	7.32876415577e-05	0.0	3.5457220863e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.29540480004	0.513401796869	0.999220125275	1.0	7.39634449897e-05	7.69550413575e-05	0.0	0.000486819018488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.1903272511	0.533856113266	0.999220125275	1.0	0.0189706991117	0.0304717715694	0.0338943213193	0.030158353753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.17802538962	0.536289643789	0.999220125275	1.0	0.0354992463181	0.0435165021072	0.046125878807	0.0495426351378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.12362817457	0.54714743266	0.999220125275	1.0	0.000149088902708	0.000114716214948	4.21219248566e-05	0.000153442816465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.96705050716	0.579273582632	0.999220125275	1.0	7.1528460184e-06	3.63631483407e-05	0.0	1.14227117725e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.87773619354	0.598166482363	0.999220125275	1.0	1.45634449545e-05	2.4451954402e-05	2.96735905045e-05	1.62057219163e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.87104176603	0.599598785369	0.999220125275	1.0	0.000197517499869	0.000408457188981	0.000228876777755	0.000202858739188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.86572849278	0.600737174384	0.999220125275	1.0	0.00295715840395	0.00229653440986	0.00260370805265	0.00276598281093
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.84749940472	0.604653480805	0.999220125275	1.0	4.34647490019e-06	1.06425491845e-05	2.11282484682e-05	1.40450489244e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.71037426876	0.634629826547	0.999220125275	1.0	0.495478156483	0.524118137802	0.491790414718	0.483408787754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.69125833461	0.638879013772	0.999220125275	1.0	7.77744982684e-05	9.24814525667e-05	0.000135176956612	6.31145543345e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.999220125275	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.56995993746	0.666220218587	0.999220125275	1.0	0.029338915894	0.0186818062077	0.0152010151881	0.0272408904398
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.56944342032	0.666337991922	0.999220125275	1.0	1.17863009514e-05	2.31431436372e-05	3.79003221527e-05	4.44307864503e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.48911376024	0.684785138496	0.999220125275	1.0	0.00013774129069	0.000172680720736	0.000121045781875	0.000190689993391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.45733565472	0.692151654663	0.999220125275	1.0	1.31655329474e-05	4.1393026684e-05	0.0	1.35512394252e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.32813509321	0.722463209125	0.999220125275	1.0	6.38720515064e-06	8.95733082857e-05	0.0	6.38062127371e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.999220125275	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
Unassigned	1.21398303977	0.749652591883	0.999220125275	1.0	0.00160103326449	0.00244948626709	0.00162922329443	0.00276944761082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.19405273187	0.754431062873	0.999220125275	1.0	6.23647464561e-06	0.00514336107158	0.0	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.17724813963	0.758466158859	0.999220125275	1.0	0.000493922612779	0.000341472048026	0.000171103756783	0.000418605004663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.14681018525	0.765787598529	0.999220125275	1.0	0.163755627003	0.142882534167	0.184973509812	0.131128784036
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.05707584674	0.787444917788	0.999220125275	1.0	0.000523448827216	0.0012710801087	0.0117128042932	0.00134640323482
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.975248284897	0.807240837739	0.999220125275	1.0	2.22675467417e-05	4.89107089872e-05	9.47508053818e-05	4.60114694057e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.945069757209	0.814540031346	0.999220125275	1.0	0.0356317709871	0.0397365214703	0.037562148707	0.0404789665114
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.999220125275	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.576312755583	0.901832961328	0.999220125275	1.0	0.0849062185231	0.0741776781952	0.0717854860857	0.0801208482886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.53333856206	0.911508347139	0.999220125275	1.0	0.0266924426539	0.0240222128786	0.0198196611587	0.0199287929799
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.485265031662	0.922116487741	0.999220125275	1.0	0.0136504091366	0.010240604615	0.00495248019882	0.0179227242899
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.435569134728	0.932800586597	0.999220125275	1.0	4.85210059922e-05	0.000114822786418	2.72851296044e-05	0.000208626514728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.417410462067	0.936622877182	0.999220125275	1.0	0.00127994455524	0.00157227948614	0.000826176912035	0.00157520947353
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.999220125275	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.999220125275	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.331476983343	0.95400376835	0.999220125275	1.0	0.00592200026659	0.00813449414883	0.0130195595892	0.0172051740066
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.194907003727	0.978407263815	0.999220125275	1.0	0.000175497386349	0.000222171229225	0.00018896320503	0.000228622771562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.174758470689	0.981557442522	0.999220125275	1.0	0.0011711820749	0.000998776877962	0.000958542156753	0.001066917001
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.0205710481352	0.999220125275	0.999220125275	1.0	0.00802576804873	0.00832639277365	0.0116673986759	0.00850628866733
