OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.77587087575	0.620199727059	0.750008972257	1.0	1.32899026493e-05	2.39402935598e-05	5.42888165038e-05	6.47886164373e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.41533545065	0.701943986423	0.808365034911	1.0	0.000201851674918	0.0004029389143	0.000640325949516	0.000110608583687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.39851016968	0.705883992878	0.808365034911	1.0	3.10915621098e-05	3.7984691493e-05	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.35934240661	0.715092146267	0.808365034911	1.0	4.6848940277e-06	1.18597992689e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.14620077163	0.765934338959	0.847416715444	1.0	2.19117324562e-05	1.68135107082e-05	0.0	7.86430755799e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.892904604773	0.827139745113	0.896068057206	1.0	0.0862656580369	0.0759545397593	0.0578110211812	0.071484700051
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.502189033872	0.91841022793	0.95607139018	1.0	0.0226736535112	0.0209659352686	0.0197606961599	0.0201543681131
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.168540415075	0.982500644849	0.982500644849	1.0	0.00586946594727	0.00936411848034	0.00418625447232	0.0122387414463
