OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.57191832058	0.665773779417	0.974585996097	1.0	0.00113433129277	0.00184182648997	0.00124176888816	0.00182018389059
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.55698176623	0.669182760845	0.974585996097	1.0	0.000193339961762	0.000229538882422	0.000196321481522	0.000158170173555
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.54059185623	0.67293393141	0.974585996097	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.38384097636	0.709326829415	0.974585996097	1.0	0.0357821646134	0.0270488923832	0.028312144714	0.0317805966284
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.34654852304	0.718110453691	0.974585996097	1.0	4.64947207358e-05	1.07265692573e-05	0.0	1.47983721791e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.25041732379	0.740939257677	0.974585996097	1.0	0.00498322793305	0.00212812707789	0.000422116272969	0.00383676264345
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.23614361497	0.744349265486	0.974585996097	1.0	0.00121820718647	0.0011251894421	0.00167951435306	0.000662032815712
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.20619196217	0.751519609666	0.974585996097	1.0	0.000237615004465	0.000388044655311	0.00205680705191	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.02414077262	0.795410876956	0.974585996097	1.0	1.55199835177e-05	5.3019716955e-05	0.000110198909031	2.45015723742e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.972514996346	0.807902098656	0.974585996097	1.0	0.158488379231	0.145973736116	0.16042611332	0.125826490149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.929729185709	0.818248185925	0.974585996097	1.0	0.047960430459	0.0367633966942	0.0343645673378	0.0442781660456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.899438307073	0.825563356372	0.974585996097	1.0	7.54632617244e-05	1.1062850752e-05	5.50994545154e-06	1.47983721791e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.809775612439	0.847127435402	0.974585996097	1.0	1.72307833688e-05	9.82377441007e-06	0.0	9.04559886387e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.626192657323	0.890410847849	0.974585996097	1.0	0.00979358573	0.00310897296654	0.0	0.000297049564842
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.605852639245	0.895091247997	0.974585996097	1.0	0.000847558656744	0.000622748891492	0.00159453302961	0.000840564015096
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.974585996097	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.974585996097	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.340847116149	0.952171757627	0.974585996097	1.0	1.99182852868e-05	2.47219704842e-05	2.75497272577e-05	2.7392496974e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.304021364197	0.95927040452	0.974585996097	1.0	0.00379378716566	0.00520262350472	0.00989887625368	0.00364343375094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.268983386277	0.965752255844	0.974585996097	1.0	0.0265676100092	0.0233529380906	0.0263466879583	0.0223203963913
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.218278172748	0.974585996097	0.974585996097	1.0	0.000321191978231	0.000222818456138	0.000234271429522	0.000227823919367
