OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.38331102161	0.336214601262	0.920166277138	1.0	0.0	3.13005581302e-06	5.78368999422e-05	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.08261148932	0.379062659943	0.937033407333	1.0	0.00125168422928	0.00643741246445	0.000639550951802	0.00191882224445
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.937033407333	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.83899225554	0.417121256317	0.937033407333	1.0	4.19140402211e-05	5.1590967626e-05	0.0	3.23989476822e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.73822048055	0.433771150724	0.937033407333	1.0	0.00345993093272	0.00125916882308	0.000207397165572	0.00109048035265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.6542639177	0.448055697282	0.937033407333	1.0	0.0203971313198	0.0237998780391	0.0160278486453	0.0303855330868
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.57478921858	0.461926474353	0.937033407333	1.0	0.00807434260216	0.0101080963016	0.0157568927092	0.0226193710548
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.51543227028	0.472508581371	0.937033407333	1.0	0.00047937099577	0.0018919029906	0.000609334243413	0.00252375734899
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.37822648077	0.497700625646	0.937033407333	1.0	0.000303919873805	0.000394820751301	0.000104539754338	0.000347404457878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.34146203449	0.504624448226	0.937033407333	1.0	0.00280276574855	0.00225845112009	0.00171475648946	0.00345904086843
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.02098566133	0.568062497218	0.937033407333	1.0	0.0074906824995	0.00882005806332	0.00706219654089	0.00747385701571
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.95486405232	0.581827488374	0.937033407333	1.0	0.000111409250539	5.1461364948e-05	0.0	4.45081480255e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.87804200575	0.598101105901	0.937033407333	1.0	0.000206093074512	0.000113647913892	0.0	2.46603515719e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.72855665571	0.630603771031	0.937033407333	1.0	0.0347814174269	0.0394864774689	0.0228060230371	0.0474461942784
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.937033407333	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.66602134995	0.644514257553	0.937033407333	1.0	0.000514482168486	0.00124769404052	0.00110562722566	0.000960579191584
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.58445739765	0.662919112963	0.937033407333	1.0	0.00853147629912	0.00932286260733	0.00276190106928	0.00954703786119
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.56861000385	0.666528046131	0.937033407333	1.0	0.00817151873221	0.00347934620393	0.0	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.31045916131	0.726650955982	0.937033407333	1.0	1.34823635244e-05	2.98782441073e-05	0.0	1.16356785591e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.29137724895	0.731181645491	0.937033407333	1.0	8.28655439722e-05	7.93694074721e-05	0.0	3.0407815747e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.18297191363	0.75709118023	0.937033407333	1.0	1.03890123733e-05	2.19020890138e-05	3.58102059087e-05	2.0919279364e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.11404469274	0.773684766489	0.937033407333	1.0	0.540778125212	0.50527718276	0.554147927061	0.524701956435
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.07542285023	0.783010171066	0.937033407333	1.0	4.9135461554e-06	1.104713293e-05	0.0	1.70312621717e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.04394084197	0.790621233426	0.937033407333	1.0	0.0667930001155	0.0767693758295	0.0815998779309	0.0840583857074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.991169666832	0.80338862507	0.937033407333	1.0	3.50787750883e-05	2.2039619835e-05	0.0	6.49947577931e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.879208101528	0.830442251013	0.937033407333	1.0	0.000170972842839	0.000256013477972	0.000106727185491	0.000249315556283
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.937033407333	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.717719682181	0.86902839792	0.937033407333	1.0	0.0607320465448	0.0235577715664	0.0230666375908	0.0181222768252
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.708111381358	0.87129443222	0.937033407333	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
Unassigned	0.670069855917	0.880220204146	0.937033407333	1.0	0.00202136931187	0.00224718975885	0.00590473722797	0.00223577037155
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.658264631551	0.88297378768	0.937033407333	1.0	0.000208437921779	0.000225685561849	0.000113221493164	0.000187430121901
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.0749795631957	0.994660689793	0.994660689793	1.0	0.00122647951762	0.000729304128056	2.69978401728e-05	0.000161111072801
