OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.82339334845	0.843863857404	0.957959238799	1.0	0.00063386649223	0.000306830154382	0.0	0.000613133661229
Unassigned	0.800201875752	0.849418746761	0.957959238799	1.0	0.00213600248132	0.00258188890309	0.00134298471475	0.00135538153072
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.691950271206	0.875095673796	0.957959238799	1.0	6.74950394507e-06	2.82345460037e-05	0.000102537810818	3.221979101e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.647943260068	0.885374371006	0.957959238799	1.0	7.50087393224e-06	4.25474358672e-05	0.0	1.35512394252e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.6237279579	0.890979558955	0.957959238799	1.0	0.00930327669119	0.00441688599917	0.00519015475748	0.00293666254609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.601072713597	0.896186756205	0.957959238799	1.0	1.34040990331e-05	1.60552786764e-05	0.0	2.3329460379e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.957959238799	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.957959238799	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.382724319314	0.943787664882	0.957959238799	1.0	0.0211622285641	0.0211371093129	0.0209938507263	0.0206408976342
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.310933499813	0.957959238799	0.957959238799	1.0	0.000898734558964	0.00123134173131	0.000301093026838	0.0044747745239
