OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.543893249849	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.93753955693	0.176428357189	0.764522881154	1.0	0.154423069101	0.149946020335	0.156404349577	0.10749925494
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.24227258721	0.236463529011	0.836338766592	1.0	0.00113995835956	0.00146222859598	0.000546636366143	0.0043732579194
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.2088322117	0.239779099713	0.836338766592	1.0	0.0160879598942	0.00351690897374	0.0	0.00254622774548
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.1806823388	0.242603079769	0.836338766592	1.0	0.481743507601	0.514519857645	0.436664817796	0.57655828729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.03851614801	0.257335005105	0.836338766592	1.0	0.00986536211289	0.00946352788938	0.00384251372326	0.0066692851834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.77284841738	0.287060150473	0.852852367851	1.0	0.000106835215072	0.000117382258178	0.000169858564416	0.000152766553268
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.70427900371	0.295218127333	0.852852367851	1.0	0.000174042672392	0.000202917933721	0.000184435176679	0.00035127801671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.39921989088	0.334070098031	0.873078964994	1.0	0.0	1.83874568533e-05	2.04540805891e-05	1.97925738263e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.38638271578	0.335799601921	0.873078964994	1.0	0.000199968684623	0.000323901620965	0.000244788767723	0.000719820621755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.23629706496	0.356607770141	0.883028764158	1.0	8.69947843236e-05	9.14737984568e-05	0.0001494764132	5.35012646563e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.95495596534	0.39862234712	0.922042865871	1.0	0.00138917658729	0.00113196054563	0.00108148738331	0.000579676422124
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.89670683524	0.407826652212	0.922042865871	1.0	0.00112179852462	0.00140159511975	0.000232603947254	0.00315623556247
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.71339781222	0.437955276046	0.927027760609	1.0	0.000133563796354	7.29679860364e-05	2.04540805891e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.66803702342	0.44568642337	0.927027760609	1.0	0.0151907980108	0.0117333949159	0.00382967674932	0.0130634516495
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.28279847926	0.515824269095	0.946878432098	1.0	0.00156073655079	0.00236349384985	0.0209013176138	0.000681254618303
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.13436121816	0.544992593592	0.946878432098	1.0	0.000310599064094	0.000230117192819	0.000129746294851	0.000226668425687
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.09367660948	0.553193087246	0.946878432098	1.0	0.0402268651481	0.03957319338	0.0592156737263	0.0293124349802
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.00566879703	0.571230958513	0.946878432098	1.0	4.62735339654e-05	0.000161042779759	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.92666366458	0.587766564764	0.946878432098	1.0	2.48987907087e-05	6.13474118981e-05	0.0	9.25667911497e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.91224709865	0.590818365432	0.946878432098	1.0	0.0438732143635	0.0423957337098	0.0832818178618	0.034979167942
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.88925328192	0.595707592485	0.946878432098	1.0	2.24979585601e-05	2.73589587301e-05	9.40694420841e-05	2.02271161167e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.84574321609	0.605031645883	0.946878432098	1.0	3.2380028379e-06	6.42991547086e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.67811811495	0.641809546931	0.946878432098	1.0	0.00882407353971	0.00832843430278	0.011461179686	0.00754465017145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.64781935707	0.648596354202	0.946878432098	1.0	0.0395584650257	0.027304821051	0.0307372181999	0.0247031671729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.39931346303	0.70569566719	0.946878432098	1.0	8.99731297287e-06	2.22869144534e-05	0.0	3.08236018801e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.946878432098	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.31018097705	0.726716933948	0.946878432098	1.0	3.67785855181e-05	2.42391564506e-05	1.89286390309e-05	1.16010773686e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.27747132937	0.734489556566	0.946878432098	1.0	0.00745073477324	0.00451194838848	0.00429472998826	0.00495299742902
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.14103215602	0.767179114818	0.946878432098	1.0	8.70515211076e-05	4.36040373184e-05	3.78572780617e-05	1.37447663928e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.1082786479	0.775075970351	0.946878432098	1.0	8.59453241395e-05	0.000134865512033	7.72399976816e-05	2.22203539653e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.922691794003	0.819948589717	0.946878432098	1.0	0.0244600304848	0.0269813739427	0.0122296881411	0.045936573404
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.946878432098	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.910821065146	0.822815682796	0.946878432098	1.0	0.000877658614239	0.00102839164535	0.000875488799391	0.00127877954404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.895025801108	0.826628028976	0.946878432098	1.0	0.0710334476654	0.0784117451756	0.08419807812	0.0677389392793
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.830133687805	0.842246699337	0.946878432098	1.0	0.000825120212856	0.000722576466342	0.000292053443782	0.0006325060931
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.768465229807	0.856993895282	0.946878432098	1.0	0.0196901901619	0.0222777356209	0.020836535966	0.0154702696318
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.630992097246	0.889302215392	0.946878432098	1.0	0.0013177256989	0.0002654063172	0.0	5.32436001193e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.618211815564	0.892250830247	0.946878432098	1.0	0.00917177201275	0.011418965164	0.0247185653474	0.0104605616137
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.974907096998	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.279867934715	0.963769215368	0.974907096998	1.0	0.0227109535746	0.0234924166072	0.0251825924125	0.0266747262486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.216353416089	0.974907096998	0.974907096998	1.0	0.0028571952254	0.00130957188227	0.00149053093769	0.00101538551306
