OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.896304591463	0.826319503506	0.945194479787	1.0	0.000147217039784	0.000186645972198	3.17261042087e-05	0.000118309743598
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.871914983913	0.832199528018	0.945194479787	1.0	2.16903166325e-05	5.91904654783e-05	2.01450443191e-05	0.000104085309875
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.756695398046	0.859794351645	0.945194479787	1.0	0.00304173744908	0.00141871650848	0.000863102540509	0.000436383424029
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.746579508857	0.862197058282	0.945194479787	1.0	0.000329774774696	0.00102873881413	0.000445538146785	0.000354435911823
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.596379305487	0.8972607462	0.945194479787	1.0	0.00408234587496	0.00401878340028	0.0	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.549772801835	0.907828104403	0.945194479787	1.0	4.3977025271e-06	1.62238669899e-05	0.000196684461928	1.64189443707e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.434580883245	0.933009797461	0.945194479787	1.0	4.55698509866e-05	5.3863883031e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.43065666453	0.933839215265	0.945194479787	1.0	0.0219633323735	0.0216556359008	0.00841351011262	0.0201099221134
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.945194479787	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.375802586304	0.945194479787	0.945194479787	1.0	8.01755924104e-05	0.000127481767212	0.000190214060437	0.00011781985939
