OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.16360240309	0.367082203507	0.858318076067	1.0	0.000344461978649	0.00017764276748	0.000248793602182	0.000273673477086
Unassigned	3.0498395366	0.384004551309	0.858318076067	1.0	0.00136151228396	0.00239244852416	0.00283952236546	0.00307037041114
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.97081530596	0.396146804339	0.858318076067	1.0	4.2099590792e-06	0.000533947573373	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.83455502411	0.417843089651	0.869113626474	1.0	0.0	4.05177521785e-06	0.0	1.88535798652e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.59006494828	0.459233952552	0.875165087235	1.0	0.000903397190363	0.00115328669159	0.00144578568384	0.000954550371095
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.49951046039	0.475379560609	0.875165087235	1.0	0.000267985605249	0.000219476481615	0.000113812565448	0.00035128331064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.46726126409	0.481236771059	0.875165087235	1.0	0.0105221104877	0.00818642046748	0.00191995673337	0.0143297280012
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.14089961213	0.543682908498	0.875165087235	1.0	0.0101330941808	0.0124166396007	0.00517199691734	0.00880231234674
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.09917649279	0.552079382423	0.875165087235	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.875165087235	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06105360261	0.55983197662	0.875165087235	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.00980175029	0.570374809046	0.875165087235	1.0	0.02719004038	0.0211466152972	0.0253886898251	0.011665895818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.97545210063	0.577517314354	0.875165087235	1.0	0.0278785687461	0.0218649862131	0.0327062510451	0.0280260137327
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.91640104602	0.589937948128	0.875165087235	1.0	3.54487610428e-05	2.51709258303e-05	0.0	1.30677098281e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.78101812675	0.619074290025	0.875165087235	1.0	0.00910430992672	0.00840735102924	0.00462353499865	0.00871155761107
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.76439427042	0.622713619764	0.875165087235	1.0	9.67162172166e-05	0.000132856046903	0.0	4.37864927024e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.65749958267	0.646423570252	0.884579622451	1.0	0.00144442743802	0.00177426457485	0.00478788126167	0.000804310540836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.57053272927	0.66608962673	0.888119502307	1.0	0.000115519547849	8.03820021619e-05	5.78222650968e-05	0.000113217313704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.13709186419	0.768128336955	0.95607139018	1.0	0.0012251788001	0.00139005605256	0.0016082954656	0.00254529436827
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.04249836596	0.790970111968	0.95607139018	1.0	9.26002105559e-06	1.01768665244e-05	0.0	1.6935020727e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.03330349769	0.793194218035	0.95607139018	1.0	0.000381884593797	0.00198158907364	0.000227819356148	0.000494042052643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.01589317601	0.797406353898	0.95607139018	1.0	0.046023139287	0.0381680506355	0.0376537092702	0.0370437577944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.928930260211	0.818441249289	0.95607139018	1.0	0.00178732407165	0.00259702074225	0.00254680613411	0.00239743220328
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.697291012886	0.873840944567	0.95607139018	1.0	0.00366339914391	0.00470440535305	0.0025665772246	0.00905677802237
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.680917772065	0.877682837394	0.95607139018	1.0	2.35554024965e-05	3.99746104275e-05	0.0	9.21363470518e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.616839477685	0.892566770225	0.95607139018	1.0	1.52081271312e-05	1.36359841091e-05	0.0	3.60617528926e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.496303197051	0.919702829306	0.95607139018	1.0	0.532270659162	0.513984700482	0.521212185134	0.491110551143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.454549264635	0.928757055033	0.95607139018	1.0	0.000843388488027	0.00106082723648	0.00138588158243	0.000970714187228
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.22673071694	0.973162876091	0.973162876091	1.0	0.000115597621506	0.000186464900799	6.09482133773e-05	0.000150827977697
