OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.74216275924	0.290685626561	0.795560662168	1.0	0.00591964216463	0.00106982809617	0.000338843698531	0.000824670522844
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.51983722117	0.318198398965	0.827315837308	1.0	3.60027278374e-05	2.5163505649e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.834519283533	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.19914798809	0.36192780623	0.855465723817	1.0	0.00636211655519	0.00954983092989	0.0252926679516	0.00425540504077
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.99477271169	0.392431823662	0.887237166539	1.0	0.00112654155654	0.00113394159831	0.00121712566538	0.000859644698138
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.49173854646	0.476785963349	0.937685401907	1.0	1.57580960931e-05	9.49088913553e-06	0.0	1.29739619753e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.40710224603	0.492313911196	0.937685401907	1.0	0.00868101257603	0.0133026951393	0.0185951466805	0.0072147377451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.24672452326	0.522803826811	0.937685401907	1.0	0.000741928390355	0.00108312608794	0.00101468812979	0.00106982186572
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.15596026934	0.540674832515	0.937685401907	1.0	1.68026555324e-05	2.91199859501e-05	7.70879565721e-05	2.14958261721e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.15352988894	0.541159434641	0.937685401907	1.0	6.83602658598e-05	1.28124714391e-05	3.6931518413e-05	3.6819935786e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.15302772887	0.541259601447	0.937685401907	1.0	0.0056320040001	0.00519786191214	0.00377255056928	0.00315004048614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.88847168406	0.595874252847	0.937685401907	1.0	0.000216896224111	0.000112120001793	0.000126903415447	5.88625591e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.85617178971	0.60278826661	0.937685401907	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.61163624884	0.656754265946	0.937685401907	1.0	7.59466619285e-05	8.4093159249e-05	0.000123469017469	0.000120926502689
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.58134157833	0.66362785259	0.937685401907	1.0	0.000479828242141	0.000358279417857	0.00039454938458	0.000108488789813
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.48016483729	0.68685578371	0.937685401907	1.0	0.00344187771081	0.00139852512974	7.20019098495e-05	0.000288305658387
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.43018754427	0.698474108751	0.937685401907	1.0	0.000841182783263	0.000811110577514	0.00022714366837	8.18504980829e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.32858681949	0.722356305223	0.937685401907	1.0	0.0394222360781	0.0267252832207	0.0317557913428	0.0281724199822
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28856712479	0.731849699856	0.937685401907	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.25470955297	0.739914781092	0.937685401907	1.0	0.155757375392	0.141768806944	0.165545796442	0.153869913361
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.23464092186	0.744708535331	0.937685401907	1.0	0.0442636840457	0.0384681828431	0.0416365495218	0.0362349424136
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.18338767267	0.756991329119	0.937685401907	1.0	0.00579030092577	0.0029817927431	0.0173841059603	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.16725395369	0.760868397104	0.937685401907	1.0	0.00210204532962	0.00136879808718	0.0017669407532	0.00152158016386
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.977949132818	0.8065874026	0.937685401907	1.0	0.0085562653538	0.00520943614064	8.18443486418e-05	0.00154390979065
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.937685401907	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.894829271257	0.826675442417	0.937685401907	1.0	1.1035011392e-05	1.13683830189e-05	2.22419928826e-05	0.000196033366231
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.869336847787	0.832820508015	0.937685401907	1.0	0.000228955688519	0.000215850624163	0.000213356026733	0.000193064314437
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.795376447168	0.85057260375	0.937685401907	1.0	2.53111541782e-05	1.24823907656e-05	0.0	3.04434597301e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.604884541408	0.895313264428	0.937685401907	1.0	0.00871908067093	0.00822564545364	0.00923433340767	0.00897028556285
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.593094580898	0.898011375903	0.937685401907	1.0	0.000407865329725	0.000418437550186	0.0	0.000206336292785
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.479326530974	0.9234092338	0.937685401907	1.0	0.000165831236857	3.76354653344e-05	4.35445242761e-05	4.86750352022e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
