OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.46975454903	0.480781919633	0.936911685692	1.0	0.00018696990294	0.000404803499734	0.000209772069626	0.000402409330672
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.42707424486	0.488614660112	0.936911685692	1.0	0.0133178555428	0.032740537316	0.0045214073192	0.0265545986675
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.38016352548	0.497337857538	0.936911685692	1.0	0.000904105262566	0.0010774463893	0.000560374535462	0.00168472590523
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.26914817044	0.518457050112	0.936911685692	1.0	3.37519153642e-06	7.50285801296e-05	0.0	3.48840931367e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.26683603894	0.518903996196	0.936911685692	1.0	0.0106431752832	0.0110067283946	0.0194838878639	0.0126975731594
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.936911685692	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.02865922093	0.566479734758	0.936911685692	1.0	0.0621482128385	0.0776810061782	0.0846777371599	0.0833699520913
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.82781292274	0.608901316083	0.936911685692	1.0	2.84743892358e-06	6.50950906478e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.72930820023	0.630437689675	0.936911685692	1.0	2.61627626601e-05	3.09648539822e-05	7.42115027829e-06	1.86992468097e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.67108391934	0.64338151988	0.936911685692	1.0	0.0208548668124	0.0213364966174	0.0192694015859	0.0202994366189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.65236332141	0.647575917343	0.936911685692	1.0	0.0451022636065	0.0383256341313	0.035348081816	0.0379085757703
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.59688783525	0.660095687938	0.936911685692	1.0	0.00822604039706	0.00835217437786	0.0218654380583	0.010338614047
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.57931278795	0.664089549584	0.936911685692	1.0	0.000137428891337	0.000260536437928	0.000354044609536	0.000190929412855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.53404736635	0.674434801484	0.936911685692	1.0	1.40615108733e-05	1.066909634e-05	7.42115027829e-06	9.4335002157e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.52893857626	0.675607607186	0.936911685692	1.0	0.00826353657155	0.00829181266695	0.0160087420186	0.00714331580275
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.48962804944	0.684666231852	0.936911685692	1.0	0.00290660696207	0.00138562263875	0.00179647392751	0.000538139411858
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.943686007824	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.21364937878	0.749732522862	0.960932558175	1.0	1.46152676932e-06	1.84217663384e-05	5.62208354416e-06	2.20936037673e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.08877457436	0.779784613969	0.960932558175	1.0	8.21619455926e-05	9.27239468446e-05	0.000116536150646	6.15434229252e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.984375814669	0.805032474832	0.960932558175	1.0	0.000779042276225	0.00108615386481	0.000695066573371	0.00109810002902
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.960932558175	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.82559353677	0.843336108933	0.960932558175	1.0	0.00579030092577	0.0025451243141	0.0	0.0088592058074
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.788795750017	0.85214502261	0.960932558175	1.0	7.36396765316e-05	4.22784298619e-05	3.78572780617e-05	3.89333690426e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.585692209162	0.899699860615	0.960932558175	1.0	0.00550021717619	0.0048718095366	0.00604570232353	0.00467158069568
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.54944138103	0.907902572513	0.960932558175	1.0	2.11838369051e-05	9.01817582213e-06	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.960932558175	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.960932558175	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.395268588584	0.94121815025	0.960932558175	1.0	0.0106689258145	0.0134419919578	0.020230011204	0.00335531000426
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.298753488899	0.960262744706	0.960932558175	1.0	0.000377834316299	4.60193171482e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.295179307625	0.960932558175	0.960932558175	1.0	9.75669183889e-05	0.000193640314945	2.92627454827e-05	0.000138420993232
