OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.03944153699	0.385583953361	0.784949327512	1.0	0.000752447658334	0.00491518060954	0.0341262212615	0.00322650710944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.97682334032	0.395212382161	0.784949327512	1.0	5.583197385e-06	2.46045859006e-05	0.0	2.07582576132e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.94090132842	0.4008270689	0.784949327512	1.0	0.549961714667	0.502653675778	0.494773433326	0.546831678906
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.8751467048	0.411278355534	0.784949327512	1.0	0.000477485186801	0.000371232000547	2.78473962684e-05	0.000403049326813
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.80507585457	0.422665022506	0.784949327512	1.0	0.0	0.00381374000672	0.0	0.0083093537093
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.20235108218	0.531485429816	0.935755254129	1.0	0.0107364903322	0.00813707116727	0.0063200509036	0.00782567921082
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.935755254129	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.88781603415	0.596014080924	0.95607139018	1.0	0.00105257894036	0.0015951558043	0.00189578183896	0.0014062026806
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.78667593756	0.61783868471	0.95607139018	1.0	0.00595655087114	0.0101746513444	0.00749799153368	0.00612449272137
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.95607139018	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56071250223	0.668330432465	0.95607139018	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.50435810769	0.681264847246	0.95607139018	1.0	0.000120943894997	0.000122848076078	1.85873605948e-05	0.00014549453046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.46870379102	0.689512084296	0.95607139018	1.0	0.0268880609784	0.0217324766292	0.031051428172	0.0305877662305
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.35591221426	0.715900895242	0.95607139018	1.0	0.049190831247	0.040875237437	0.0514441093719	0.0470539994854
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.31212731056	0.726255360649	0.95607139018	1.0	5.02641044388e-05	0.000121744369779	0.000112141270297	0.000138509787393
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.30165980866	0.728738976021	0.95607139018	1.0	6.55135851498e-05	4.70238703577e-05	9.2936802974e-06	2.81618973498e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.15700771789	0.763333004379	0.95607139018	1.0	0.0040976011761	0.00596407347224	0.0111111610324	0.00548624673132
Unassigned	1.09732222889	0.777720547267	0.95607139018	1.0	0.00245922166044	0.00220154506425	0.000990959123604	0.00341051038966
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.0327324025	0.793332369503	0.95607139018	1.0	9.51352585538e-06	1.06970145541e-05	0.0	1.33864342369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.988882648561	0.803942002622	0.95607139018	1.0	0.000325470774834	0.000336550776541	0.000614145311664	0.000531881527198
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.765292378871	0.857749330686	0.95607139018	1.0	0.000256703550361	0.000412711015891	0.000231935277206	0.000100707484965
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.674515681764	0.879181110144	0.95607139018	1.0	1.11439680783e-05	9.49550405021e-05	0.0	2.43919096914e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.669720749565	0.880301750653	0.95607139018	1.0	0.000880899598873	0.00117294763182	0.000272609695978	0.00120604148648
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.663709305787	0.881704832334	0.95607139018	1.0	0.0403850759771	0.0274460581904	0.011548987714	0.0231125049285
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.433054482648	0.933332669035	0.95607139018	1.0	0.000462566335783	0.000840070478325	0.000158697780172	0.00144171195284
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.421142544014	0.935841130282	0.95607139018	1.0	0.000819163936655	0.00131595231455	0.0011418788182	0.00380303469392
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.0356851256936	0.99822619841	0.99822619841	1.0	0.000212668089055	0.000235646862976	0.000641405423008	0.000165717844572
