OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.82943492063	0.280480870209	0.648134911997	1.0	0.0347276559536	0.0396492084954	0.0158807170568	0.0485411518246
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.648134911997	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.76669079387	0.287784395632	0.648134911997	1.0	0.000555610652865	0.000887197449617	0.0	3.76360356428e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.67192325241	0.299139190153	0.648134911997	1.0	0.00597651085224	0.00916058248918	0.0109014593921	0.0061463893235
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.40751215776	0.332957069683	0.692550704941	1.0	0.00139753525292	0.000216751262521	0.00070154339547	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.15669657382	0.368090903533	0.736181807066	1.0	0.00181738354372	0.00311797051197	0.000306754223414	0.00173170278006
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.71056864265	0.438434251076	0.784929397213	1.0	1.99566495648e-05	2.46918841078e-05	8.17104100624e-05	1.16010773686e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.69924352944	0.440355863914	0.784929397213	1.0	0.0118139083096	0.0117297538486	0.023779273808	0.011489291407
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.69610895993	0.440888940904	0.784929397213	1.0	0.00336710991728	0.00642098192982	0.00447240751707	0.00552715775283
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.59103967598	0.45906257329	0.784929397213	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.50972722561	0.473535720536	0.784929397213	1.0	0.168062013717	0.143287398528	0.105926977042	0.146418911059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.45743058349	0.483033475208	0.784929397213	1.0	0.00226908143214	0.00258753114431	0.00211450761967	0.00197418878591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.01164194584	0.569993894696	0.898172197702	1.0	0.0297202443296	0.029164014001	0.0337526114235	0.0247208096803
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.76552608608	0.622465422502	0.930964343301	1.0	3.94966042409e-05	0.000136841287331	0.0	9.14205405753e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.73884041866	0.628333483689	0.930964343301	1.0	0.00010957338478	0.000173062830938	0.000261904209524	0.000182513829417
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.930964343301	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.57047491939	0.666102806294	0.936144484521	1.0	0.0749694772364	0.079574008222	0.0554844732352	0.0639933297059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.4781193796	0.687329495151	0.940556151259	1.0	7.22130328356e-05	9.81143207214e-05	0.000121974343807	3.90743767174e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.3638501449	0.71402989815	0.942462695656	1.0	7.28519953433e-06	4.26937372781e-05	2.02963263649e-05	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.31754421719	0.724971304351	0.942462695656	1.0	1.30746128934e-06	1.72539062114e-05	2.02963263649e-05	2.52201000684e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.94026924953	0.815700620873	0.9588249047	1.0	0.0348091078745	0.0455823188466	0.0322023069143	0.0416904098431
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.828321060341	0.842681701041	0.9588249047	1.0	0.0035908121449	0.00541436013636	0.0043395245172	0.0042212282798
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.9588249047	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.825840018719	0.843276978832	0.9588249047	1.0	0.00036080248391	0.00182463586646	0.000704771429752	0.00306309374134
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.788137648942	0.852302196705	0.9588249047	1.0	0.0102244018221	0.0119891274177	0.00383297804266	0.0117337544288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.446367523168	0.930505954431	0.9588249047	1.0	4.84124261665e-05	1.50665816735e-05	3.31785003318e-05	1.6025229701e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.9588249047	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.393130994758	0.941657786843	0.9588249047	1.0	0.000140984482645	0.000384065311533	7.33785514544e-05	0.000471464272871
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.369723115522	0.946423462562	0.9588249047	1.0	0.00389017753074	0.00127330786478	0.000424025591636	0.000394885476952
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.366669368143	0.947038398043	0.9588249047	1.0	0.00019333818345	0.000200051166503	0.000323209261037	0.000303849783296
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.317358881104	0.956731358601	0.9588249047	1.0	0.000101145038084	5.8293681266e-05	2.02963263649e-05	9.11929887347e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.306375977571	0.9588249047	0.9588249047	1.0	0.00109944373411	0.00103683273813	0.000961378051499	0.00092064062484
