OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.81687841856	0.420728960517	0.94222179805	1.0	4.93136101278e-05	0.000138241240661	0.0	7.03169698162e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.72189006339	0.436520116007	0.94222179805	1.0	7.48676809891e-06	4.54002077512e-06	0.0	6.35502572293e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.5368733801	0.468664079042	0.94222179805	1.0	0.543052481056	0.508441836609	0.437340860571	0.536541115302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.37099449152	0.499056826172	0.94222179805	1.0	7.4527522901e-05	0.000113064469172	0.000234773543113	0.000201329331403
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.31918622588	0.508855303399	0.94222179805	1.0	0.000814752667936	0.000270086029103	0.000101820279084	0.000318322489015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.21137204077	0.529711908714	0.94222179805	1.0	0.000299354004908	0.000319149172686	0.000812154980911	0.000614665728016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.19318568308	0.533291826061	0.94222179805	1.0	2.67185362517e-06	1.84212639085e-05	0.000196684461928	4.96484887e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.1673339467	0.538411191358	0.94222179805	1.0	0.000814190952673	0.00104768116115	0.000754685077923	0.00127486950955
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.12541873472	0.54678752148	0.94222179805	1.0	0.00167630257346	0.001023562419	0.00242624804429	0.000493734678084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.84422231656	0.605359268464	0.94222179805	1.0	0.156548524601	0.143671903753	0.199293634048	0.131133112807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.71127264947	0.634430542524	0.94222179805	1.0	9.01160827629e-06	1.91357342158e-05	0.0	9.76772460592e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.65527379247	0.646922794125	0.94222179805	1.0	0.0127893247471	0.0313440558895	7.97524324375e-05	0.0371958031989
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.47460066121	0.688144768347	0.94222179805	1.0	0.00545936468757	0.00610635523787	0.00532292710314	0.00458345425339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.46908994549	0.6894225066	0.94222179805	1.0	0.0798603276549	0.0739047762074	0.0816115689583	0.085305989407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.4307611925	0.698340242161	0.94222179805	1.0	0.00130808627733	0.00159416801795	0.00137506649229	0.00124234270696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.3031137252	0.728393824472	0.94222179805	1.0	1.35632057347e-05	4.24414735171e-05	0.0	6.54176261252e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.28418968466	0.732890772487	0.94222179805	1.0	0.0201359461406	0.0201934417474	0.00924769333678	0.0312498851174
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.11473661128	0.773517850899	0.94222179805	1.0	0.00774572625168	0.00819831835455	0.00487230428681	0.016898863073
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.04341626279	0.790748107409	0.94222179805	1.0	0.000546784009185	0.00134541483457	0.0120639424322	0.000752302606243
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.02751283589	0.794595070301	0.94222179805	1.0	1.72307833688e-05	9.39842154799e-06	0.0	1.16852886845e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.02252011446	0.795802976222	0.94222179805	1.0	0.00949902637104	0.0129790949372	0.00272167620693	0.0128570834562
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.975932735058	0.807075245916	0.94222179805	1.0	1.45576228639e-05	2.88514372208e-05	1.40488901377e-05	1.25160079729e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.94222179805	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.897032350763	0.82614391152	0.94222179805	1.0	0.00272567567857	0.00240523368965	0.00257065309193	0.0023938874804
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.94222179805	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.820403536713	0.844580809089	0.94222179805	1.0	9.12709010263e-06	4.16492834718e-05	0.000356506238859	0.000129902845133
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.770664156958	0.856470132598	0.94222179805	1.0	0.000397676900458	0.000448887194279	0.0	3.02547502815e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.714690830223	0.8697431982	0.94222179805	1.0	0.00293578679076	0.00435076855589	0.0391911950183	0.0024782019052
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.968210428154	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.382081326281	0.943918685348	0.968210428154	1.0	6.74923220165e-05	9.77227740941e-05	5.43150812186e-05	6.73743628781e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.353905201957	0.949590996843	0.968210428154	1.0	6.22569259291e-05	4.79395125687e-05	1.40488901377e-05	2.51996544553e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.210336988634	0.975903552478	0.975903552478	1.0	0.020065508448	0.0246693276981	0.0296953737423	0.0213893758649
