OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.50176698175	0.3205330215	0.918807760894	1.0	0.000115130133712	7.75285219724e-05	0.000185728380317	9.37987247549e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.42584507114	0.330507883601	0.918807760894	1.0	2.99978418004e-05	2.59407334149e-05	5.16262261229e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.02419014943	0.387910547504	0.918807760894	1.0	0.000155003126787	1.36172242031e-05	2.22419928826e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.98211502811	0.394390914933	0.918807760894	1.0	7.5447360325e-05	0.000141023883829	0.0	1.99967060791e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.88327735227	0.409973810342	0.918807760894	1.0	0.0008788493253	0.00188112651128	0.00172590302682	0.00175700973521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.78930979569	0.425262739797	0.918807760894	1.0	3.16342734048e-05	1.60993741972e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.75798393181	0.430463293709	0.918807760894	1.0	0.00072023350026	0.000783195657723	0.00016114782198	0.0014680766192
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.68139015226	0.443399112668	0.918807760894	1.0	1.74462220206e-05	0.000482241033005	0.0	0.000304144726802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.60307280155	0.456951099725	0.918807760894	1.0	0.0290723258358	0.0292275349521	0.019906371175	0.0292184560635
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.53251342953	0.469443824176	0.918807760894	1.0	0.000100855073686	0.000202085975921	8.44668631121e-05	6.56131602955e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.48818620003	0.477429885423	0.918807760894	1.0	0.137104298413	0.149847668632	0.0899649855765	0.149553754616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.42087380116	0.489760799781	0.918807760894	1.0	0.000524302728545	0.000350357582642	0.00034666732988	0.000273404166048
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.31963633374	0.50876954794	0.918807760894	1.0	0.0204950383687	0.0263691039169	0.0814606972486	0.0343887365023
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.1905359579	0.533814897313	0.918807760894	1.0	0.000306076193057	0.000219284179935	5.15228548668e-05	0.000322623824895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.17816018984	0.536262933906	0.918807760894	1.0	9.44233701456e-05	0.000131300280471	8.69943453676e-05	0.000106462106751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.93577432358	0.585843399397	0.918807760894	1.0	0.0015325303013	0.00163154080896	0.000608947619134	0.000951884965702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.91387409114	0.590473424968	0.918807760894	1.0	0.00170407695682	0.00261610489363	0.00310067145198	0.00222137975672
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.87812190095	0.598084026693	0.918807760894	1.0	0.00207595702692	0.00486399580835	0.0392349658847	0.000367731932065
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.87621406675	0.598491951777	0.918807760894	1.0	0.0723897431688	0.0784339429986	0.0667359017353	0.0710218015305
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.86405826018	0.601095318294	0.918807760894	1.0	5.02490405999e-06	6.06576024551e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.83018138274	0.60838925598	0.918807760894	1.0	0.000146131110028	7.13762624246e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.70795145599	0.63516745424	0.918807760894	1.0	1.14723732377e-05	1.09972892709e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.918807760894	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.57656226605	0.664715767189	0.918807760894	1.0	3.22247272299e-05	4.57332695857e-05	0.0	8.10052637156e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.53385083093	0.674479900133	0.918807760894	1.0	0.00794287880675	0.00323203972224	0.0	0.00187391168975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.29076007661	0.731328348557	0.918807760894	1.0	1.06847473843e-05	3.22933037424e-05	2.17485863419e-05	2.58162290691e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.2889275345	0.731764007417	0.918807760894	1.0	0.0117201841268	0.0127656493037	0.00824271422358	0.00974875595654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.25226182329	0.740498955085	0.918807760894	1.0	1.07619626624e-05	2.45427786135e-05	0.0	1.45922114559e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.24549796157	0.742113960722	0.918807760894	1.0	0.000178945889614	0.000316565547419	0.00130421491931	0.000480339156689
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.13807255848	0.767892064952	0.928613659941	1.0	0.000132989888937	3.65585334189e-05	0.0	0.000109700206894
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.838523785254	0.840232174685	0.965518066055	1.0	0.00315810466769	0.001856192764	0.0162721294631	0.00317083054755
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.685555515757	0.876596063903	0.965518066055	1.0	2.67246770323e-05	8.16379633813e-06	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.508585442744	0.917001219141	0.965518066055	1.0	0.000230382745418	0.000223370491785	0.000103551071142	0.000176887668586
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.440064066548	0.931847334396	0.965518066055	1.0	0.00424453589484	0.00622415676132	0.00909899812884	0.0042781838529
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.427647989912	0.934473671118	0.965518066055	1.0	0.0346452473959	0.0396551889193	0.0542020278099	0.037337286854
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.965518066055	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.965518066055	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.2923000033	0.9614700768	0.965518066055	1.0	3.91811844828e-05	0.000147415020959	0.0	9.35420039575e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.270277055414	0.965518066055	0.965518066055	1.0	0.530262125298	0.509469055917	0.527087497096	0.519946281721
