OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.14731841311	0.161322185914	0.784851541937	1.0	0.00487585222644	0.00496953486986	0.00415323359438	0.00519188675221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.06436403338	0.167144309857	0.784851541937	1.0	0.00104446404045	0.000963250032245	0.00121737970663	0.00137152477832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.95348111058	0.175235350219	0.786356199556	1.0	8.66779276041e-05	8.1347521861e-05	0.000180904093919	0.000107501040934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.79944603488	0.187085678173	0.786356199556	1.0	0.0011686932166	0.000938823749265	0.000671856777992	0.00133339154083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.72849218568	0.192792574152	0.786356199556	1.0	0.0690822962646	0.0705041977906	0.0825217547107	0.0761700654522
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.5670221364	0.206389409569	0.786356199556	1.0	2.90752190454e-06	7.57126817748e-06	0.0	4.42843338602e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.55023835386	0.207852677205	0.786356199556	1.0	0.000186494097462	3.23755333654e-05	0.0	0.000190986628584
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.43468425145	0.218190820531	0.786356199556	1.0	0.00275050844982	0.00252039787475	0.000814954965394	0.00273458497263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.43204636421	0.218432277654	0.786356199556	1.0	0.0376528058774	0.0318375394124	0.038535165874	0.033417535844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.1225847674	0.248527813088	0.865838832694	1.0	0.0106101678439	0.00929588704682	0.0107684359044	0.0134844045209
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.02611345328	0.258658120155	0.872971155524	1.0	0.00636408307699	0.00331082856333	0.00595402204991	0.0132932734711
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.83474851385	0.279870085401	0.904751055438	1.0	0.00912198422917	0.012887009933	0.00360158828817	0.00758777151917
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.79190572164	0.284829035971	0.904751055438	1.0	0.000654579339721	0.00113291117219	0.00036693049508	0.000892674021598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.6706414425	0.299295481075	0.923540341602	1.0	0.0	5.28383714564e-05	0.0	0.000171014396161
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.56747800098	0.312115326555	0.936345979666	1.0	0.0196142530126	0.0219484376816	0.0106694624126	0.0206002078126
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.46384857585	0.325481196185	0.943095777394	1.0	0.000681931667463	0.000880341928895	0.000322512507987	0.000993288849455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.39694025482	0.334376653229	0.943095777394	1.0	0.000470977286258	0.000149375901802	0.00160961025167	0.000109604366033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.23238886853	0.357164251797	0.943095777394	1.0	0.0029477859269	0.00298237511036	0.00254523659287	0.00274412119444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.18959083042	0.36330750093	0.943095777394	1.0	0.00739014177209	0.00811705604662	0.00866238176516	0.00700451525337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.18180422251	0.364434945731	0.943095777394	1.0	0.000940212170977	0.00158216305791	0.00127338598628	0.00153647444285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.16153812362	0.367383473064	0.943095777394	1.0	0.00415395255049	0.00507487672914	0.00230577381975	0.00469838124337
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.943095777394	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.0297204438	0.387065528728	0.943095777394	1.0	0.0	1.26815335371e-05	3.73412994772e-05	5.02360335564e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.97591051722	0.395354232395	0.943095777394	1.0	0.0	0.00397795883374	0.00100996852046	0.00699318142382
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.93542474891	0.401688942223	0.943095777394	1.0	9.9755332391e-05	8.48310931698e-05	0.000222634508349	1.58971872862e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.78614546052	0.425785702069	0.957650685884	1.0	0.00562571629452	0.0108361957396	0.0	0.00468175237787
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.76600803697	0.429126210506	0.957650685884	1.0	0.0354087456253	0.0417014426704	0.10708466077	0.0421972390993
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.73394394317	0.43448966304	0.957650685884	1.0	8.83663492106e-06	4.09961535616e-05	0.000276729559748	0.000157787162044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.6766901801	0.444203099238	0.959478694354	1.0	0.0	1.52288313879e-05	0.0	5.3685106893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.46341908696	0.481938362139	0.973159547055	1.0	2.80984478217e-05	3.58543434366e-05	0.000193308108154	5.23851828908e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.374986762	0.498307812636	0.973159547055	1.0	6.43192106554e-05	0.000149454037284	3.09076989508e-05	7.36273907178e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.30641534031	0.511293012312	0.973159547055	1.0	0.00353932161856	0.00371292796081	0.00551562200866	0.00249612362868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.25464668567	0.521265030876	0.973159547055	1.0	0.00757640490724	0.00750424317614	0.00854443100274	0.00829635300276
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.23071157121	0.525924509516	0.973159547055	1.0	0.000205164107187	0.000112099084913	2.22634508349e-05	0.00026359994808
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.973159547055	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.973159547055	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.09917649279	0.552079382423	0.973159547055	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.08312607777	0.555334008586	0.973159547055	1.0	0.0334580305969	0.0426337916849	0.0223391276889	0.0295771563533
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.05843222425	0.560367870488	0.973159547055	1.0	0.0001911707682	0.000302920445291	3.4357113722e-05	0.000238307899958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.02129954585	0.567997694546	0.973159547055	1.0	1.70423488882e-05	1.11926240563e-05	0.0	2.27764367012e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.0106139208	0.570206670737	0.973159547055	1.0	0.000907813363205	0.000776112838767	0.00063466526483	0.00174627289132
Unassigned	1.99988972294	0.572429593203	0.973159547055	1.0	0.00181121670699	0.0026637407902	0.00137414142529	0.00124901308983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.87299911202	0.599179771035	0.973159547055	1.0	4.9023153636e-05	0.000104728189815	4.45269016698e-05	6.98177630239e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.79295762738	0.616468632907	0.973159547055	1.0	0.0	1.76887787644e-05	0.0	6.39664304173e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.76091534243	0.623476899069	0.973159547055	1.0	0.00145745238532	0.000630541159178	0.000222059507002	0.000424538615554
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.72514665249	0.63135766674	0.973159547055	1.0	0.525615044478	0.520228507156	0.477151884929	0.473738528355
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.72334163243	0.631756945872	0.973159547055	1.0	2.04707385115e-05	2.90458506582e-05	5.27593120186e-06	7.31100004434e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.70485898635	0.635854072563	0.973159547055	1.0	0.00116931296284	0.00139483459447	0.00117948688585	0.00259862321921
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.53580216395	0.674032199457	0.973159547055	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.37577990925	0.711221745572	0.973159547055	1.0	0.000231406806883	0.000282913927198	1.83924054936e-05	0.000280169268685
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.34814815838	0.717732796278	0.973159547055	1.0	0.00107427539203	0.00161288872179	0.00137460699549	0.000388561675252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.973159547055	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.27809136397	0.734341956155	0.973159547055	1.0	6.86630322863e-05	9.65023968841e-05	6.53768855763e-05	0.000242220296706
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.973159547055	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.18166954493	0.757403985438	0.973159547055	1.0	1.85559927275e-05	2.97828448897e-05	3.91844454972e-05	1.6402505505e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.18051751826	0.757680707339	0.973159547055	1.0	2.33032603082e-05	4.08009177616e-05	2.51572327044e-05	9.37640516619e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.08472034236	0.780763875382	0.973159547055	1.0	2.32558139535e-06	1.76885594472e-05	0.0	1.37266219968e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.07739542511	0.782533528363	0.973159547055	1.0	3.47413851652e-05	8.61807196921e-05	3.71057513915e-05	8.50288649668e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.06327832686	0.785945406238	0.973159547055	1.0	0.00110877258889	0.00302212238791	0.00121481414197	0.00295563295799
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.987399795597	0.804300796896	0.973159547055	1.0	0.000233513898178	0.000148318701336	6.11682198133e-05	0.000238364687271
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.889929277131	0.827857401369	0.973159547055	1.0	0.00420549488551	0.010043689811	0.00864261930903	0.00881514016768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.838446416818	0.840250759012	0.973159547055	1.0	0.000139092021032	0.000151500099934	0.0	0.00146869696184
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.973159547055	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.755923680526	0.859977788957	0.973159547055	1.0	0.000103607009829	7.75462532934e-05	5.03144654088e-05	8.03331877765e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.703505461902	0.872379120888	0.973159547055	1.0	1.68253843046e-05	3.41875758566e-05	7.42115027829e-06	1.05084513328e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.692839477237	0.874886870314	0.973159547055	1.0	2.34565020884e-05	1.19820250331e-05	7.54716981132e-05	1.89625410804e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.663161724404	0.881832533511	0.973159547055	1.0	2.89335472574e-05	3.78765936321e-05	0.0	1.68821206552e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.653128303661	0.884169236608	0.973159547055	1.0	0.000286596596933	0.00034926788918	9.65729866593e-05	0.00049643459199
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.650916862292	0.884683436299	0.973159547055	1.0	0.000120147717656	0.000165162330812	0.000102833109588	0.000197938795305
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.643634163726	0.886374624046	0.973159547055	1.0	3.58091294407e-05	1.53461347111e-05	0.0	4.93153538702e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.618111578797	0.892273911323	0.973159547055	1.0	0.0004092037651	0.000450555336884	0.0	5.32436001193e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.588930856922	0.898961659467	0.973159547055	1.0	0.00231321869805	0.0010384185587	0.0	7.94080373898e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.558981034245	0.905755076054	0.973159547055	1.0	1.23721138121e-05	1.11822622292e-05	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.528495955742	0.912587827546	0.973159547055	1.0	0.000468239702323	0.00150248698954	5.93692022263e-05	0.000543773338708
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.500283644505	0.918829091775	0.973159547055	1.0	0.00656325541973	0.00541448505215	0.00346304118839	0.00179750209768
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.467611955667	0.925947079359	0.973159547055	1.0	2.57396944698e-06	2.2433192446e-05	0.0	3.7794608977e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.446903168126	0.930391725007	0.973159547055	1.0	0.0101084222066	0.0108960087106	0.00518160839995	0.0118406269709
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.423134416969	0.935423075883	0.973159547055	1.0	0.000239024871925	0.000412725876964	0.000148423005566	8.24826973324e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973159547055	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973159547055	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.346078863595	0.951141577608	0.973159547055	1.0	0.0115362264512	0.0114684470903	0.00932957213272	0.0106439524114
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.331733798796	0.953953783912	0.973159547055	1.0	0.000600265320356	0.000966778163653	0.00060298861939	0.000350556472456
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.331003214239	0.954095944882	0.973159547055	1.0	0.00014681334212	0.00012269850479	1.31164742917e-05	3.96070889389e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.330484603066	0.954196795304	0.973159547055	1.0	0.000263767829277	0.000351916120885	0.000384654603121	0.000582059353312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.325630920624	0.955138073962	0.973159547055	1.0	5.4926343773e-06	6.31916664426e-06	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.270650374968	0.965450408726	0.974473309742	1.0	0.00335770939635	0.00432599453538	0.00177936563967	0.00492843611268
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.0508156167368	0.996999431504	0.996999431504	1.0	0.000220166253	0.000551629035583	0.000275416309133	0.000229243782887
