OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.81590433196	0.420888468536	0.789966658714	1.0	1.92866262676e-05	9.4664974812e-05	5.40394487976e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.68821719786	0.442233373335	0.789966658714	1.0	0.0	1.03955845554e-05	0.0	2.72888854579e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.65098823209	0.448620686119	0.789966658714	1.0	0.000628980409589	0.00120191758768	0.00170942804553	0.000922267397005
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.60993774189	0.455749995412	0.789966658714	1.0	9.35322972438e-05	0.000201442123208	2.67483341166e-05	9.5846030862e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.31894923747	0.508900459323	0.828103685772	1.0	0.00136147195271	0.00152890346611	0.000813108770403	0.00174513134272
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.15737479722	0.540392930115	0.828103685772	1.0	0.00688184326061	0.004848461475	0.00677495035546	0.00285464066773
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.09389224835	0.553149391055	0.828103685772	1.0	0.000117199055486	0.000126723596172	5.40394487976e-05	4.00450388979e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.09367650648	0.553193108119	0.828103685772	1.0	0.000923449073623	0.000774165451409	0.000712693724152	6.42761029346e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.03191370582	0.56580938745	0.828103685772	1.0	0.0290586879465	0.0320655147134	0.00591640253889	0.0104258934788
Unassigned	1.99568610741	0.573302551689	0.828103685772	1.0	0.00274488572915	0.0022562508615	0.00141969838184	0.002583631838
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78501595064	0.618201048842	0.854768977021	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.7152556801	0.633547451937	0.854768977021	1.0	6.80835668993e-05	9.6158984099e-05	7.17903235118e-05	7.11915315862e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.64533910654	0.649153728295	0.854768977021	1.0	0.000172637357367	0.000236036724752	0.000327127563516	0.000105555657008
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.60827667928	0.657514597709	0.854768977021	1.0	0.0160394269888	0.0116177163725	5.57802259099e-05	0.0138180425859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.48420768326	0.685919955924	0.869947261171	1.0	1.57550872908e-05	4.12690882332e-05	0.0	1.10453622596e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.904584274715	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.18661738562	0.756215772455	0.904584274715	1.0	0.0031291501498	0.00165332934844	0.0007225176472	0.000619836785305
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.985828636738	0.80468095414	0.904584274715	1.0	0.000374414107454	0.000381225298437	0.00025653852696	0.000139998659381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.971951466924	0.8080384295	0.904584274715	1.0	1.77427303741e-05	2.42285990209e-05	1.6880486158e-05	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.904584274715	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.836819422807	0.840641539776	0.904584274715	1.0	2.13472069428e-05	1.52228966829e-05	3.73412994772e-05	7.46669466492e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.904584274715	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.787741842293	0.852396720404	0.904584274715	1.0	5.80768855512e-05	4.6962429111e-05	5.40394487976e-05	2.47879120792e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.965360955625	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.34285306139	0.951777377575	0.965360955625	1.0	0.0114868311612	0.0090498811468	0.00524356731048	0.00677357217566
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.271143671183	0.965360955625	0.965360955625	1.0	0.000248581550404	0.000222214993795	0.000191544059542	0.000335966644386
