OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.00885579639	0.570570686902	0.917091318566	1.0	6.85977336524e-05	0.000111606386311	0.000248316614994	0.000213894205006
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.81783095751	0.611062428246	0.917091318566	1.0	8.92527491228e-05	8.29675871589e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.80536334424	0.613768508002	0.917091318566	1.0	2.27005525295e-05	3.30852361086e-05	0.0	1.21017735662e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.69945654035	0.637054625941	0.917091318566	1.0	1.39006658419e-05	1.88080147549e-05	0.0	5.61829316254e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.51544105021	0.678711156947	0.917091318566	1.0	0.0115960630421	0.00422271002592	0.00120821928631	0.00349167920918
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.32662864397	0.722819763022	0.917091318566	1.0	4.64947207358e-05	1.21563996407e-05	0.0	5.92501303503e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.917091318566	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.917091318566	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.14643783872	0.765877255002	0.917091318566	1.0	0.00391237882594	0.00468688121036	0.00630236253094	0.00775188433753
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.14308030734	0.766685803067	0.917091318566	1.0	0.000507560422488	0.000249024137475	0.000490592377389	0.000723193215625
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.1067775941	0.775438202515	0.917091318566	1.0	0.00241338651815	0.0043768112695	0.0	0.00176277557026
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.984554807837	0.804989166366	0.917091318566	1.0	0.0321422005396	0.0395924813607	0.0555478615043	0.0404962272286
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.937876165615	0.816279117055	0.917091318566	1.0	0.000656717254876	0.000831611941541	0.000471821916474	0.000115951893083
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.86481536704	0.833909277482	0.917091318566	1.0	4.65581860931e-06	1.25727483564e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.778423341493	0.85462061614	0.917091318566	1.0	0.0221317972271	0.0212622223772	0.0261564619119	0.0171198264303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.759984380617	0.859012306169	0.917091318566	1.0	2.38070460344e-05	2.23914937731e-05	0.0	1.14446384064e-05
Unassigned	0.738918168011	0.864014033687	0.917091318566	1.0	0.00248806624592	0.0020113289822	0.00694847336762	0.0028022790278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.738208553517	0.864182204034	0.917091318566	1.0	0.050333093297	0.0233672679246	0.0333976262241	0.0294176112882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.545305707681	0.908830976674	0.942102076578	1.0	0.0210974736205	0.022449138835	0.0205656754818	0.0365476796973
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.942102076578	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.390967187408	0.942102076578	0.942102076578	1.0	3.12271866946e-05	2.28441348272e-05	1.89286390309e-05	2.72793041905e-05
