OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.39559849701	0.221793855941	0.920642019875	1.0	0.0	7.91844505892e-06	1.28567755207e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.33630301633	0.227364747444	0.920642019875	1.0	0.0151350525324	0.0109722990712	0.0110889034381	0.0096633274982
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.19309093616	0.241354524412	0.920642019875	1.0	0.00473317513221	0.00459667594857	0.00143995885832	0.00978226670115
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.0985427756	0.251018016431	0.920642019875	1.0	0.00016952759818	0.000152296790864	0.000125670161941	0.000208613017157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.87498435666	0.275283840344	0.920642019875	1.0	0.0107187176985	0.00995617535986	0.000244278734893	0.00359103351957
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.84046907074	0.279213860623	0.920642019875	1.0	4.86358226638e-05	3.65817796975e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.72820403522	0.292348377987	0.920642019875	1.0	0.0804238780036	0.0676359450849	0.0951518271541	0.0759116119724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.70266992214	0.29541203436	0.920642019875	1.0	0.0443730381838	0.0413569367606	0.0682777565836	0.0444118040644
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.69708906718	0.296085454377	0.920642019875	1.0	9.45409003004e-05	4.01275652468e-05	0.0	0.000136177877355
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.67856220458	0.298330869124	0.920642019875	1.0	5.43131701119e-05	2.67347041697e-05	0.0	1.15317642446e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.67835382836	0.298356210145	0.920642019875	1.0	0.00065420805108	0.000791519247563	0.000167138081769	0.00045754873248
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.4336113375	0.329475131057	0.97853367682	1.0	3.16565544415e-05	2.73077867299e-05	0.0	2.53671934309e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.17088708848	0.366020744357	0.97853367682	1.0	0.0113722101722	0.0092963336513	0.0166449600624	0.0107894840725
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.0262342857	0.38759802496	0.97853367682	1.0	0.000276665067369	0.000146916879374	2.25187781673e-05	0.000203858174778
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.01921745696	0.388671702312	0.97853367682	1.0	0.0	1.40673176777e-05	2.2502250225e-05	5.23341009001e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.90714456663	0.40616433362	0.97853367682	1.0	0.0	0.000532018465706	1.28567755207e-05	1.35147706791e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.83494434687	0.41777971448	0.97853367682	1.0	4.40220278161e-05	1.04068487494e-05	1e-05	3.24114438326e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.7544026633	0.431061157187	0.97853367682	1.0	0.0	1.39872471313e-05	0.0	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.75178204276	0.431499080629	0.97853367682	1.0	0.00164427625096	0.00220722567877	0.00076521757817	0.00746776571673
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.63866744808	0.450750933866	0.97853367682	1.0	2.2928048011e-05	2.47582684316e-05	2.44648318043e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.59461344846	0.458434661598	0.97853367682	1.0	0.00897612054974	0.00729057894937	0.0165355589689	0.00781209784287
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.379662511	0.497431667583	0.97853367682	1.0	0.0	2.07471020118e-05	0.0	1.94393686093e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.28427009183	0.515541035899	0.97853367682	1.0	0.00114132819625	0.00128192567655	0.000115185256287	0.00104487543466
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.25395457695	0.521399330606	0.97853367682	1.0	3.90295898489e-05	0.000146979144314	1.25187781673e-05	2.54148350947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.24247109638	0.52363140698	0.97853367682	1.0	0.00164081528625	0.00144864739303	0.00301810457667	0.000965847543708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.23602964353	0.524886564316	0.97853367682	1.0	0.00741613776173	0.00586445688372	0.0042146218974	0.008666964851
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.23257780093	0.525560097907	0.97853367682	1.0	0.0216952466307	0.0221611664886	0.0487855945587	0.0196656273178
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.97853367682	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.1911693548	0.533689826789	0.97853367682	1.0	0.000229642349559	0.000291442366908	1e-05	0.000231942649303
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.10301331429	0.551303389926	0.97853367682	1.0	0.000879546380006	0.000750229132574	0.00403596528813	0.000331526863782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.03947040729	0.564255021044	0.97853367682	1.0	3.17190531569e-05	6.92229324746e-05	4e-05	1.41286417464e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.01765165505	0.56875113274	0.97853367682	1.0	0.000247936622391	0.00011369571479	8.36643297357e-05	0.000181537717289
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.01070197215	0.570188444109	0.97853367682	1.0	0.0349373855596	0.0414135027032	0.0340420479987	0.0318371419015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.993295302	0.573799455289	0.97853367682	1.0	3.04791241169e-05	4.38103962214e-05	0.0	5.68553259277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.97340132468	0.577945672935	0.97853367682	1.0	8.23732876223e-05	0.000120393424361	7.00585847268e-05	7.52389799839e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.96337032278	0.580044032059	0.97853367682	1.0	0.00294316900572	0.00286256360324	0.00360189568486	0.00318271427365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.94406461829	0.584097080179	0.97853367682	1.0	0.000293573478785	0.000690347374002	0.00192948010462	0.00200564437633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.91973918007	0.589231073442	0.97853367682	1.0	0.0092704738677	0.00717170659717	0.00329631313525	0.00812968212149
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.89898222461	0.593635655177	0.97853367682	1.0	0.00122684598534	0.00184067096237	0.000514271020828	0.00192432104403
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.8703436352	0.599748282326	0.97853367682	1.0	4.21456961082e-05	2.67720320556e-05	0.0	6.13603492819e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.86955845365	0.599916449242	0.97853367682	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.86834229988	0.60017698061	0.97853367682	1.0	3.3636643748e-05	7.76664466266e-05	0.000147870276871	0.000106686813289
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.75403523012	0.624988089511	0.97853367682	1.0	0.00293355519169	0.00252602216671	0.00250708087983	0.00197049689475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.64808738614	0.648536137648	0.97853367682	1.0	0.00275895858476	0.00488313402871	0.001216312909	0.00239374138073
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.64555679493	0.649104797428	0.97853367682	1.0	0.000219104008696	0.000593833119227	1.22324159021e-05	4.6080659015e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.53214781461	0.674870752975	0.97853367682	1.0	0.00012964728173	0.000138091600122	8.26186752172e-05	0.000559406246298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.47846507828	0.687249423119	0.97853367682	1.0	0.00117826003285	0.00141939352872	0.00371514205141	0.0016891170194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.43495359785	0.697362253732	0.97853367682	1.0	0.000735409946111	0.00124495344686	4.92160258737e-05	0.000188571335156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.35812038369	0.715380225162	0.97853367682	1.0	1.66387502485e-05	0.000118244579542	0.0	3.99895315529e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.34827073764	0.717703859791	0.97853367682	1.0	0.00769061854074	0.00754917476908	0.00490853875577	0.00894244624151
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.19686015308	0.753757474774	0.97853367682	1.0	0.000121525904874	0.000445122695452	0.0	7.368731315e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.14139269568	0.767092271737	0.97853367682	1.0	0.0011475073526	0.000863704769263	0.000393961166759	0.000486706485749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.11888635069	0.772516910609	0.97853367682	1.0	0.000292742878075	0.000225242552043	2.50375563345e-05	0.000330249757338
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.11774343263	0.772792567094	0.97853367682	1.0	0.00601011882828	0.0023059916064	0.00365749235474	0.00325067114138
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.10979506132	0.774710058592	0.97853367682	1.0	0.0217907090526	0.0203896327555	0.0166016314827	0.0257766354294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.08839922338	0.779875269756	0.97853367682	1.0	0.0206119754226	0.0319751908866	0.0136552476409	0.0193929086249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.06320381821	0.785963417857	0.97853367682	1.0	0.00928774066221	0.0101921114458	0.0278288288361	0.0105859041744
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.04510621336	0.790339383374	0.97853367682	1.0	0.01010586314	0.0091246889561	0.000655695551556	0.0094442424207
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.954519714768	0.8122549135	0.97853367682	1.0	0.000239086836469	0.000263598117661	0.000530939139535	0.000275684368669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.95297924311	0.812627456874	0.97853367682	1.0	9.72801594442e-06	1.46464544828e-05	0.0	1.29738706246e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.943283980119	0.814971787521	0.97853367682	1.0	0.000677883809149	0.00158375963668	0.00159790694663	0.00100497566085
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.938662178879	0.816089113776	0.97853367682	1.0	0.00315301240771	0.00369683607396	0.00207267574183	0.0040971867716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.97853367682	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.867132346688	0.833351397501	0.97853367682	1.0	0.00514447599642	0.00482947796878	0.00345759802253	0.00592593203859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.833867169596	0.841350470113	0.97853367682	1.0	2.83678932481e-05	0.00016710137726	0.0	0.00151191072593
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.97853367682	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.97853367682	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.97853367682	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.97853367682	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.757796987285	0.859532464393	0.97853367682	1.0	0.00323280278161	0.00418385704954	0.0	0.00192390619035
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.676051882762	0.878821803528	0.97853367682	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.65035861723	0.884813190188	0.97853367682	1.0	0.000296382829435	0.00032793795623	0.00102524738409	0.000501206998186
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.57467879859	0.902203816527	0.97853367682	1.0	0.00176132190305	0.00538829513549	0.000952453192576	0.00769294912772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.555667550235	0.906501915436	0.97853367682	1.0	8.79397707645e-05	8.03445108131e-05	2.91975427145e-05	8.89928398367e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.482497504696	0.922719460363	0.97853367682	1.0	0.0448896971795	0.0400014293706	0.0385706228747	0.0380617083253
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.97853367682	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.97853367682	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.97853367682	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.97853367682	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.375751208233	0.945204892262	0.97853367682	1.0	0.000990022992646	0.000893595945131	0.000415749756001	0.000977602467185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.345011414839	0.951352185797	0.97853367682	1.0	0.509001901638	0.515855631879	0.4817644988	0.520530166202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.205734599589	0.976658270963	0.995007089318	1.0	0.0239236861371	0.0301472580136	0.026089390591	0.0282037427375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.146014874418	0.985794060713	0.995007089318	1.0	0.0362543819347	0.0327014988994	0.0243566471351	0.0339946524671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.0138703458909	0.999567343417	0.999567343417	1.0	7.12901643002e-05	8.91534469427e-05	0.000149474863903	8.77632741689e-05
