OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.99165471864	0.262366680756	0.71805617891	1.0	0.00103199882215	0.000654159539869	0.000244678248104	0.000809386776723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.35108971589	0.340594972357	0.820094717526	1.0	5.78071438068e-06	1.79796415107e-05	7.1496663489e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.31413627372	0.345679979921	0.820094717526	1.0	7.39634449897e-05	0.000147415020959	0.000168479093276	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.30488624132	0.346963149723	0.820094717526	1.0	0.0151146594208	0.0109075553384	0.017871890413	0.00813203408414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.64484445044	0.449681917925	0.944498511496	1.0	0.0329240521093	0.0282749548527	0.0350754314741	0.0257972668936
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.58843909681	0.459519928275	0.944498511496	1.0	0.00898027568087	0.0086402484072	0.00798569251589	0.00643422086551
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.58776168146	0.459639122933	0.944498511496	1.0	0.0262137591093	0.0310221288354	0.0118350256193	0.0187582502274
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.29878020794	0.512754627032	0.944498511496	1.0	0.500792899936	0.512323657959	0.461639015297	0.558750413422
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.23245085578	0.525584880057	0.944498511496	1.0	0.00504303197165	0.00495771059513	0.00704626191501	0.0044224114172
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.944498511496	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.96857693798	0.578954227528	0.944498511496	1.0	0.0753932002198	0.0793862553665	0.0651456317963	0.0617810996651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.92668406627	0.587762253461	0.944498511496	1.0	0.00144213040109	0.00136505186827	0.00277083965251	0.00208416266749
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.79659485361	0.61567621405	0.944498511496	1.0	0.0103432787543	0.0132990796287	0.00542563143124	0.00900828420293
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.78076115407	0.619130446553	0.944498511496	1.0	4.9135461554e-06	1.08817249867e-05	7.65814060346e-06	1.58053701132e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.64633795116	0.648929230381	0.944498511496	1.0	2.19652096597e-05	7.32682389387e-05	0.0	2.22976581949e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.43391636798	0.697604157098	0.944498511496	1.0	2.78025960029e-05	2.75649358761e-05	0.0	3.99075229691e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.4005110108	0.705414951795	0.944498511496	1.0	0.0224012634578	0.0204041492521	0.0205929294078	0.0237404648573
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.37476096286	0.71146141866	0.944498511496	1.0	0.0388560527067	0.0400025641989	0.0389258770104	0.0343490720195
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.36927535032	0.712752296163	0.944498511496	1.0	2.41512272184e-05	0.000146190715185	1.25187781673e-05	4.91244862521e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.35600166682	0.715879800051	0.944498511496	1.0	0.00949022718356	0.00516923095306	0.00624318260023	0.00503061842385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.19581291847	0.754008721003	0.944498511496	1.0	0.00240028894351	0.00233257827262	0.0034406926964	0.00300040296739
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.17897351884	0.758051621033	0.944498511496	1.0	0.00128799660871	0.00282926837739	0.00232719035505	0.00359862711198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.09963884524	0.77716126853	0.944498511496	1.0	0.000819416263462	0.00387775753182	0.0	0.00687574791152
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.02307239038	0.79566935872	0.944498511496	1.0	1.47349759161e-05	2.39246116074e-05	2.25631768953e-05	4.03628066676e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.978776262447	0.806387285215	0.944498511496	1.0	0.00847488277263	0.00830850782532	0.0268719888725	0.00882237617331
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.978612458505	0.806426916411	0.944498511496	1.0	0.000187057642718	0.000371652475676	0.000213443683361	0.000449032248269
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.944498511496	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.777405375734	0.854863381746	0.966367301105	1.0	0.000292250236993	0.000367624526542	0.000412147901758	0.000440466702967
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.682740793079	0.877255784021	0.970580867428	1.0	0.000527310877291	0.00126744808605	0.00121431708879	0.000789795758787
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.449504485919	0.929836441499	0.993175278524	1.0	6.38720515064e-06	7.26357158204e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.993175278524	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.139903483823	0.98665228831	0.993175278524	1.0	0.00231663524355	0.00229024626334	0.00253530199193	0.00258615257309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.109685089449	0.990650371266	0.993175278524	1.0	0.0449636902534	0.0414963351088	0.0373620955687	0.0526873992499
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.0885487662249	0.993175278524	0.993175278524	1.0	0.000568500568066	0.00179952193011	0.00774915820355	0.000884392424078
