OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.49709725879	0.321138791795	0.951658169265	1.0	0.0421444819466	0.0369733143412	0.0519132003858	0.0450213500155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.35610208225	0.339910297821	0.951658169265	1.0	0.000822331860775	0.000747112271338	0.000738450152757	0.00133494719266
Unassigned	3.31721719551	0.345253511587	0.951658169265	1.0	0.0019612047652	0.00246363708886	0.00442392419035	0.00140414740833
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.21536839259	0.359596540536	0.951658169265	1.0	1.00348711773e-05	3.97089669838e-05	0.0	0.000239802775076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.19901209463	0.361947392411	0.951658169265	1.0	0.00101994420458	0.00106172090481	0.000892586581665	0.000886963898366
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.951658169265	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.951658169265	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.99450662874	0.392472921753	0.951658169265	1.0	0.00243268236429	0.003092704507	0.00209483618144	0.00284335515373
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.93370968764	0.401959169115	0.951658169265	1.0	0.00176051237911	0.00184132520531	1.32450331126e-05	0.00139269044647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.82030015758	0.420169043111	0.951658169265	1.0	0.00405746666253	0.00432581090543	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.80968367146	0.421908292238	0.951658169265	1.0	0.506518198837	0.505635709794	0.580456621782	0.558067858867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.631928362	0.451919567224	0.951658169265	1.0	0.0	0.0010489773161	0.0	0.00293942292572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.63135240618	0.452019557797	0.951658169265	1.0	6.31807901358e-05	3.71460756583e-05	0.0	5.68553259277e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.58835729524	0.45953432036	0.951658169265	1.0	0.010465511337	0.00886546235006	0.0	0.0107909746831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.57685565268	0.461561504618	0.951658169265	1.0	0.00906812865875	0.00766905039235	0.00529089182918	0.0086542404382
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.35889653257	0.501331878199	0.951658169265	1.0	6.48396299818e-06	7.19574742443e-05	0.0	0.000603175029856
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.34706353964	0.503564785275	0.951658169265	1.0	5.18951130857e-06	1.65738289747e-05	0.0	3.57662749917e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.23009842509	0.526044277193	0.951658169265	1.0	0.00892561955834	0.00677880730087	0.00501513305871	0.0104985729328
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.951658169265	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.15862846198	0.540143175646	0.951658169265	1.0	0.00152923680591	0.00158374117372	0.00111544354159	0.000989929688853
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.15846354239	0.540176026046	0.951658169265	1.0	0.00344463917995	0.00368476415262	0.00220789623938	0.00376351086635
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.11112570335	0.549665239098	0.951658169265	1.0	8.29084276417e-06	4.10991940177e-05	0.0	2.29899915915e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.10067813965	0.551775583252	0.951658169265	1.0	0.00560828783959	0.00488124432331	0.0032315382016	0.00508457874878
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.09605803427	0.552710661439	0.951658169265	1.0	3.50567386407e-05	2.86562335427e-05	2.44558571778e-05	5.50575902394e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.07223011836	0.557551196501	0.951658169265	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.01107094003	0.570112072144	0.951658169265	1.0	0.000102638282323	9.15577223344e-05	0.0	3.59871720707e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.98311875643	0.575917852802	0.951658169265	1.0	1.06164241595e-05	1.82108291582e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.97745402423	0.577099369017	0.951658169265	1.0	8.2995284364e-06	1.31014726256e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.89291045342	0.594928180057	0.951658169265	1.0	0.000570754840743	0.00137944080485	0.00191336472227	0.000632439186288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.8441357333	0.605377923114	0.951658169265	1.0	0.0398619090935	0.0419715756622	0.0280847260529	0.0352779726893
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.77506593413	0.620375840643	0.951658169265	1.0	1.45703990687e-06	4.31089107736e-06	0.0	1.54028103842e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.76988912898	0.621509215553	0.951658169265	1.0	6.43170394794e-05	0.0001394015255	0.0	4.41414532527e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.70407224447	0.636028822266	0.951658169265	1.0	0.00549352160435	0.0044038276151	0.00401842532254	0.0066649512057
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.68599262378	0.640052433295	0.951658169265	1.0	0.0170321519175	0.00339261737812	0.000961538461538	0.00184063612949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.6603588711	0.64578258205	0.951658169265	1.0	0.000214363843212	9.17908532012e-05	0.000171456618033	5.59909885508e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.64803940913	0.648546916134	0.951658169265	1.0	5.82815962746e-06	5.61136381625e-06	0.0	1.07279715715e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.64139428955	0.650040785405	0.951658169265	1.0	4.98721208442e-05	3.28639493393e-05	0.0	1.37829725023e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.63822618881	0.650753680374	0.951658169265	1.0	5.37339440444e-05	6.30966106998e-05	6.8324678874e-06	3.4060668436e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.62016632997	0.654825933404	0.951658169265	1.0	0.00054076732666	0.00101361535598	0.000526679623118	0.000768325975353
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.60714064476	0.657771812396	0.951658169265	1.0	8.75933216694e-05	4.6470484441e-05	0.0	0.000105601110625
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.6006587193	0.659240468747	0.951658169265	1.0	0.000542335542985	0.000682726310574	0.00407988843247	0.00116399539292
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.56944641343	0.66633730942	0.951658169265	1.0	0.000142589543096	0.000191021449345	9.56545504236e-05	7.82059852872e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.54309236422	0.672360935553	0.951658169265	1.0	0.00120038512319	0.000998473534763	0.000834992894281	0.000875149838293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.51791274845	0.678142291146	0.951658169265	1.0	0.000121684212243	8.79356955318e-05	6.21591393784e-05	5.72679427403e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.46122571612	0.691247886356	0.951658169265	1.0	0.00139398788666	0.000142962282332	0.0	0.000339569135257
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.43425666005	0.697524789792	0.951658169265	1.0	2.61449257719e-05	2.59259017924e-05	5.16262261229e-05	4.96484887e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.42450011492	0.699801950982	0.951658169265	1.0	2.97840598429e-05	2.46912749128e-05	1.40272127928e-05	4.11991733349e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.38255060001	0.709630016803	0.951658169265	1.0	0.000145916551255	7.05531577515e-05	2.69099688874e-05	7.71060655183e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.31893658709	0.724641383528	0.951658169265	1.0	1.45703990687e-06	2.11090738804e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.31893658709	0.724641383528	0.951658169265	1.0	4.6848940277e-06	1.92470552689e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.31075049251	0.726581862239	0.951658169265	1.0	0.00239438941064	0.00136745907315	0.000212001845407	0.000584055927137
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.28522803607	0.732643778835	0.951658169265	1.0	0.00022933453131	0.000591775209111	6.30228031897e-05	3.09748557553e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.26887459451	0.736537042415	0.951658169265	1.0	0.0155851841703	0.0111225200795	0.00821170798128	0.00900802342154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.26254665441	0.738045363665	0.951658169265	1.0	1.04661628954e-05	1.35241093949e-05	2.64900662252e-05	8.83325814215e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.25996718752	0.738660488566	0.951658169265	1.0	4.22869430037e-05	2.0794501204e-05	0.0	7.31090348145e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.951658169265	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.2081093067	0.751060029258	0.951658169265	1.0	0.000869983818341	0.00122259192763	0.000144602415433	0.000129093104477
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.12509576363	0.771019579775	0.951658169265	1.0	3.13870650572e-05	5.0167357822e-05	0.0	3.28125772524e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.09954785318	0.777183234781	0.951658169265	1.0	0.00163550561061	0.00347026758865	0.0	0.00263364348409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.0759683952	0.782878345094	0.951658169265	1.0	1.61864026125e-05	0.00039268740198	0.0	0.000127356398911
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.06993906708	0.784335414551	0.951658169265	1.0	0.000168267139074	0.000163638070665	0.000179753275031	0.000123917681057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.01069848124	0.798663262205	0.951658169265	1.0	2.09756442646e-05	1.23542837824e-05	0.0	1.29738706246e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.962117545797	0.810417284451	0.951658169265	1.0	0.000211821447329	0.000202954841069	5.34188034188e-05	6.15346509237e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.951658169265	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.870804578438	0.832466999219	0.951658169265	1.0	0.000102807847868	0.000159778628177	8.88220825362e-05	7.75808070474e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.850056847412	0.837460363634	0.951658169265	1.0	7.41186163461e-06	1.98576348027e-05	0.0	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.845037053042	0.838667163019	0.951658169265	1.0	0.00291291434438	0.00375376110412	0.00290318051381	0.00871165059765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.843990534353	0.838918685364	0.951658169265	1.0	0.00567481279465	0.0109625360814	0.0135083649857	0.0085772877565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8437401302	0.838978864388	0.951658169265	1.0	0.0253042058002	0.0285820352233	0.00913508830563	0.0358456007447
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.827899693283	0.842782810753	0.951658169265	1.0	0.00102530330662	0.000932215774279	0.000258614961622	0.000255895131925
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.951658169265	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.951658169265	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.814823034477	0.84591837268	0.951658169265	1.0	3.89908635203e-06	2.51081310077e-05	0.0	1.97632210491e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.583626725853	0.900170215821	0.973750225057	1.0	0.00486346576294	0.00964262803942	0.0104435671442	0.0099422521593
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.475276330244	0.92428853513	0.973750225057	1.0	0.0333687574134	0.0443938256293	0.0744063871566	0.0376798692442
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.449618106407	0.929812167565	0.973750225057	1.0	5.23308144768e-06	2.05850304064e-05	0.0	1.18859424958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.321932517791	0.955852144679	0.983162205955	1.0	0.0015917287987	0.000513078542623	0.00090811965812	0.000781895227519
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.106909727527	0.990995529836	0.997252412151	1.0	0.0157196341764	0.0223667842902	0.0132196612603	0.0221794868434
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0600336769615	0.996157596561	0.997252412151	1.0	2.95954217684e-05	2.74341657089e-05	1.32450331126e-05	3.45560719764e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.0478897394888	0.997252412151	0.997252412151	1.0	0.00107449179217	0.0031460638451	0.00396166012983	0.00142192610249
