OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.3285395164	0.507075552139	0.909238921076	1.0	1.85759104739e-05	3.00493419784e-05	0.0	4.13202651108e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.19758498707	0.532424210088	0.922868630819	1.0	0.000181045046691	0.000389458166064	0.0002567410734	0.00033340186759
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.09026870667	0.553883977663	0.929095704467	1.0	0.0165669591909	0.0127100381264	0.00331384015595	0.00541379628985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.89894439144	0.593643703149	0.929591439637	1.0	1.8267902884e-05	1.43457790002e-05	3.58102059087e-05	5.78483711551e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.83018138274	0.60838925598	0.929591439637	1.0	0.00010215217024	8.03387951778e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.66221472205	0.645366736926	0.929591439637	1.0	0.000233009322343	0.000251579353234	0.000137058424776	0.000189454359464
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.57328116462	0.665463195026	0.929591439637	1.0	0.000385627361673	0.0010159327244	0.000519786624359	0.0003414341153
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.57112585141	0.665954414041	0.929591439637	1.0	0.00184819826014	0.00285928318657	0.00822677903659	0.00096869527191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.54279584774	0.67242886967	0.929591439637	1.0	0.0309422829144	0.0257676766732	0.0866080625597	0.0233945006157
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.51281060528	0.679316821273	0.929591439637	1.0	0.0191491799365	0.0224143887358	0.0248593513725	0.0141232542901
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.37460593681	0.711497886276	0.932840609734	1.0	0.00275624367166	0.00519032325172	0.00604938564427	0.00616415815443
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.932840609734	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27319026537	0.735508942291	0.932840609734	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.0604533621	0.78662833692	0.957735253444	1.0	0.000310125600868	0.00028427782004	0.0	0.0011625278046
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.03835046646	0.791973382656	0.957735253444	1.0	0.000190638347729	0.000205697051663	0.000284454346349	0.000283625086652
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.973783088834	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.974015050106	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.685000377148	0.87672621225	0.991081805152	1.0	0.0021622857786	0.00254618825433	0.00145467529652	0.00255989131883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.450601916758	0.929601915337	0.993100473512	1.0	0.0795386959395	0.0755178350902	0.093731432989	0.0721376393833
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.993100473512	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.993100473512	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.326838621336	0.954904301454	0.993100473512	1.0	0.00310872674287	0.00168409462418	0.000948240884825	0.000388351518853
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.145364799763	0.985886095427	0.995077507008	1.0	1.08161591576e-05	7.091915522e-05	7.82350179941e-06	4.86750352022e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.0709679984256	0.995077507008	0.995077507008	1.0	0.0122408555809	0.00897049030532	0.0100247868712	0.0049064022315
