OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.70531512031	0.439324800909	0.967808472966	1.0	0.012157595033	0.0120960029299	0.00817849525871	0.00731136397113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.53401131663	0.469175822014	0.967808472966	1.0	0.000567932855904	0.000352236302951	0.000146356508108	0.000265480717703
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.49203099734	0.476732982236	0.967808472966	1.0	1.35224183009e-05	9.30822632748e-06	0.0	1.6935020727e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.37456146681	0.498387563619	0.967808472966	1.0	0.00103182495559	0.00301678879749	0.00291990616641	0.00258455106288
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.32620968087	0.507518431559	0.967808472966	1.0	0.00291791719541	0.00212490506664	0.00139130488626	0.00480772930328
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.31602532758	0.509457833391	0.967808472966	1.0	0.00550732013435	0.00516397381036	0.0013889420103	0.0042190958183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.29523089733	0.51343515609	0.967808472966	1.0	0.026739074582	0.0222883063754	0.0265551587271	0.0190360167386
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.27685753362	0.516968881146	0.967808472966	1.0	0.000556195413147	0.000615441048243	0.000480498032142	0.00158206179083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.19552972947	0.532829411762	0.967808472966	1.0	0.000632462939669	0.000813725092715	0.00218030270741	0.00073760992062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.19506137439	0.532921781439	0.967808472966	1.0	1.37617757783e-05	4.5427162853e-05	0.000126587042896	3.07329079957e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.1619286895	0.539486107691	0.967808472966	1.0	2.16403927517e-05	0.000412097809501	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.16092515654	0.539685847252	0.967808472966	1.0	8.8271376621e-05	0.00146989716123	0.00156191892897	0.000784643765479
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.06395159844	0.559239953978	0.967808472966	1.0	1.92350871686e-05	3.18752293137e-05	1.33173525103e-05	1.01665277241e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.05635743797	0.560792279543	0.967808472966	1.0	0.00047975842669	0.00100088705328	0.000411192499755	0.000958441440084
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.00516042926	0.571336329225	0.967808472966	1.0	1.46312685374e-05	1.36994148713e-05	0.0	4.27313199384e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.86983987528	0.599856171995	0.967808472966	1.0	0.000713691285448	0.000905769971004	0.00986134595874	2.51454243709e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.85989533467	0.601988567597	0.967808472966	1.0	1.22108273466e-05	2.13910496744e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.85532339318	0.602970571338	0.967808472966	1.0	6.3136418404e-05	8.01292221738e-05	2.44678248104e-05	0.000210526661727
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.7844237297	0.618330358768	0.967808472966	1.0	8.45913025732e-05	0.000181123907535	0.000134669182819	0.000134487984359
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.67855964035	0.641710951014	0.967808472966	1.0	0.000239577005446	0.000269871805235	0.000178763849455	0.000339711649745
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.967808472966	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.60761623798	0.657664124475	0.967808472966	1.0	2.08509744253e-05	3.82913699994e-05	0.0	1.68042529944e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.57326327542	0.665467271376	0.967808472966	1.0	0.00586639266513	0.00791469850769	0.00909210631344	0.00775069707178
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.56071250223	0.668330432465	0.967808472966	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.54059185623	0.67293393141	0.967808472966	1.0	5.82815962746e-06	7.3400416998e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.51736203528	0.678269018031	0.967808472966	1.0	4.86519163011e-05	1.8627979927e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.49926191023	0.68244069155	0.967808472966	1.0	0.00195912787987	0.001443009597	0.000727258739014	0.00143377952807
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.49231497724	0.684045162126	0.967808472966	1.0	2.39415135098e-05	1.82888078665e-05	0.0	4.60625141419e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.49126950945	0.684286784041	0.967808472966	1.0	3.28754412954e-05	2.89540404072e-05	0.0	2.48712463917e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.43840016012	0.696558717843	0.967808472966	1.0	1.11461456444e-05	8.89508085418e-06	4.89356496207e-05	4.27496580027e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.41588401221	0.701815690914	0.967808472966	1.0	0.508816537218	0.51838835093	0.575204991333	0.477564343406
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.40446637905	0.70448812185	0.967808472966	1.0	0.000454241222505	0.000820094068529	0.000112116293805	0.00158991245876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.36063019045	0.714788615287	0.967808472966	1.0	0.00154980579328	0.00139622482402	0.00241001424495	0.00158512617831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.31015500277	0.726723094474	0.967808472966	1.0	0.000998635477247	0.00109739222508	0.000584890193767	0.000783040091795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.30950791805	0.72687657477	0.967808472966	1.0	0.0333755082231	0.0327622931486	0.0297476796607	0.0356727012243
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.27214524119	0.735757849587	0.967808472966	1.0	0.000192727739946	0.000382588233872	0.000595197835644	0.000196661258114
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.26535859945	0.737374987718	0.967808472966	1.0	9.13525250894e-05	0.000204340884045	1.98492767666e-05	8.26425673191e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.26017215788	0.738611603325	0.967808472966	1.0	0.00360512354582	0.00387260476303	0.00235368217292	0.00726029694227
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.967808472966	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.14038946122	0.767333925322	0.967808472966	1.0	4.19380171602e-05	4.64768779497e-05	2.44678248104e-05	3.51749909148e-05
Unassigned	1.09667765429	0.777876171075	0.967808472966	1.0	0.00294293130979	0.0021370176275	0.00163870279837	0.00300869678625
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.08506297677	0.780681109186	0.967808472966	1.0	0.000178740102669	0.000112915717962	0.000329100760965	0.000201704345715
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.926927038278	0.818925309333	0.967808472966	1.0	0.000179071509398	0.000394111311751	0.000216970754908	0.00031871808961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.924820736064	0.819434236531	0.967808472966	1.0	0.0317198028421	0.0287351980109	0.0276734875284	0.0266411154691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.917589339838	0.821181155208	0.967808472966	1.0	0.0456331632411	0.0383637265045	0.0459429046842	0.0451165155606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.906038644434	0.823970305936	0.967808472966	1.0	1.45703990687e-06	2.17407327493e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.843849419001	0.838952599446	0.967808472966	1.0	0.00549682105321	0.00800215116097	0.00662691648462	0.00676901254993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.827705240477	0.842829469451	0.967808472966	1.0	1.86207417407e-05	1.69816911014e-05	0.0	1.09827351404e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.967808472966	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.967808472966	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.78670820733	0.852643541881	0.967808472966	1.0	0.0055068915661	0.00485047865872	0.00296781960218	0.00418517998936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.771609997251	0.856244789964	0.967808472966	1.0	4.33912248339e-05	9.14815114505e-05	7.43770918557e-06	8.26186832425e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.736334561719	0.864626216282	0.967808472966	1.0	0.0703653811316	0.0696126044169	0.0668752615415	0.0846823738126
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.722840846513	0.867818852381	0.967808472966	1.0	9.44206857973e-06	7.51387210434e-05	1.33173525103e-05	2.26108881143e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.716842782573	0.869235387757	0.967808472966	1.0	3.18539399415e-05	5.66590686942e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.55816417273	0.905939282914	0.973750225057	1.0	4.73869757934e-05	6.43158881662e-05	1.91751793497e-05	3.08908147525e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.495441797947	0.919891681539	0.973750225057	1.0	0.00626183755729	0.0062523040482	0.00887276153315	0.00634984016658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.359702844425	0.94843516285	0.974078907975	1.0	0.00894423145465	0.0110684226128	0.00619047485735	0.0119462800414
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.320955038186	0.956040409679	0.974078907975	1.0	3.18120723044e-05	9.33133972771e-05	6.76361176868e-05	9.47730085714e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.132910106676	0.987614741783	0.989830373985	1.0	0.00514389402338	0.00351072304793	0.00277582844152	0.00252749300753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.116157307872	0.989830373985	0.989830373985	1.0	8.14410291812e-05	8.79053647086e-05	7.10695454385e-05	0.000105731254939
