OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.825413582675	0.843379278277	0.991513421395	1.0	6.57618195081e-06	1.93695105794e-05	1.84535892231e-05	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.787415194504	0.852474724286	0.991513421395	1.0	0.0247584798873	0.0301581653876	0.019357131895	0.0290603603781
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.683151639926	0.877159515703	0.991513421395	1.0	8.29084276417e-06	1.168623513e-05	0.0	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.67267627313	0.879611159654	0.991513421395	1.0	0.0106348451326	0.0114861952062	0.0155033822743	0.0109033306629
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.667056143681	0.880923934416	0.991513421395	1.0	0.00484888544529	0.00498356907281	0.00274871067131	0.00577146066075
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.645815224386	0.885868491019	0.991513421395	1.0	0.0217061817056	0.010852728898	0.0107547448606	0.00825193252557
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.991513421395	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.991513421395	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.192155873979	0.978845563188	0.991513421395	1.0	0.000217823999315	8.10142795113e-05	8.73362445415e-05	0.000186657546937
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.186864828519	0.979681381036	0.991513421395	1.0	1.41851584945e-05	2.47007539875e-05	3.63504180298e-05	3.21864447729e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.181414813833	0.980532305196	0.991513421395	1.0	0.000832371472682	0.000977719843078	0.0024400815405	0.00184148426312
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.161669069491	0.983526224467	0.991513421395	1.0	0.0347690178383	0.0264469656502	0.00605881418143	0.0380301743779
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.1026838203	0.991513421395	0.991513421395	1.0	8.23656988051e-05	0.000196001296622	8.0575300717e-05	0.000127902162526
