OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.03992253336	0.564162116293	0.959519012542	1.0	0.000304606984981	0.0001825083085	0.000176382037637	0.000169996152623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.03340838885	0.565501703451	0.959519012542	1.0	4.56306157066e-05	3.19947590315e-05	8.99479695387e-05	8.45643145545e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.0147495318	0.56935103484	0.959519012542	1.0	0.000333279604695	0.00037465641166	0.000328855089489	0.000369435454481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.83735944688	0.606839042157	0.959519012542	1.0	0.00553674644925	0.00386478277684	0.00182218349708	0.00502222755988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.81247683999	0.612223606726	0.959519012542	1.0	5.05781077718e-06	7.64402821583e-06	0.0	6.23365401691e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.959519012542	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.63519464805	0.651436258277	0.959519012542	1.0	6.73789344199e-05	0.000127763879751	0.00020007290692	0.000154609833007
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.6069805975	0.657808053855	0.959519012542	1.0	0.000674045348561	0.00159592991169	0.000562001620268	0.0012389809268
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.5796203811	0.664019538768	0.959519012542	1.0	0.000149716228073	0.000157796807892	0.000129542508756	0.000198397189324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.54371595266	0.672218078395	0.959519012542	1.0	7.92390150419e-05	7.37406220493e-05	7.71794150208e-05	9.41678614855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.5212718208	0.677369579152	0.959519012542	1.0	0.077489818557	0.0731276605995	0.052562086182	0.0580677882179
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.51284359422	0.67930922384	0.959519012542	1.0	0.0156266369452	0.01015446351	0.0104566441137	0.00791216951256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.48239912542	0.68633852025	0.959519012542	1.0	0.00650083865285	0.00805979867486	0.00377086407919	0.0076129061776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.47287344546	0.68854512653	0.959519012542	1.0	2.25243629875e-05	2.27467444494e-05	0.0	1.08622112979e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.43442136889	0.697486375738	0.959519012542	1.0	5.87465983412e-05	0.000898095059405	2.78810408922e-05	0.000590193337714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.41669931253	0.701625030647	0.959519012542	1.0	0.00804282535115	0.00689223371076	0.00390488646775	0.0112376801191
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.3793089979	0.710391903571	0.959519012542	1.0	4.71242691259e-05	5.07846152549e-05	9.2936802974e-06	6.34558030332e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.31393973274	0.725825640499	0.959519012542	1.0	4.62452180593e-05	2.37707104576e-05	0.0	8.10293900276e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.959519012542	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.30358521817	0.728281907235	0.959519012542	1.0	0.000231138865798	0.000483098986751	2.20921241577e-05	2.20643396143e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.2474348707	0.741651374345	0.959519012542	1.0	0.00016685872248	0.000204167871257	6.64628472684e-05	0.000107034867409
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.23700335046	0.744143739681	0.959519012542	1.0	2.62070712846e-05	1.69234601066e-05	0.0	7.0154735862e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.21196330629	0.750136469938	0.959519012542	1.0	1.83051702053e-05	1.36040697744e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.959519012542	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
Unassigned	1.19325493215	0.754622508082	0.959519012542	1.0	0.00164922928323	0.00263453867897	0.00202336447582	0.00144415644828
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.17641972276	0.758665212602	0.959519012542	1.0	5.18554563514e-05	1.5969090789e-05	6.64628472684e-05	5.60758145012e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.14547559337	0.766108961731	0.959519012542	1.0	5.01424150399e-05	2.35502006059e-05	7.92895654932e-06	2.29751081645e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.1092975529	0.774830104759	0.959519012542	1.0	0.0337114672349	0.042134098386	0.0310957426182	0.0297821963926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.09807985771	0.777537633736	0.959519012542	1.0	0.000101632630306	8.29483512959e-05	2.34521575985e-05	5.72060912777e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.09721528894	0.777746366161	0.959519012542	1.0	1.98824285724e-05	0.00150853833941	0.0	6.22958566976e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.980265503962	0.806026970688	0.959519012542	1.0	0.00296430067717	0.00545528354977	0.00673208274297	0.0040559215335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.950001745376	0.813347486073	0.959519012542	1.0	0.00633560058534	0.0061806466115	0.00596743929713	0.00755575579299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.945095063676	0.814533912714	0.959519012542	1.0	0.00357903035683	0.00282047292274	0.00375158490645	0.00259572025225
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.959519012542	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.916539703296	0.821434674441	0.959519012542	1.0	0.000239137187723	0.000546817917873	0.000259377036551	0.000239825793755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.959519012542	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.899768159218	0.825483757205	0.959519012542	1.0	0.00569908329846	0.00483977149662	0.00288590640006	0.00532878109336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.899633962251	0.825516141488	0.959519012542	1.0	0.0122750017437	0.0113897806141	0.00838621368366	0.0104752722168
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.959519012542	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.959519012542	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.959519012542	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.817663711088	0.845237608665	0.959519012542	1.0	1.39911893946e-05	3.10366570714e-05	2.57267815796e-05	1.83527646863e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.801228378414	0.84917319895	0.959519012542	1.0	8.56440019381e-05	0.000144811009084	0.00020401391803	0.000158295355538
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.731917794789	0.86567210653	0.959519012542	1.0	2.13082128005e-05	1.56689349078e-05	0.0	2.20643396143e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.722492047817	0.867901271665	0.959519012542	1.0	5.81371646605e-05	8.53782279285e-05	0.0	2.43919096914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.689427274684	0.875687898663	0.959519012542	1.0	0.0515902359794	0.0415305179923	0.035524239978	0.0438403340925
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.66967895762	0.880311512215	0.959519012542	1.0	0.0123744155521	0.00819032402722	0.0020071779875	0.0119762548299
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.615413589944	0.892894895841	0.959519012542	1.0	0.000545053161085	0.000932371639979	0.000674358768037	0.000740025441662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.613394824353	0.893359204498	0.959519012542	1.0	7.07131188587e-05	9.08052871913e-05	5.43973580363e-05	0.000106205912998
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.602208060418	0.895926702812	0.959519012542	1.0	0.000402718282984	0.000373810346819	7.24724347982e-05	0.000204355605417
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.497125032907	0.919522573908	0.959519012542	1.0	0.00332097461201	0.00496797921197	0.000698915608755	0.00948197453311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.494279044044	0.92014647109	0.959519012542	1.0	0.00686828708334	0.00841998969489	0.00533757147878	0.0067624227444
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.447280905513	0.930311147524	0.959519012542	1.0	3.7170642411e-05	3.03902668644e-05	7.92895654932e-06	8.1939818057e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.42413454979	0.935212953511	0.959519012542	1.0	0.000888562078247	0.00105220143025	0.000621752829313	0.000998802945155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.959519012542	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.959519012542	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.959519012542	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.959519012542	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.959519012542	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.400739703387	0.940089647064	0.959519012542	1.0	0.000906936392254	0.000801504009673	0.000468864806207	0.00102782789981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.335004987479	0.953315979379	0.959519012542	1.0	1.39039901671e-06	7.11493029996e-06	0.0	7.00947681265e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.332072588505	0.953887824903	0.959519012542	1.0	1.39039901671e-06	6.14535383942e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.302704629332	0.959519012542	0.959519012542	1.0	0.000733832812346	0.00144915476771	0.000194203764565	0.000499192440225
