OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.72361080036	0.292897380421	0.811100438089	1.0	0.000117608051679	0.000110994950756	0.0	0.000253995746094
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.3311447586	0.343331344782	0.871359253415	1.0	0.000931239526759	0.000716155791302	0.000639467667712	0.00147657527267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.3139832421	0.345701174874	0.871359253415	1.0	8.11331585259e-05	8.56301236234e-05	1.39450564775e-05	6.92853364731e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.25699274267	0.353673448673	0.871359253415	1.0	0.000173568768149	6.59653032216e-05	8.69943453676e-05	2.02344375315e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.23733163465	0.356460585189	0.871359253415	1.0	5.988184283e-05	0.000129458509635	0.0	0.000111455859233
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.23589691658	0.356664712094	0.871359253415	1.0	0.000215292303394	0.000197501120012	0.000334517762623	0.000143398824074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.06839070097	0.381200402129	0.871359253415	1.0	0.000215183731063	0.000725022625147	0.00451736947651	0.00112844988932
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.06142724065	0.382250929778	0.871359253415	1.0	0.0	1.16563159954e-05	0.000114916111239	4.20568608759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.99394951271	0.392558983428	0.871359253415	1.0	0.0410765246748	0.039792513385	0.0370558335805	0.0446262843135
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.96599154407	0.396898387078	0.871359253415	1.0	0.0261076550535	0.0211963243652	0.00966250312158	0.0173516553096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.95037977945	0.399339080053	0.871359253415	1.0	1.21503730165e-05	0.000414031794566	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.83454168041	0.417845261922	0.871359253415	1.0	0.0265586793932	0.0204016608063	0.065441820717	0.0195352105118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.76956222398	0.428535057869	0.871359253415	1.0	0.00970381944899	0.00745313358972	0.00660016519688	0.00880515242933
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.68137216525	0.443402187305	0.871359253415	1.0	0.000134429682923	0.000129337535958	0.000250346172914	0.000178995237844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.56907301534	0.46293726138	0.871359253415	1.0	0.000271540383065	0.000265937874962	0.000164241531679	0.000291866679984
Unassigned	2.54551508293	0.467121615074	0.871359253415	1.0	0.00166584330684	0.00253839746761	0.00192344091927	0.00204917492315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.52263738618	0.471213888753	0.871359253415	1.0	0.0015407749912	0.00147137133036	0.00168705813468	0.00134283125931
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.51359689712	0.472838830452	0.871359253415	1.0	0.00352068826587	0.00627678306114	6.42508352609e-05	0.00129377889911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.38977615179	0.495540626359	0.871359253415	1.0	6.40717989787e-05	6.73379075388e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.38952911061	0.495586751778	0.871359253415	1.0	0.0029513185789	0.00365545924466	0.00123176234572	0.00485637734758
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.34584345902	0.503795448662	0.871359253415	1.0	3.20150691472e-05	1.15520817102e-05	0.000152240104393	3.28826695135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.34011993439	0.5048785923	0.871359253415	1.0	0.00211923763127	0.000772490314146	0.00222905747448	0.000729357101485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.26318725986	0.519609910235	0.871359253415	1.0	2.76614017286e-05	1.143328515e-05	1.44675925926e-05	3.59776938298e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.21545960325	0.52890973426	0.871359253415	1.0	0.00173305843393	0.00245220377248	0.0153469793169	0.00154642368653
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.21174025356	0.529639610994	0.871359253415	1.0	0.0271023864129	0.0262786465786	0.0908760554317	0.023824529169
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.20055899656	0.531838274713	0.871359253415	1.0	3.91811844828e-05	0.000146093644613	0.0	0.000101742310102
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.871359253415	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.871359253415	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.11643174938	0.548595668145	0.883972820852	1.0	8.01911045075e-06	7.60906440681e-06	2.29832222478e-05	2.76801142665e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.07471073051	0.557045873033	0.883972820852	1.0	0.00317969305389	0.0028663277585	0.00334159534935	0.00293677993614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.03701179982	0.564760413322	0.883972820852	1.0	0.00819496934744	0.00582815599688	0.0051988564523	0.00761777024481
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.95134687339	0.582565997553	0.898816110511	1.0	0.000865091472537	0.000409303749318	0.000463458110517	0.000241550634299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.8884770162	0.59587311577	0.902334230693	1.0	0.000770453486491	0.000899083459102	0.00222185780872	0.000690030196293
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.78798924407	0.617552092418	0.902334230693	1.0	9.10790685609e-05	0.000116403414831	0.00178025799513	0.000243472336401
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.74237892729	0.627553451712	0.902334230693	1.0	0.000201294071328	0.000927916053346	5.14006682087e-05	0.000217929592618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.72655591858	0.63104603556	0.902334230693	1.0	2.76324944872e-05	0.000284966945509	0.000372654844513	0.000192653480606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.71135831969	0.6344115406	0.902334230693	1.0	0.00785713811135	0.0122836878134	0.00495575144771	0.0125332926575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.70881437248	0.634975940118	0.902334230693	1.0	0.00160503947879	0.00291902100929	0.00467594606351	0.00471786734524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.59969155642	0.659459759252	0.907233741026	1.0	0.0036118265858	0.00440971619472	0.00288703649214	0.00376170029527
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.58363203443	0.663106814555	0.907233741026	1.0	2.6649237948e-05	2.58223972272e-05	5.62529448299e-05	2.43731447839e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.58135551784	0.663624680936	0.907233741026	1.0	0.00195606080889	0.00261006937055	0.00363797328785	0.00235253731738
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.42538099932	0.699596217277	0.915402440024	1.0	2.0293031373e-05	1.3427214119e-05	3.56506238859e-05	6.96301247772e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.41726875175	0.701491879244	0.915402440024	1.0	5.16416259749e-05	5.29626543193e-05	0.000356506238859	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.41402455756	0.702250614968	0.915402440024	1.0	0.024450293268	0.0284395028763	0.0274890768594	0.0377241946388
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.40866988164	0.703503727055	0.915402440024	1.0	1.7848621388e-05	1.50672595154e-05	2.7890112955e-05	2.09028424314e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.919195915626	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.30113064459	0.72886461102	0.926086799884	1.0	0.000246594782637	5.05324501249e-05	8.04663484965e-05	8.48559790627e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.24354497405	0.742580476467	0.932542923935	1.0	0.000160271275102	0.000195605092671	2.84126490701e-05	4.71752733884e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.935387283295	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.16185256476	0.762167416018	0.935387283295	1.0	6.23647464561e-06	0.00482442353525	0.0	0.00202928332905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.980702921657	0.805921138623	0.961430812356	1.0	5.46208702323e-05	7.48633736213e-05	0.0	0.000261171981258
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.968967223415	0.808760368232	0.961430812356	1.0	0.000185809932297	0.000156994279899	0.0002079002079	0.00171933085502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.963452080478	0.810094480782	0.961430812356	1.0	0.00117263968077	0.000999337478941	0.00126019593685	0.000972872834533
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.975197778764	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.975197778764	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.802858268077	0.848783251887	0.975197778764	1.0	4.63719266175e-06	2.55600415978e-05	0.0	1.6025229701e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.725726201027	0.867136847877	0.983204110737	1.0	2.84931737263e-05	2.74791117899e-05	1.44675925926e-05	2.54012534511e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.619032523451	0.892061822632	0.983204110737	1.0	0.000302299864086	0.00144295548209	0.00200503283575	0.000550829949892
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.577167372835	0.901638902122	0.983204110737	1.0	9.05412473851e-05	0.000453153041456	0.0	0.000392217671686
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.446816694583	0.930410168562	0.983204110737	1.0	1.92866262676e-05	9.4664974812e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.284158287926	0.962979814063	0.988277614233	1.0	0.00181102986009	0.00103364826193	0.000565906801547	0.0032893351118
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.22861562415	0.972842679331	0.988277614233	1.0	0.0500072675156	0.0429814324617	0.0300325272314	0.0384533287507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.21218051359	0.975599399753	0.988277614233	1.0	2.48936166816e-05	3.15451459754e-05	2.17485863419e-05	1.24891675708e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.171910332453	0.981991225811	0.988277614233	1.0	0.00408711189632	0.00500567655475	0.00433386910556	0.0046158645395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.127999607273	0.988277614233	0.988277614233	1.0	0.0070617985581	0.00764079207994	0.00423319475272	0.00773636404128
