OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.0071191424	0.390528846398	0.890609836396	1.0	0.000137906427113	0.000121770306887	5.76036866359e-06	0.000134503069801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.98512963179	0.393923581483	0.890609836396	1.0	0.0	1.27325716772e-05	0.0	0.000208065178342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.30490435647	0.511582013633	0.975192817983	1.0	0.00323324855305	0.00219622916097	0.02375	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.10102596178	0.55170523217	0.975192817983	1.0	0.0286027408767	0.0284558688077	0.029036424818	0.0319159023364
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.01364158436	0.56958017596	0.975192817983	1.0	0.0199628584173	0.0211840772902	0.0211970696767	0.021806500093
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.00921468023	0.570496367658	0.975192817983	1.0	0.000101647384577	0.000193784269976	5.76036866359e-06	0.000139279499426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.0030956862	0.57176443189	0.975192817983	1.0	0.0110826445271	0.008404459351	0.00635976874605	0.0109618665822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.94096530892	0.584749527428	0.975192817983	1.0	0.126008917502	0.145950991413	0.147081782802	0.170969410502
Unassigned	1.93983511033	0.584987571806	0.975192817983	1.0	0.00244598853495	0.00213508077194	0.00661379583105	0.00218594047785
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.8877892225	0.596019799407	0.975192817983	1.0	0.00128110774688	0.00103216595955	0.00219351220536	0.0010085990568
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.70057537497	0.636805884194	0.975192817983	1.0	0.00949666245784	0.00797727627309	0.0108541728711	0.00905179984596
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.975192817983	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.42056920057	0.700720358723	0.975192817983	1.0	0.000128403432787	7.59602637855e-05	0.000117847392783	0.000106709327477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.38156776297	0.709860980944	0.975192817983	1.0	0.000296228509544	0.000357575035134	0.000307130099341	0.000528688908602
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27044356577	0.736163219743	0.975192817983	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.18960871928	0.75549763384	0.975192817983	1.0	2.71984531223e-05	1.6033968824e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.13221061844	0.769304548352	0.975192817983	1.0	0.00620662315434	0.00591897474852	0.00309647295756	0.00545609280153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.967256597507	0.809174182094	0.975192817983	1.0	0.00217084309622	0.00255703870735	0.00154136841621	0.00245623421756
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.961797657891	0.810494659228	0.975192817983	1.0	0.039762172986	0.0243944200381	0.0657158987293	0.026906956946
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.956837291184	0.811694411672	0.975192817983	1.0	0.000173345950568	0.000422881750897	8.90776063409e-05	0.000185028908888
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.924890431183	0.819417397405	0.975192817983	1.0	0.517966740414	0.519617384592	0.497474993866	0.481226553248
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.89143580294	0.827494039936	0.975192817983	1.0	0.0271717669114	0.0235406750466	0.0245991466613	0.0209052248754
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.771809249312	0.856197314936	0.975192817983	1.0	0.000151398481508	0.00024634858878	0.000182036192313	0.000311900823597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.700536625796	0.873077721991	0.975192817983	1.0	0.00135272179652	0.00151837751882	0.00174418449325	0.00154767470646
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.660397620046	0.882476876985	0.975192817983	1.0	0.00143340474537	0.000625032902185	3.20718409237e-05	0.000545014127442
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.564092477542	0.904601075885	0.975192817983	1.0	0.0389828510021	0.0403090372982	0.0309117694621	0.0346438639265
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.467760178427	0.925915072325	0.975192817983	1.0	0.00545400967904	0.00531072268451	0.00423025694343	0.00254013075363
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.448212520402	0.930112338683	0.975192817983	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.181484119114	0.980521549141	0.987551852758	1.0	0.00310484752874	0.00156505160215	0.000328984770898	0.00131415872456
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.133371870788	0.987551852758	0.987551852758	1.0	0.00434106245725	0.00596366134875	0.000932859482151	0.00194397021136
