OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.27312677005	0.152855689824	0.955551618218	1.0	0.000483413056373	7.19574742443e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.24854376576	0.154476372935	0.955551618218	1.0	0.000393671878996	0.000151190018605	0.000123178343672	0.000132276226682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.22481455751	0.156056137422	0.955551618218	1.0	0.00814867453193	0.00628439710479	0.00491092750781	0.00492962591374
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.91907611605	0.177819603492	0.955551618218	1.0	0.000936554664103	0.000853893943364	0.000157591152904	0.000883905015411
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.6721268293	0.197441299802	0.955551618218	1.0	0.00200505285464	0.00238281894379	0.00845327317672	0.0022846015289
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.36514087143	0.224639485492	0.955551618218	1.0	0.010554521364	0.00655580262626	0.0132591127495	0.0211121406555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.35813619125	0.225298667808	0.955551618218	1.0	0.00233112422314	0.00137787125779	0.00076777848886	0.00119389875337
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.34073540179	0.22694390366	0.955551618218	1.0	0.000236081907195	0.000193243073067	0.000218798233586	0.000177566183848
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.11762492371	0.249039686817	0.955551618218	1.0	0.0	3.62819906895e-05	0.0	6.33704663304e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.05380608455	0.255712354252	0.955551618218	1.0	3.71008035288e-05	1.36892092726e-05	0.0	1.3309486512e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.04141151968	0.257027015441	0.955551618218	1.0	0.000142020662345	7.82922001506e-05	0.0	4.19203292186e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.97610525506	0.264055917537	0.955551618218	1.0	0.00120863674354	0.000922756678513	0.000553945567916	0.00141726484586
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.92774028652	0.269373333351	0.955551618218	1.0	0.000156936814256	0.000129713252405	0.000138707857279	4.72964222289e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.82071045851	0.28148633006	0.955551618218	1.0	0.000891381146056	0.000301451538573	0.00159453302961	0.00277907502761
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.72271991574	0.293003969475	0.955551618218	1.0	0.0	0.00269416350042	0.00146436706801	0.0090877915192
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.66896829678	0.299499597202	0.955551618218	1.0	3.84414798945e-06	3.72061425096e-05	1.70692156695e-05	4.00273230063e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.63190964744	0.304052535769	0.955551618218	1.0	3.79217130669e-05	5.05580899009e-05	0.0	5.56724677378e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.58465601761	0.309947356355	0.955551618218	1.0	0.000271108602007	0.000304367349757	7.69883523034e-05	0.000115692132843
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.53318162747	0.316484006145	0.955551618218	1.0	3.39805704891e-05	9.52988606062e-05	0.000160550317573	5.23812384759e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.52434072267	0.317618905332	0.955551618218	1.0	0.000333282723997	0.000381388746944	1.69981302057e-05	0.000261456477654
Unassigned	3.38827845996	0.335543702617	0.955551618218	1.0	0.00149448211842	0.0021089889196	0.00334374408622	0.00451301913093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.955551618218	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.37642271216	0.337146875784	0.955551618218	1.0	0.0010239519367	0.00148335072144	0.000753311184033	0.00143883769787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.19879592574	0.361978550491	0.955551618218	1.0	0.0800695846926	0.0733678258688	0.0453084879503	0.0554481166493
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.18557940082	0.363887950967	0.955551618218	1.0	0.000884671562125	0.000727743367464	6.42736439908e-05	0.00163273362992
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.955551618218	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.10185473396	0.376186222006	0.955551618218	1.0	6.38992758015e-05	3.29325195944e-05	0.000221899803704	3.33869233403e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.05091923894	0.38384086605	0.955551618218	1.0	0.00885889356774	0.00842578495869	0.00299198531036	0.0146324378289
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.03968038421	0.385547611814	0.955551618218	1.0	2.06736104921e-05	1.75441526436e-05	0.0	0.000111111394705
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.7769723886	0.42730471408	0.955551618218	1.0	0.000525282958158	0.00121578577565	1.70692156695e-05	0.000644786253079
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.77123540555	0.42825699703	0.955551618218	1.0	4.34647490019e-06	1.31014726256e-05	1.69981302057e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.50848949356	0.473758795306	0.955551618218	1.0	1.13750519138e-05	2.98652193413e-05	1.69981302057e-05	3.01467530083e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.4861735972	0.477795006995	0.955551618218	1.0	0.000231413895969	0.000564729090588	0.0	0.000214726219284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.41796169062	0.490299818027	0.955551618218	1.0	0.00988210210244	0.00762191132547	0.00613378182485	0.00535910396973
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.37296940375	0.498686193058	0.955551618218	1.0	2.39138915237e-05	2.29305206816e-05	7.27222339763e-05	2.01707255912e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.34773212897	0.503438418792	0.955551618218	1.0	0.0110510872115	0.0101635131091	0.00903019604195	0.00805363295229
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.30216472403	0.512106330174	0.955551618218	1.0	0.0117480840551	0.03110536268	0.0847573304058	0.0150887984114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.27631372155	0.517073750023	0.955551618218	1.0	0.0371625863706	0.0330077476808	0.0236575414291	0.0311511163915
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.18926474975	0.534065974985	0.955551618218	1.0	5.28783678672e-05	9.4857983201e-05	0.0	0.000139291539505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.17933267504	0.536030653807	0.955551618218	1.0	0.0389640511636	0.0431648090203	0.0183403922075	0.0318744135976
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.955551618218	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.09540853292	0.552842206766	0.955551618218	1.0	0.00992144635924	0.0117414600967	0.0140731543648	0.00959671644888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.05596128723	0.560873340101	0.955551618218	1.0	2.8733218078e-05	3.56880645764e-05	0.0	0.000237782995714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.05207420266	0.561669154606	0.955551618218	1.0	0.00104938069148	0.00117980635908	0.0	0.00182878047152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.03241991774	0.56570516946	0.955551618218	1.0	0.00455799717565	0.00518857026278	0.00190417846398	0.00489605882816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.87407482688	0.598949571214	0.955551618218	1.0	0.00235612401997	0.00104247042803	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.86099268234	0.601753023442	0.955551618218	1.0	0.00868669445867	0.0068728163061	0.00967501660591	0.0088467801008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.84599098367	0.604978284163	0.955551618218	1.0	6.98378725893e-05	0.000120858264101	8.65011035857e-05	8.33718174166e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.83486732367	0.607376967936	0.955551618218	1.0	0.00248201808425	0.00469392894286	0.00107749246676	0.00395900370596
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.83018138274	0.60838925598	0.955551618218	1.0	0.000192881302612	6.18489719928e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.80584332661	0.613664188685	0.955551618218	1.0	0.000497614170211	0.000210891649553	0.0	0.000167571828718
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.79523639339	0.615972098288	0.955551618218	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.79381145128	0.616282558528	0.955551618218	1.0	0.00283256164604	0.00307849695729	0.00148388434506	0.00260548757246
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.955551618218	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78875211155	0.61738565607	0.955551618218	1.0	0.0	1.70813091947e-05	0.0	1.01665277241e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.71687035182	0.633189666577	0.955551618218	1.0	0.00664225619261	0.00812858329568	0.00548412462923	0.00881361530412
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.70971259558	0.634776626514	0.955551618218	1.0	0.00556723595	0.00484637520657	0.00511418310319	0.00501864035941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.68757853644	0.639698893398	0.955551618218	1.0	0.0381457999185	0.0396677365156	0.0370178250891	0.0377382324086
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.955551618218	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.47839953943	0.68726460313	0.955551618218	1.0	1.52235180562e-05	1.5432848749e-05	5.97728631201e-05	7.31090348145e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.4501992149	0.693811078633	0.955551618218	1.0	0.00169622372663	0.00173606358488	0.00144886976776	0.00170499534713
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.43109471413	0.698262416845	0.955551618218	1.0	0.000163149626853	0.000356283618453	0.00173172879366	0.000392217671686
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.35276693473	0.7166427894	0.955551618218	1.0	1.17010384672e-05	1.07265692573e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.35206112269	0.716809314991	0.955551618218	1.0	0.031099887909	0.0288795765764	0.0154924892245	0.0301117756997
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.32543031159	0.723103437524	0.955551618218	1.0	2.11995066728e-05	2.90438953492e-05	0.0	2.91699086925e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.29878082066	0.729422602851	0.955551618218	1.0	0.0227587611738	0.0227016454852	0.0170193343718	0.0243094628543
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.27954528996	0.733995885392	0.955551618218	1.0	0.00184141823527	0.00294707815764	0.000322133958307	0.00275732035882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.27006181478	0.736254169896	0.955551618218	1.0	9.52503693436e-06	1.57123149612e-05	0.0	4.23495532122e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.22836378278	0.746209850502	0.955551618218	1.0	0.000340385238509	0.000396238738644	0.000180792420806	0.000270059379163
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.15641881637	0.763474710465	0.955551618218	1.0	6.51971235029e-06	2.71542304388e-05	8.53460783477e-06	1.05680202817e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.09429769049	0.778450819203	0.955551618218	1.0	0.000292111914906	0.000272166115203	2.31896972913e-05	0.000268683850094
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.09056766127	0.779351561992	0.955551618218	1.0	0.00159849578054	0.000128362662314	0.000238969019374	0.000101245317404
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.955635602963	0.811985041641	0.955551618218	1.0	0.000228410197528	9.11152759584e-05	6.03390998051e-05	0.000118523860873
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.953111564277	0.812595457241	0.955551618218	1.0	0.0014349341312	0.000655061275214	0.000613194859909	0.00116828294214
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91775517501	0.82114109986	0.955551618218	1.0	4.72007589882e-06	1.47323148585e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.955551618218	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.89455225611	0.826742272258	0.955551618218	1.0	0.00672152972593	0.00455856643247	0.0040278177686	0.00414882873057
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.872276342422	0.832112480329	0.955551618218	1.0	2.5627653263e-06	1.87026087381e-05	0.0	7.13358348433e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.955551618218	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.955551618218	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.820145758795	0.84464261287	0.955551618218	1.0	0.0507534353605	0.0415996434392	0.0495799176042	0.0403356335354
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.818903103233	0.844940522332	0.955551618218	1.0	0.0207068855112	0.0216193595475	0.0152276377705	0.0199199294382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.723163707975	0.867742557016	0.955551618218	1.0	0.00349904197522	0.00353029101682	0.00577307372406	0.00360476782548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.71471018557	0.869738631759	0.955551618218	1.0	1.51556585804e-05	2.10985038865e-05	0.0	3.04102421299e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.679690804627	0.877970159129	0.955551618218	1.0	9.82765768775e-05	8.46011970976e-05	0.000189097233216	7.0230488386e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.665530404846	0.881280007536	0.955551618218	1.0	0.0068739543532	0.00399956450498	0.0263780499256	0.00344568133125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.650544372724	0.884770016869	0.955551618218	1.0	2.1732374501e-06	2.20648921624e-05	0.0	8.51281178173e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.467358598096	0.926001782817	0.96366470557	1.0	0.0123060839827	0.0105487788135	0.00931911212851	0.00999918622448
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.466905347996	0.926099626174	0.96366470557	1.0	2.83365589783e-06	2.24647302039e-05	0.0	3.2553143006e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96366470557	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96366470557	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96366470557	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.37271681613	0.945819062874	0.96366470557	1.0	5.96302921884e-05	6.61980275926e-05	0.0	1.26911606066e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.266764818999	0.966152919045	0.973926512048	1.0	0.5082320531	0.512992604391	0.508553681567	0.531392238538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.222210677397	0.973926512048	0.973926512048	1.0	0.000118351463042	7.03286066378e-05	3.71494025138e-05	7.76502177473e-05
