OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.10497332737	0.775873640277	0.932567601166	1.0	0.000987502014173	0.00334689023711	0.000468226547124	0.00131311808978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.999115397644	0.80146600476	0.932567601166	1.0	0.0747880378245	0.077682489217	0.0585924948593	0.0750472176038
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.934671065544	0.817053835175	0.932567601166	1.0	2.32215924299e-05	2.66155684983e-05	0.0	1.9566199458e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.886164755934	0.828765223303	0.932567601166	1.0	5.2036015735e-05	0.000206857292435	0.000146414718035	7.95247237699e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.884022735307	0.829281678477	0.932567601166	1.0	0.00464159414038	0.00605609969184	0.00777606210347	0.00520806318685
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.555281738645	0.906588811012	0.941718561878	1.0	0.000251211898171	0.000416740649516	5.71385726522e-05	0.000134056173042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.438411170446	0.932198188079	0.941718561878	1.0	0.0377654271455	0.0399778661807	0.0593265970852	0.0298814537913
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.941718561878	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.941718561878	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.392835218428	0.941718561878	0.941718561878	1.0	0.000195381060472	0.000100424969535	0.000127257302145	8.28393175039e-05
