OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.07294379556	0.166533103854	0.749398967342	1.0	0.00256733458966	0.000866744890385	0.00050514174047	8.47474703997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.96288380533	0.174535237065	0.753992224121	1.0	0.0137943300547	0.0106560346357	0.0140617705236	0.0114380285605
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.83658504268	0.184161801431	0.764979790559	1.0	0.00163278889667	0.000440466119436	0.0	0.00144768445283
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.69706349606	0.195371925414	0.772466580079	1.0	0.000137883263442	0.00011877094932	0.0002502106919	0.00010650525428
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.6202072207	0.201815442174	0.772466580079	1.0	2.59897860277e-05	2.9204281564e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.55517163605	0.207421581688	0.772466580079	1.0	2.5669731221e-05	1.13223449942e-05	2.3137436372e-05	4.25517429194e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.35672074432	0.225432086053	0.81155550979	1.0	0.0765133817218	0.0702126111874	0.0448951160187	0.0796481385566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.821009865188	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.05188554628	0.255915659596	0.842851481487	1.0	0.0	2.55315984645e-05	0.0	3.13935807519e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.97240160872	0.264459720232	0.842851481487	1.0	6.3551172413e-05	3.15456683755e-05	1.58579130986e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.93562007759	0.268500441425	0.842851481487	1.0	0.000278277393137	0.000195733711882	0.000129138647478	0.000135115159604
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.83771643817	0.279529451345	0.842851481487	1.0	0.497192151044	0.516348411347	0.632759425205	0.487997623372
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.73474165978	0.291568563629	0.842851481487	1.0	0.0	0.00274524936144	0.0122522522523	0.00559785126864
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.69638514867	0.296170490896	0.842851481487	1.0	4.96019442646e-05	1.34583050212e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.6931726322	0.296558854597	0.842851481487	1.0	0.000843914513121	0.000747744089124	2.67772333452e-05	0.00151304606296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.62374893105	0.305063390537	0.84479092764	1.0	0.000859758027656	0.0012125957686	0.0	0.00186511015199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.909946988006	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.31009614354	0.346239919715	0.911610346452	1.0	8.87365956546e-05	0.000387896642086	2.34521575985e-05	5.84349418795e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.24933892533	0.354756191593	0.911610346452	1.0	0.00961337364055	0.00772507731889	0.00383520317313	0.00804511311006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.16680498372	0.366615226246	0.911610346452	1.0	1.505590287e-05	3.76092825376e-06	2.29832222478e-05	3.78140456491e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.911610346452	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.98325039526	0.39421485173	0.911610346452	1.0	9.24866048483e-05	0.000275169057983	5.40577066018e-05	0.000265141683593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.90776011324	0.406066478838	0.911610346452	1.0	0.0524502549524	0.0401479688442	0.0226501178242	0.0322729211878
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.88245724308	0.41010523819	0.911610346452	1.0	0.0	3.13005581302e-06	0.0	2.4573662054e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.81915354746	0.420356600186	0.911610346452	1.0	0.00746630699453	0.00378930830973	0.00543888199288	0.00198655179972
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.81699087902	0.420710548188	0.911610346452	1.0	4.12466359743e-05	1.95105198873e-05	7.92895654932e-06	5.92954355603e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.79597236454	0.424163366808	0.911610346452	1.0	5.65953346218e-05	9.25436556848e-05	0.0	8.80993724889e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.73821582402	0.433771932548	0.911610346452	1.0	0.0342162542323	0.0393617276764	0.0327693069653	0.045856570962
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.70768139235	0.438923500144	0.911610346452	1.0	5.01743558867e-06	3.2245683093e-05	7.92895654932e-06	3.73438367797e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.65437326296	0.4480368474	0.912980745645	1.0	0.00414614253489	0.00345665672302	0.00248840888694	0.00420941959893
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.38456512768	0.496514286431	0.954459204903	1.0	0.000100606770612	0.000454225355948	0.0	4.36538251664e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.29513013227	0.51345448629	0.954459204903	1.0	0.00743807828085	0.0107825557284	0.00488488488488	0.00124677398102
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.29372719366	0.513723675197	0.954459204903	1.0	0.000153141928181	0.000100191114363	0.000351908521839	0.000306337735527
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.29304300813	0.513854991969	0.954459204903	1.0	0.000121034774977	0.000154290362527	0.000101358199878	0.000331737686851
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.24502904273	0.523133595856	0.954459204903	1.0	0.000231635715007	0.000391935743268	5.79203421728e-05	0.000312520684785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.22282995946	0.527465591357	0.954459204903	1.0	0.000880838829194	0.000942078107564	0.000276527937957	0.000855761318232
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.20860668002	0.530255113835	0.954459204903	1.0	0.00853248018117	0.00978606575859	0.00226226226226	0.0068571628559
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.11237301948	0.549413675822	0.972732409653	1.0	0.00320349022892	0.00577831224005	2.002002002e-05	0.00480140145773
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.03936932381	0.564275793564	0.982932027499	1.0	1.30476056919e-05	1.42918099188e-05	2.02716399757e-05	1.52839957018e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.93115206939	0.586818581264	0.983204110737	1.0	8.29084276417e-06	4.12749516804e-05	6.0814919927e-05	4.01251905947e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.92577402887	0.587954583866	0.983204110737	1.0	0.000895331832169	0.00156127050125	0.00244177434407	0.00154098609289
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.88466040755	0.596687371451	0.983204110737	1.0	0.0101623511981	0.0108359805383	0.0241863291849	0.0129461248614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.8227378777	0.609999463398	0.983204110737	1.0	0.000224860282783	8.09341449604e-05	0.000213775408582	9.76448306617e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.78845622464	0.617450206996	0.983204110737	1.0	1.73240766016e-05	9.76260370093e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.73835770616	0.628439938757	0.983204110737	1.0	0.0116072330901	0.00966115982663	0.00793118542185	0.0167996998033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.68688720523	0.639852994513	0.983204110737	1.0	0.00608796794942	0.0106892951693	0.0238868557555	0.00669797167088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.55534387863	0.669557134438	0.983204110737	1.0	1.15000689722e-05	2.63919971698e-05	0.0	2.18269125832e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.54579868104	0.671741062307	0.983204110737	1.0	5.92162562466e-06	1.84850071152e-05	0.0	2.29798190142e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.43943659941	0.696317163497	0.983204110737	1.0	4.32956787975e-05	8.31603510294e-05	0.000115902080557	0.000102478377793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.37575168352	0.711228384284	0.983204110737	1.0	9.41277087924e-05	9.41362390116e-05	7.68786232926e-05	4.93097114167e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.2798088505	0.733933157267	0.983204110737	1.0	0.00604287350458	0.00463806700981	0.00415075133862	0.00447760108353
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27044356577	0.736163219743	0.983204110737	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.2196445404	0.748296697885	0.983204110737	1.0	3.00679171059e-05	1.51732244846e-05	0.0	7.72855618309e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.17275396008	0.759546177487	0.983204110737	1.0	2.97653096001e-05	5.33923411783e-05	0.0	1.48497536197e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.15164551136	0.7646235071	0.983204110737	1.0	0.00316212924295	0.005530363211	0.0023406766914	0.0046313810531
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.14488367892	0.766251500572	0.983204110737	1.0	0.00028180745454	0.000260894208367	0.00011746653097	0.000360045085425
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.06489657778	0.785554222392	0.983204110737	1.0	4.44372132968e-05	0.000106765831855	2.80347631063e-05	6.78228909587e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.0645338489	0.785641904091	0.983204110737	1.0	0.00241338651815	0.00348890246667	0.0	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.02219265922	0.795882201048	0.983204110737	1.0	0.000208063423976	0.000267358828534	0.000594212206693	0.000236866129599
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.925042808076	0.819380581264	0.983204110737	1.0	0.0199097201149	0.0216478908866	0.02123260303	0.0189848808172
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.906038644434	0.823970305936	0.983204110737	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.894414994897	0.826775386091	0.983204110737	1.0	0.000167386734955	3.9634580015e-05	2.002002002e-05	3.2047225612e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.983204110737	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.983204110737	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.983204110737	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.983204110737	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.796943285338	0.850198018737	0.983204110737	1.0	4.24399887118e-05	0.00012114554014	0.000169512409216	0.000135247394479
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.76461693169	0.85791010309	0.983204110737	1.0	5.33785362976e-05	2.19595382061e-05	2.49438762784e-05	2.51011534147e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.763460156139	0.858185404173	0.983204110737	1.0	0.000198429556812	0.00015429997725	0.000125410468422	0.000159705381471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.733512592144	0.865294555163	0.983204110737	1.0	0.00349904127971	0.00288853958565	0.00243571312606	0.00266149031835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.713639229513	0.869991272196	0.983204110737	1.0	0.013808626876	0.0313728556841	0.0131595287198	0.0318809646376
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.694112500512	0.874587867209	0.983204110737	1.0	0.00173793856774	0.00278427671799	0.00239084527421	0.00191408985254
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.635870831983	0.888173670883	0.983204110737	1.0	0.0013177256989	0.000265654945092	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.574581091321	0.902225985816	0.983204110737	1.0	0.000880117338318	0.0013571927086	0.00077413880543	0.00239754217508
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.440464575613	0.93176226429	0.983204110737	1.0	9.54123730736e-05	6.03372294969e-05	1.89501610764e-05	4.0833450971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.322283042433	0.955784585494	0.988164776252	1.0	0.00660641894566	0.00729090316783	0.00946119161187	0.00894600860594
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.296337846956	0.96071575469	0.988164776252	1.0	0.00067033057591	0.000920932707206	0.000294910088853	0.00063706737324
Unassigned	0.215475904888	0.975053119043	0.993450347704	1.0	0.00166042212442	0.00246997828764	0.0016763424172	0.00255330853605
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.109180741179	0.990713387351	0.998875753725	1.0	0.0454541593336	0.0431296737679	0.0355941208106	0.0416559405276
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.0262810550318	0.998875753725	0.998875753725	1.0	0.00143637828017	0.0018567626477	0.00076740956079	0.00148500870043
