OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.45760565476	0.692088908371	0.964391030908	1.0	0.000500907268536	0.000356886005848	0.000129224983402	0.000168513960715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.35539842547	0.716022064521	0.964391030908	1.0	1.838767141e-05	4.19457085377e-05	0.0	3.5168916305e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.35216170313	0.716785583635	0.964391030908	1.0	1.10242264535e-05	5.27057365039e-05	2.44678248104e-05	5.73509332904e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.32462848316	0.723293273181	0.964391030908	1.0	0.00165108192383	0.00159967262895	0.00057532790589	0.00100961035826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.2313101274	0.745505057428	0.969156574657	1.0	0.000306959050251	0.000401795495494	0.000159697488072	0.000284053488785
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.03276742052	0.793323898391	0.974468626848	1.0	0.0166078056476	0.0212705492215	0.0203156574812	0.0257722593151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.957800370397	0.811461483926	0.974468626848	1.0	0.0272419743423	0.0282155978746	0.0219945318035	0.037199109925
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.844754854046	0.838734989661	0.974468626848	1.0	0.00155339216626	0.00111757715448	0.00186309009504	0.00560205977762
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.82897486028	0.842524808842	0.974468626848	1.0	0.000235348824877	0.000267126140672	0.0	0.00136353973737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.825785082958	0.843290157849	0.974468626848	1.0	0.499365727005	0.520265607823	0.516332110831	0.49518235634
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.681120976974	0.877635244456	0.992109406777	1.0	0.00256953810507	0.00260726928838	0.00146068516422	0.0036104087398
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.458387504298	0.927933626122	0.99839477412	1.0	0.0116545562907	0.0113962485487	0.0160912536422	0.0099989909941
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.99839477412	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.3896240047	0.942377493287	0.99839477412	1.0	1.4612382227e-05	2.34991033221e-05	1.14942528736e-05	1.28188266463e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.171556667554	0.982044884252	0.99839477412	1.0	0.0164785123992	0.0084333004053	0.0046193735294	0.0044705775001
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.15467435976	0.984551607666	0.99839477412	1.0	2.45377869242e-05	2.35222783588e-05	1.14942528736e-05	3.37175326182e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.0333713723168	0.99839477412	0.99839477412	1.0	0.0108860979076	0.00390706170737	0.00118407420842	0.00527702780361
