OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.15809440615	0.367886536932	0.949508716994	1.0	0.0344799051625	0.0344319405908	0.0299731054773	0.023848026611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.11666942755	0.373984492443	0.949508716994	1.0	5.05781077718e-06	1.47548106508e-05	6.19067271977e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.99520607711	0.392364895594	0.949508716994	1.0	0.0054061680959	0.00507095601849	0.00223258736518	0.00445668138585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.9004284881	0.407233287533	0.949508716994	1.0	8.85669402919e-05	0.00039845875005	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.84936228303	0.415438337596	0.949508716994	1.0	0.019615153115	0.0210690769372	0.0106377136715	0.0260656166378
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.69593004307	0.44091938406	0.949508716994	1.0	3.86309201885e-06	6.16619371961e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.67520229661	0.444457866336	0.949508716994	1.0	8.3433067275e-05	8.55549152089e-05	7.1994518576e-05	1.70704750662e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.67272865774	0.444881684962	0.949508716994	1.0	0.000840818093518	0.00101855391511	0.000439336534278	0.00132164941541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.64954956076	0.448869009748	0.949508716994	1.0	0.0	1.87804947456e-05	0.0	3.16439019379e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.54134846663	0.467864812904	0.949508716994	1.0	0.00250477696936	0.00345780371946	0.00395297259488	0.005847392128
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.5395554463	0.46818492246	0.949508716994	1.0	0.03607089029	0.038453503127	0.0478262830939	0.0447188141433
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.48567401336	0.47788567433	0.949508716994	1.0	0.00113518136936	0.000826253048441	0.00117847015115	0.000503978266005
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.41764402123	0.49035864502	0.949508716994	1.0	0.000292816755059	0.000276074324011	4.85901279949e-05	0.000272173312088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.40405231487	0.492880731359	0.949508716994	1.0	6.82739289033e-05	0.000115410410073	0.000188538382584	8.91475229595e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.32718644496	0.50733272224	0.949508716994	1.0	0.0012963239753	0.000875960159175	0.00105019985381	0.000513064455554
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.29452811499	0.513569985333	0.949508716994	1.0	0.000644466796023	0.00035531754276	0.000993897122929	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.2083463852	0.53030626522	0.949508716994	1.0	3.14781724966e-05	5.39638060795e-05	9.2936802974e-06	6.40360651119e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.19563529884	0.532808592842	0.949508716994	1.0	4.48524815909e-05	2.30754446386e-05	0.0	3.49436438385e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.17943628737	0.536010130794	0.949508716994	1.0	4.06936328784e-05	4.43720667072e-05	3.16387831999e-05	3.11457911849e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.949508716994	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.06839995809	0.558332072401	0.949508716994	1.0	0.0	2.11395964801e-05	0.0	1.50626795754e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.06839995809	0.558332072401	0.949508716994	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.97844563059	0.576892426057	0.949508716994	1.0	8.60887214551e-06	1.30384310166e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.90667325356	0.592001097055	0.949508716994	1.0	0.000697945041351	0.0002529840966	0.000219530486873	0.000537561713231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.89511042458	0.594459648238	0.949508716994	1.0	0.0373246723186	0.0423061852294	0.0520452505641	0.0293630702638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.87086254732	0.599637160746	0.949508716994	1.0	0.0774725784009	0.0714335568337	0.0754973977951	0.0618573207228
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.85548834034	0.60293512445	0.949508716994	1.0	4.37607845002e-05	1.42412708976e-05	0.0	4.61155037846e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.82430584184	0.609660050037	0.949508716994	1.0	0.000118013844044	0.000195509567296	1.25187781673e-05	0.000105885982174
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.82276008527	0.60999465534	0.949508716994	1.0	0.000339767122889	0.000930340288057	2.78810408922e-05	3.46749317969e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.80873051404	0.613036923457	0.949508716994	1.0	2.27645835956e-05	2.79368858618e-05	3.31125827815e-05	3.42318541082e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.80557198441	0.613723160797	0.949508716994	1.0	2.33303025118e-05	3.84840482714e-05	2.06355757326e-05	6.40360651119e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.7965320766	0.615689885457	0.949508716994	1.0	2.90533860723e-05	1.19057931862e-05	1.30514226051e-05	3.07161194177e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.78021854425	0.619249034079	0.949508716994	1.0	0.00947815289786	0.0074890926181	0.00673081946167	0.00488722000448
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.77366511463	0.620682400445	0.949508716994	1.0	2.30023216115e-05	9.33334262115e-05	0.0002934803267	3.93656875277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.7506577953	0.625730749115	0.949508716994	1.0	0.0311726040012	0.0208831580218	0.0203019334295	0.0239882752844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.73255790004	0.629719852266	0.949508716994	1.0	0.00189869450841	0.000866195969974	0.00534769205472	0.00112802686641
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.68524861452	0.640218331031	0.949508716994	1.0	0.000536813343912	0.000133391120238	0.000138706248016	5.71352125788e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.68394214425	0.640509705943	0.949508716994	1.0	0.00160491476268	0.00151031645419	0.00144595387496	0.00322229208106
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.67639917045	0.642193483824	0.949508716994	1.0	0.00428268600802	0.00501485075912	0.0049850152143	0.00412007321556
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.64180140533	0.649949207028	0.949508716994	1.0	0.0012583334571	0.000370672173776	0.000161885821758	7.26559281382e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.6007292222	0.659224484767	0.949508716994	1.0	0.00968761154752	0.0108715646847	0.0070989694479	0.018351393904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.57314476028	0.665494277327	0.949508716994	1.0	0.0025382800702	0.00391370620687	0.0138671171365	0.0049681650354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.56598313294	0.66712727157	0.949508716994	1.0	2.98994779551e-06	7.91844505892e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.56140274704	0.668172800848	0.949508716994	1.0	0.00537618818678	0.00295898609167	0.0	0.00107573304551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.47173218061	0.688809725764	0.961680764306	1.0	5.99560223128e-06	1.29220401971e-05	0.0	2.60147690699e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.44703594066	0.694547218666	0.961680764306	1.0	0.000175363343181	0.000152221485826	0.000169709561299	0.000188747085819
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.34801695314	0.717763769548	0.973750225057	1.0	0.0112798625702	0.00724745388233	0.00816538596672	0.00762798643961
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.27304239195	0.735544161574	0.973750225057	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.27080904051	0.736076150784	0.973750225057	1.0	0.0026001629862	0.00265559826617	0.00592132371361	0.0042187338229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.23624967264	0.744323910742	0.973750225057	1.0	6.27877504943e-05	0.000875442272069	0.0	0.00393695295571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.16756436256	0.760793759782	0.973750225057	1.0	0.000493846550354	0.000251765133839	0.000101043429786	0.000117256803584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.05924031466	0.786921606202	0.973750225057	1.0	0.0113591812588	0.010248834627	0.00801414629601	0.0134419714835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.973750225057	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.88745579775	0.828453910265	0.973750225057	1.0	2.5627653263e-06	1.88913548931e-05	0.0	5.96224705167e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.870009494388	0.832658503202	0.973750225057	1.0	0.0114252117361	0.0085980851315	0.0012582781457	0.0108664656977
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.772911077656	0.855934761296	0.973750225057	1.0	0.00273713358604	0.00228722590805	0.00266266189038	0.00203563102171
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.76695968251	0.857352401826	0.973750225057	1.0	0.492094631601	0.521169764542	0.497453581439	0.504319571888
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.692433271398	0.874982260741	0.973750225057	1.0	0.00124472994592	0.00324265704633	0.000305664329703	0.00168247174751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.641190732445	0.886941279347	0.973750225057	1.0	0.0011946457005	0.00155282852815	0.00116561428321	0.00142843506175
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.625726720615	0.890518391494	0.973750225057	1.0	0.00366557882168	0.00558938325683	0.00354952890048	0.00327284918117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.606715276911	0.894893358103	0.973750225057	1.0	0.000395918878718	0.000382700248278	0.000214338243667	0.000273977517683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.569036580402	0.903482684777	0.973750225057	1.0	1.96813802226e-05	1.73942447146e-05	0.0	7.08108022567e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.539019027867	0.910239181865	0.973750225057	1.0	0.000577821509556	0.000843278249051	0.00307203379455	0.000419177475211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.510369234829	0.916607501352	0.973750225057	1.0	0.000109193285876	7.03897130729e-05	0.000139494333043	9.14514654282e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.356600280384	0.949054450021	0.97617029145	1.0	0.00981480499661	0.00968378658603	0.00801569275423	0.0128926760256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.242462615034	0.970459656576	0.987928670045	1.0	0.00195045594577	0.000592842270519	6.60123528714e-05	0.00106335932551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.192560972837	0.97878118236	0.987928670045	1.0	2.92336302449e-05	6.71827935802e-05	2.98062593145e-05	3.29309917106e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.0434864231957	0.99761937709	0.99761937709	1.0	0.0282316438451	0.0288338040052	0.0331016847636	0.0288441448728
