OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78174914464	0.618914557168	0.917530377931	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.77638008369	0.620088333185	0.917530377931	1.0	4.29153237747e-06	2.10356950793e-05	0.0	3.94629876639e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.77626722226	0.62011302158	0.917530377931	1.0	0.00084442334092	0.000279845736443	0.00019163286759	0.000193814751597
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.64686268203	0.648811310762	0.917530377931	1.0	0.00241788164586	0.00603674646953	0.000115321252059	0.00416312305568
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.62888528923	0.652858153528	0.917530377931	1.0	0.00383872754281	0.00675111300766	0.00323980446115	0.00324447584806
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.45763269471	0.692082624604	0.932567601166	1.0	0.00716877875953	0.0100253240067	0.00567584321625	0.00605401484538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.38254103164	0.709632265195	0.932567601166	1.0	5.17255648432e-06	4.1524501088e-05	0.0	2.28440890919e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.32638258348	0.72287800813	0.932567601166	1.0	0.000554067368507	0.000687197487117	0.000594530321046	0.00110590221518
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27044356577	0.736163219743	0.932567601166	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.10926032053	0.774839088852	0.932567601166	1.0	6.23647464561e-06	0.00446513191879	0.0	0.0042590048312
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.02982429357	0.79403587803	0.932567601166	1.0	0.000914998072466	0.000284088753684	0.0	0.000398715355262
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.958356615195	0.811326949797	0.932567601166	1.0	1.50998631161e-05	2.73277724657e-05	2.01450443191e-05	1.94929312278e-05
Unassigned	0.841833238628	0.839437097057	0.932567601166	1.0	0.0022968067216	0.0024547085188	0.00196344109782	0.00175879079317
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.836678063324	0.840675489392	0.932567601166	1.0	0.00108489177372	0.00181460619617	0.000477056757463	0.000567915711333
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.606426802869	0.894959540487	0.95607139018	1.0	0.018483525653	0.0222987238849	0.0236615899161	0.0160351964161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.476740178066	0.923970957952	0.95607139018	1.0	5.18046901517e-06	2.42816437579e-05	1.25187781673e-05	1.95897379169e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.449504485919	0.929836441499	0.95607139018	1.0	6.38720515064e-06	7.26357158204e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.202538605095	0.977178443373	0.977178443373	1.0	0.0441873685962	0.0367333093288	0.0428493856896	0.0467411634184
