OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.74501352511	0.191449427212	0.825705056635	1.0	0.0450401251632	0.0432241489863	0.0613311089258	0.0348184121075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.48790715905	0.213371480823	0.825705056635	1.0	1.26711118566e-05	1.27652912151e-05	0.000246998927336	1.26206571132e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.31155717437	0.229727528517	0.825705056635	1.0	0.0402837855969	0.036737945171	0.0407674513101	0.0522616119497
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.28394371709	0.232390757163	0.825705056635	1.0	0.014264620797	0.0231444560157	0.0359585963778	0.0125055894922
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.02006205132	0.259305923951	0.825705056635	1.0	4.40701420381e-06	6.70409404934e-05	0.000276729559748	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.99800043405	0.261680127912	0.825705056635	1.0	0.000918110014747	0.00111541332852	0.000444293289022	0.000814396300896
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.92261888743	0.269942037746	0.825705056635	1.0	7.45856765667e-06	5.82472035664e-05	3.92061228421e-05	2.3135956754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.50426433893	0.320209471362	0.85049756147	1.0	0.000813690240605	0.00167411562325	0.00327956040381	0.000811317581809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.48279176645	0.323000838771	0.85049756147	1.0	0.000208595409803	0.000423805071256	0.000305459558445	0.000228994528484
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.45144432321	0.327114446719	0.85049756147	1.0	0.0234511782584	0.0105189008555	0.0	0.0112798829318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.22354157007	0.358426781275	0.853900433919	1.0	0.0113326623141	0.00902190302716	0.0	0.00868440502191
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.20374648912	0.361265568196	0.853900433919	1.0	0.00289670558763	0.00589486665577	0.00309433962264	0.00356185915864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.9929881877	0.392707523687	0.862617897537	1.0	0.00301536034001	0.00240023885143	0.00360837905099	0.00175330544608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.81200597645	0.421527331198	0.862617897537	1.0	0.0101515582116	0.0120372677883	0.0179254917708	0.00738226971603
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.80320690511	0.422972275423	0.862617897537	1.0	0.0	5.5431236304e-06	0.0	9.59844706965e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.64726212803	0.449264063913	0.862617897537	1.0	0.00334857971925	0.000863574165908	0.000431303470382	0.00362046599366
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.5272402122	0.470388275674	0.862617897537	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.49752620283	0.475738319786	0.862617897537	1.0	0.000838963007255	0.00345807209951	0.00106757749634	0.000634714996781
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.40511372401	0.492683414493	0.862617897537	1.0	0.000142690526709	0.000188678770119	5.73089468826e-05	0.000103894781072
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.29455313716	0.513565184356	0.862617897537	1.0	0.00459756126392	0.00626685665345	0.00228555839632	0.00557067294743
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.23579635641	0.524932063744	0.862617897537	1.0	0.000154093728602	0.00026135080718	0.000250237399012	0.000195330947878
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.17355676202	0.537175627597	0.862617897537	1.0	0.542328747991	0.5024051864	0.53573060231	0.54598100643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.11887262971	0.54810414776	0.862617897537	1.0	0.0755744542306	0.0785213405466	0.0610707449138	0.0681179224106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.04061719811	0.564019394544	0.862617897537	1.0	2.36051451339e-05	3.99269593893e-05	0.0	9.44644163635e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.75691729145	0.624354783046	0.902257243766	1.0	9.01027126986e-05	0.000107927330532	0.0	0.000206855311779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.71527542373	0.633543076338	0.902257243766	1.0	6.76772170063e-05	9.08363714455e-05	0.000181737956502	7.2399413509e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.67730685105	0.641990731141	0.902257243766	1.0	0.0304685495861	0.0304740914938	7.43726530195e-05	0.0202372625287
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.39410690913	0.706916684176	0.947495349357	1.0	0.00149989349704	0.000604135703894	0.0	0.000600043860585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.30420385196	0.728135072827	0.947495349357	1.0	4.61777389811e-05	1.13658101472e-05	0.0	1.09827351404e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.30122345009	0.728842576429	0.947495349357	1.0	3.93892133732e-05	2.32439586065e-05	1.40488901377e-05	1.59107019646e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.09020707667	0.779438644923	0.974015050106	1.0	0.01061177112	0.00809624180259	0.00848156079542	0.00760105636241
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.00836230116	0.799228536572	0.974015050106	1.0	0.00107814769932	0.000216751262521	1.81028240406e-05	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.974015050106	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.880243971635	0.830192585248	0.974015050106	1.0	6.44320652618e-05	2.14970171204e-05	2.43694407213e-05	2.40713250903e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.974015050106	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.443379738185	0.931142419116	0.999053044279	1.0	1.92866262676e-05	8.79393392459e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.999053044279	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.282185814073	0.963343273675	0.999053044279	1.0	0.000232856673732	0.000121697351233	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.23937350612	0.97099590029	0.999053044279	1.0	0.0289101965688	0.0269023353074	0.0369620170049	0.0388370509231
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.197734096362	0.977954260635	0.999053044279	1.0	0.00278370429397	0.0052143167368	0.00981784522158	0.00487215733432
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.0447694758682	0.997514199066	0.999053044279	1.0	0.000147679312645	0.000111406135486	0.000170495552494	0.000138010547724
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.0234264967205	0.999053044279	0.999053044279	1.0	0.00222130599139	0.0011690487616	0.00289773078762	0.00413361240972
