OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.35596437801	0.0613771599308	0.290146574218	1.0	0.00119072648057	0.0014924066801	0.000645269979537	0.00223693325621
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.38580613208	0.0942764688338	0.408531364946	1.0	0.00363997063626	0.0086647614129	0.0150152286113	0.0162135325702
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.15257233409	0.104418650673	0.417674602693	1.0	0.00567564819046	0.00828724313293	0.0100469825127	0.0121980501299
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.61695983172	0.131808095972	0.489572927895	1.0	0.0	7.24213868797e-05	0.0	0.000178326955035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.2636605126	0.153477861991	0.532056588235	1.0	0.0235401626281	0.0232663578279	0.0129251043553	0.0306340584165
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.94226888017	0.176073640345	0.562597137659	1.0	0.0148907848152	0.0232170136515	0.00851680833542	0.0193345061539
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.83960430916	0.183925987312	0.562597137659	1.0	2.66018790925e-05	3.56090631446e-05	9.2936802974e-06	0.000148212711539
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.60651230393	0.20298413458	0.586398611008	1.0	0.000130878068779	0.000118364484378	7.05151809245e-05	0.000145482476721
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.38661627369	0.222629582626	0.609302015609	1.0	5.8195759203e-05	1.07265692573e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.25439638643	0.23527189098	0.611706916549	1.0	0.0	0.000403468691911	0.0	0.000815060947912
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.01244740639	0.260123168118	0.64411451153	1.0	0.000350810876476	0.000180484480575	0.000450140575704	0.00018878895341
Unassigned	3.54862803159	0.314509778381	0.712976910083	1.0	0.00195718226146	0.00234257374731	0.00657414351587	0.0015281220987
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.54200317075	0.315355171768	0.712976910083	1.0	0.0082834860375	0.0114257258639	0.0224263126513	0.0122162179731
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.88165951584	0.410233112955	0.884546498779	1.0	0.00105454373041	0.0013619745864	0.000254019289273	0.00348087483508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.78930979569	0.425262739797	0.884546498779	1.0	2.57954919988e-05	1.72892680383e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.56475653852	0.463701707266	0.913876918038	1.0	0.00939073009136	0.00489334707895	0.00154090881996	0.00202103224913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.34359702515	0.504220361339	0.913876918038	1.0	0.0283488426698	0.0280873273107	0.0357735385111	0.0325426300372
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.2695402091	0.518381295807	0.913876918038	1.0	0.000493356315512	0.000336952528072	0.000414497684372	0.000217864777807
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.24287581571	0.523552619598	0.913876918038	1.0	0.000197818577065	0.000240026678558	7.84003503295e-05	0.000322907216761
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.2083805212	0.530299556838	0.913876918038	1.0	0.000171505555239	0.000191887548828	5.6131357505e-05	4.78852916458e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.90165555587	0.593067159624	0.913876918038	1.0	0.536218187712	0.514248389503	0.564243524079	0.47182538936
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.89391746056	0.594713685742	0.913876918038	1.0	8.31022259826e-05	6.32167600411e-05	0.0	7.35560953373e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.86456049217	0.600987611329	0.913876918038	1.0	0.00245915352816	0.0040225826312	0.0	0.0039031950188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.84901810375	0.60432657783	0.913876918038	1.0	0.000435671007106	0.000361520969707	0.000311656537341	0.000326515850654
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.73017574954	0.630246005528	0.913876918038	1.0	0.00470118195419	0.00477649205412	0.00916573757425	0.00535599689692
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.53141643552	0.675038644526	0.913876918038	1.0	0.000105905750384	7.73026105052e-05	0.000150937873686	0.000332529034374
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.33227444819	0.721483828272	0.913876918038	1.0	3.10296010983e-05	2.94007563418e-05	0.0	2.44334248119e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.27304239195	0.735544161574	0.913876918038	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.2321672166	0.745300070242	0.913876918038	1.0	0.00537774204772	0.0056557426346	0.00970689517689	0.00619372931415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.15316324579	0.764258192646	0.913876918038	1.0	0.0205984981883	0.0297475678963	0.0324419032004	0.0277088326377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.14507402268	0.766205663332	0.913876918038	1.0	0.0434394890434	0.038315703303	0.0331799031388	0.0407108257044
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.10331459133	0.776273988921	0.913876918038	1.0	0.000497540286168	0.000970284884878	0.000102438390875	0.000605931783532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00539063409	0.799947584414	0.913876918038	1.0	0.141514409358	0.148180681411	0.102764950228	0.150556692451
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.981032371848	0.805841428711	0.913876918038	1.0	5.73401646724e-06	1.12809429222e-05	0.0	1.45426112376e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.968534815449	0.808864972216	0.913876918038	1.0	0.0835812756353	0.0758021384875	0.0729440772249	0.0713745397917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.881912671569	0.829790357698	0.913876918038	1.0	0.00259575723695	0.00242896909585	0.00243149929722	0.00245182454598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.835425922884	0.840976189336	0.913876918038	1.0	0.000964372226758	0.00105804746396	0.00176697976052	0.000722868582951
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.8245822631	0.843578693574	0.913876918038	1.0	0.0179635408615	0.0121329614443	0.00382967674932	0.00707708458867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.721489591812	0.868138115942	0.921289429163	1.0	1.24577560186e-05	4.31115517702e-05	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.431723632779	0.933613913716	0.937685401907	1.0	0.00542022927933	0.00234739991577	0.000478087352036	0.00190684095301
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
