OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.11383653396	0.163648750827	0.974775544756	1.0	1.47358268138e-05	7.74364011673e-05	0.0	5.57357678717e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.74904847962	0.191122722726	0.974775544756	1.0	0.00579229916635	0.00336632660943	0.00158124029006	0.00295490797489
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.57961645303	0.205297674809	0.974775544756	1.0	0.0	9.26087120525e-06	0.0	3.74760163025e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.53537479971	0.209156556699	0.974775544756	1.0	0.00032372805225	0.000885374378239	0.000205430853479	0.00028179225189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.22582296985	0.238089199522	0.974775544756	1.0	0.0106981491954	0.0120608968532	0.0148057488929	0.00742580564373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.08519765414	0.25241006875	0.974775544756	1.0	0.0	1.56186900626e-05	0.0	4.29911208477e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.02303050772	0.258987966054	0.974775544756	1.0	0.00052144316308	0.000261367503509	0.000249353653489	0.000699986720342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.85564677467	0.277479488789	0.974775544756	1.0	0.0034214333736	0.00976680803435	0.0198132523206	0.00823956280773
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.72501008674	0.292730034213	0.974775544756	1.0	0.0	4.7040928256e-05	0.0	0.000206992646611
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.71848297823	0.293511369393	0.974775544756	1.0	8.20560865384e-05	0.000114567890281	0.00012323000802	0.000374278224059
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.53031528951	0.316851561643	0.974775544756	1.0	3.68959887232e-05	2.50907508393e-05	1.14889705882e-05	8.27803012544e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.0294829168	0.387101790261	0.974775544756	1.0	0.014950365441	0.022492007484	0.0205767953674	0.0202114021569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.02589549847	0.387649806454	0.974775544756	1.0	9.41658964844e-05	7.98674351134e-05	7.99886564991e-05	0.000136897217878
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.96806321008	0.396575456792	0.974775544756	1.0	0.000274241214472	4.13380661185e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.91510500183	0.404900369841	0.974775544756	1.0	0.000148621225726	0.000324218514968	3.29005690918e-05	0.000160375637335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.84947844124	0.415419518686	0.974775544756	1.0	0.000130798656864	0.000101291734169	8.55327857937e-05	0.000127986737113
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.77974040461	0.426845875191	0.974775544756	1.0	7.0648935063e-05	7.90395154322e-05	0.000147463304142	0.000110759246986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.77920528134	0.426934547958	0.974775544756	1.0	0.00297616895289	0.000768464123251	7.91139240506e-05	0.000893007616212
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.68769444167	0.442322547308	0.974775544756	1.0	2.82860092684e-05	6.16619371961e-06	0.0	4.88567520031e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.63389545805	0.451578198097	0.974775544756	1.0	9.90947770761e-05	0.000147511524354	2.78810408922e-05	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.59607684402	0.458177741948	0.974775544756	1.0	0.000128674192245	7.02105662927e-05	0.0	0.000108953357403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.57624176365	0.461669904466	0.974775544756	1.0	0.00142610318341	0.00140749598832	0.00320500064647	0.0015995446547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.57333083857	0.462184189576	0.974775544756	1.0	0.00917422559739	0.00580493288284	0.00468323791522	0.00667507152969
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.57245790756	0.462338503122	0.974775544756	1.0	4.71433487806e-06	1.94136246042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.53920463836	0.468247572877	0.974775544756	1.0	0.00655797967842	0.00388887946573	0.0010136627324	0.00381892689622
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.49203277609	0.476732660008	0.974775544756	1.0	0.00117107662177	0.000372876449325	9.69685866357e-05	0.000188423990779
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.48754257598	0.477546626256	0.974775544756	1.0	0.000184165645805	0.000185068448005	0.000210313631569	0.000296451217612
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.36010105879	0.501105007948	0.974775544756	1.0	1.57240121389e-05	1.1720641349e-05	6.60938532716e-05	3.61309022906e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.25737516015	0.520735837973	0.974775544756	1.0	5.05167337479e-05	2.65115551678e-05	0.0	7.80764440002e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.25400798742	0.521388965691	0.974775544756	1.0	0.000110628623594	0.000130570986777	2.20312844239e-05	0.000134856303833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.21993233008	0.528033002228	0.974775544756	1.0	0.000325344161728	0.00102951634833	8.04227941176e-05	0.000404461439727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.19237797083	0.533451233258	0.974775544756	1.0	0.00101611968922	0.0009747233701	0.00106412615591	0.00138124443487
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.19113411863	0.533696783955	0.974775544756	1.0	0.000947033471363	0.000788186732799	0.000515266125896	0.00117322510326
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.17801957947	0.536290795059	0.974775544756	1.0	8.21002960354e-05	0.000185058114479	5.68120146672e-05	0.000136122316632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.16775365964	0.53832779056	0.974775544756	1.0	9.50120074427e-05	8.3023216361e-05	1.31717597471e-05	3.54387579483e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.974775544756	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.14580758321	0.542701306041	0.974775544756	1.0	0.000993139815412	0.000972275816969	0.000931123678584	0.00127156039258
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.13351861742	0.545161538003	0.974775544756	1.0	3.31798923577e-05	2.7591952497e-05	0.0	2.16771196881e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.07593845739	0.556795893855	0.974775544756	1.0	4.63539853676e-05	2.36570512988e-05	0.0	8.67073571605e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.06051191748	0.559942684824	0.974775544756	1.0	0.0107810054967	0.00423786195825	0.00366247915296	0.00262808872385
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.05352993235	0.561371025735	0.974775544756	1.0	8.91411766992e-06	2.06970994227e-05	1.30514226051e-05	1.6285584001e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.04072786941	0.563996659	0.974775544756	1.0	0.00124762660465	0.000839769812394	0.00029161240605	0.00041161497317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.01839957478	0.568596600287	0.974775544756	1.0	0.00109242052466	0.000863175889644	0.000615340807539	0.00097817974118
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.83673522104	0.606973752898	0.974775544756	1.0	4.13804518745e-05	1.51337750344e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.74548684522	0.626868824345	0.974775544756	1.0	0.477071278347	0.519020310702	0.563909026847	0.517113233536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.72655511617	0.631046212971	0.974775544756	1.0	0.000179745230831	0.00027993220869	0.000146948304444	0.000326199603562
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.68145406949	0.64106482141	0.974775544756	1.0	0.00320002874224	0.00498533586802	0.00340454846299	0.00613732533216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.66689535422	0.644318619193	0.974775544756	1.0	0.0294245666339	0.0317552934431	0.0500746435093	0.0409402832159
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.974775544756	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.64932547861	0.648258023708	0.974775544756	1.0	0.0130219702731	0.0104048850832	0.00284688731771	0.0118903837162
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.61322588707	0.656394670669	0.974775544756	1.0	0.00101959168804	0.000309179231062	0.0	0.000110726643599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.50594219545	0.680899555377	0.974775544756	1.0	0.00680506305397	0.00336363820541	0.0	0.00249622926094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.46844584425	0.689571924247	0.974775544756	1.0	0.0125144618955	0.0109616255125	0.0112492041389	0.0119874497275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37311773865	0.711848002343	0.974775544756	1.0	3.09953537965e-06	3.97797035603e-06	0.0	0.000108156339989
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.36237948509	0.714376389087	0.974775544756	1.0	0.00138028706363	0.00201881697986	0.00121747211896	0.000417886131136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.32806720283	0.722479276331	0.974775544756	1.0	0.00707944405965	0.00790361940928	0.00555375479134	0.0056945721753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.25904704366	0.738879954748	0.974775544756	1.0	0.0339795257813	0.0416805262897	0.0354490507433	0.0309776114974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.19770068054	0.753555836131	0.974775544756	1.0	1.98172755986e-05	1.31121980634e-05	0.0	7.35432011149e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.15772400744	0.763160652823	0.974775544756	1.0	0.000180982817656	0.000254740364906	9.19117647059e-05	0.000268864522049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.10029396256	0.777003120355	0.974775544756	1.0	0.00155714907796	0.00154060251116	0.0011103702327	0.00106209638113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.08712339529	0.780183421513	0.974775544756	1.0	1.61864026125e-05	0.000292726041106	0.0	0.000747704844335
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.07871636246	0.782214362783	0.974775544756	1.0	0.00534532378344	0.00575875868582	0.000568683762589	0.00205258733041
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.06734973533	0.784961251404	0.974775544756	1.0	1.72307833688e-05	8.67211436106e-06	0.0	1.61926656387e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.06674304079	0.785107895848	0.974775544756	1.0	0.000283629107693	0.000144413793284	0.000149938337677	0.000173108228776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.04862646186	0.789488039987	0.974775544756	1.0	0.000289929993801	0.000354505778507	0.00025009945876	0.000572475841866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.03855584304	0.791923705443	0.974775544756	1.0	0.085569376883	0.0714035245672	0.0568353467652	0.0572924673049
Unassigned	0.993543829503	0.80281415571	0.974775544756	1.0	0.00207916287674	0.00218615088733	0.00484829255634	0.00285219758677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.967325008151	0.809157633247	0.974775544756	1.0	1.19477754471e-05	1.4054386745e-05	0.0	1.38408304498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.930176355908	0.818140123008	0.974775544756	1.0	0.00446265544178	0.00469232758808	0.00738093254575	0.00648545171345
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.913883750559	0.822076113526	0.974775544756	1.0	0.000230893724646	9.19671830926e-05	9.51320932648e-05	9.98628606977e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.878843809146	0.830530048673	0.974775544756	1.0	0.011888734503	0.0101040958662	0.0035065955742	0.00898758028767
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.866229612299	0.833568768846	0.974775544756	1.0	0.00695142008946	0.00159264725679	0.00034195192366	0.00469428096753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.831994712952	0.84179999903	0.974775544756	1.0	0.00262639860498	0.0088909163895	0.00734898744181	0.0183857149988
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.974775544756	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.974775544756	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.789115982577	0.852068536545	0.974775544756	1.0	0.0016277777996	0.000988289935412	0.000201464233254	0.000608033133459
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.750481198251	0.861270813173	0.974775544756	1.0	0.00313074274334	0.00236520404446	0.00186704234536	0.00290737761293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.722871102932	0.86781170269	0.974775544756	1.0	5.17255648432e-06	1.56907630446e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.627839816573	0.890030544505	0.974775544756	1.0	0.0312762387027	0.0432343135129	0.0366264555036	0.0357876446248
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.561714754471	0.905138175998	0.974775544756	1.0	0.029262862466	0.0222784167346	0.015301276842	0.0192155065636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.500373267528	0.918809398755	0.974775544756	1.0	0.00686164630971	0.00757489737933	0.0133720870654	0.0073419418908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.45785804719	0.928047323823	0.974775544756	1.0	0.00376021672715	0.0027780892148	0.0023052556272	0.00305499205355
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.421859105866	0.935690803902	0.974775544756	1.0	1.98903777206e-05	2.12399958182e-05	1.31717597471e-05	2.89972371904e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.974775544756	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.974775544756	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.974775544756	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.409647853944	0.938242341714	0.974775544756	1.0	0.00216603540105	0.00130142912219	0.00166386758745	0.000855611357862
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.397407956652	0.940777428379	0.974775544756	1.0	6.21662105483e-05	2.60474661099e-05	2.20312844239e-05	3.40570683811e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.360156451629	0.948344476677	0.974775544756	1.0	0.0359258352359	0.0445383939368	0.0330596261444	0.0457095560346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.320374301506	0.956152168911	0.974775544756	1.0	5.74359445628e-06	6.26802312105e-06	0.0	6.75977124934e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.317396492948	0.956724145779	0.974775544756	1.0	6.19907075929e-06	5.56405335606e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.186863590487	0.979681575495	0.982552294345	1.0	0.033540257786	0.0275477921712	0.0317978087126	0.030494640697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.168197184428	0.982552294345	0.982552294345	1.0	0.00673370260973	0.00811264690163	0.00514392535724	0.00889692047848
